Datetime,rsi_1m,macd_pct_1m,ema_cross_1m,atr_pct_1m,ret_1,ret_5,smc_bias_1m,zone_dist_atr,at_zone,high,low,close,label,label_bars
2026-06-28 10:06:00,0.2850371254106018,-0.0575168579977663,-1.0,0.0393904060081984,-0.000143560728075,-0.0011272646762279,-1,5.291368475361471,0,60118.53125,60102.0,60102.0,1,6
2026-06-28 10:07:00,0.2853578311083584,-0.0598466874223188,-1.0,0.0374801616677194,1.4948534623471232e-06,-0.0010815580165246,-1,5.461402482919853,0,60109.6015625,60102.01171875,60102.08984375,1,5
2026-06-28 10:08:00,0.2828508562370587,-0.0612105782306793,-1.0,0.0359567010276613,-2.742766700336574e-05,-0.0008310752435729,-1,5.769235239629675,0,60110.140625,60100.44140625,60100.44140625,1,4
2026-06-28 10:09:00,0.3270990571668041,-0.060048157761006,-1.0,0.0347447874031803,0.0001906132315454,0.0001145715481882,-1,5.420773491443538,0,60111.91015625,60100.44140625,60111.8984375,1,3
2026-06-28 10:10:00,0.349185598961042,-0.0576801082144627,-1.0,0.0331997173831624,9.733975904779868e-05,0.0001184594489771,-1,4.959025402273637,0,60119.80859375,60111.8984375,60117.75,1,2
2026-06-28 10:11:00,0.3720204201551689,-0.0543678610218457,-1.0,0.0318327238130766,0.0001001240050602,0.0003621441821124,-1,4.85694721137747,0,60126.23046875,60121.26953125,60123.76953125,1,1
2026-06-28 10:12:00,0.5684993125659557,-0.0414832277307755,-1.0,0.0381307788181004,0.0012057683541932,0.0015664176828433,0,0.8895537441282979,0,60196.30859375,60129.94921875,60196.30859375,0,2
2026-06-28 10:13:00,0.5324448190137125,-0.0329068768092663,-1.0,0.037956860054675,-0.0002422057243123,0.0013516396255344,0,1.5320313453610563,0,60191.2109375,60174.8984375,60181.73046875,0,2
2026-06-28 10:14:00,0.514325523238581,-0.0268047114832738,-1.0,0.0369438957989858,-0.0001249548825246,0.0010360715114643,0,1.9124846889074916,0,60186.98046875,60172.7109375,60174.2109375,0,5
2026-06-28 10:15:00,0.5128512126235717,-0.0217935325278921,-1.0,0.0366126938325224,-9.802316171203527e-06,0.0009289294362453,0,1.9565772569383515,0,60175.98828125,60156.55078125,60173.62109375,0,4
2026-06-28 10:16:00,0.5594912706445216,-0.0149318596253317,-1.0,0.0383836047940522,0.0003361451145238,0.0011649505457089,0,1.11399091803953,0,60196.30859375,60159.25,60193.8515625,0,2
2026-06-28 10:17:00,0.5221032026686464,-0.0112561914659432,-1.0,0.0376680033479378,-0.0002334527704395,-0.0002742705789238,0,1.6910662241967616,0,60195.0,60178.0,60179.80078125,0,2
2026-06-28 10:18:00,0.497564571808299,-0.0095232826969966,-1.0,0.0370767003539642,-0.000160015096938,-0.0001920799515495,0,2.1499235657060694,0,60185.23828125,60167.6015625,60170.171875,0,1
2026-06-28 10:19:00,0.3811544996856772,-0.0157738404918579,-1.0,0.0413655986894291,-0.0009660871956214,-0.0010332122646463,-1,4.265489301725498,0,60160.01171875,60112.0703125,60112.0703125,0,4
2026-06-28 10:20:00,0.3510417456078532,-0.0231167201888085,-1.0,0.040774851286911,-0.0003291270014074,-0.0013525369498825,-1,5.13602652705664,0,60110.640625,60092.2890625,60092.2890625,0,4
2026-06-28 10:21:00,0.3782638048676597,-0.0272462203473863,-1.0,0.0390657505231437,0.0001693865474603,-0.001519295516946,-1,4.871578106728173,0,60102.46875,60092.2890625,60102.46875,0,2
2026-06-28 10:22:00,0.3838498282467866,-0.0299019799449786,-1.0,0.036516894425673,3.399085048627626e-05,-0.0012518518960202,-1,5.118353076813105,0,60104.51171875,60102.46875,60104.51171875,0,1
2026-06-28 10:23:00,0.3486571344722925,-0.0344835367385395,-1.0,0.0371935639996198,-0.0003546535674434,-0.0014464903665256,-1,5.980720324351523,0,60102.48046875,60076.98046875,60083.19921875,0,1
2026-06-28 10:24:00,0.3083860987612706,-0.0414336652518639,-1.0,0.0379140349090797,-0.0004692512115394,-0.0009496543824436,-1,7.107785923043405,0,60083.26953125,60055.01171875,60055.01171875,0,1
2026-06-28 10:25:00,0.2333327936803185,-0.0561443915817883,-1.0,0.0439287138130854,-0.001214468094183,-0.0018349954752192,-1,8.908362552064315,0,60050.80078125,59982.12109375,59982.12109375,1,4
2026-06-28 10:26:00,0.3160808335408342,-0.0624805590780739,-1.0,0.0447727925181768,0.0005608171644784,-0.0014435648582011,-1,7.483283752747381,0,60015.76953125,59985.1796875,60015.76953125,0,10
2026-06-28 10:27:00,0.3232312722521878,-0.0663475008193588,-1.0,0.0429872588854358,5.09618695012648e-05,-0.0014265938391861,-1,7.801718551226053,0,60021.8984375,60010.01171875,60018.828125,0,9
2026-06-28 10:28:00,0.3455718063059312,-0.0673805939976883,-1.0,0.0417977108335253,0.0001544968712252,-0.0009174434005174,-1,7.652911719478112,0,60034.12890625,60018.26953125,60028.1015625,0,8
2026-06-28 10:29:00,0.3299110283265378,-0.0690899771076443,-1.0,0.0414743275996616,-0.0002063048728651,-0.0006544970618431,-1,8.211653442644904,0,60035.01953125,60012.71875,60015.71875,0,7
2026-06-28 10:30:00,0.3956554205678953,-0.065931910313417,-1.0,0.042808858058146,0.0004597998318462,0.0010197708641861,-1,6.333521788733089,0,60051.98828125,60021.890625,60043.3203125,0,1
2026-06-28 10:31:00,0.3849263802179826,-0.0637062584720169,-1.0,0.0433953655650995,-0.0001212739649325,0.0003376797347751,-1,6.528159091873119,0,60036.0390625,60012.73046875,60036.0390625,0,2
2026-06-28 10:32:00,0.3704404779510401,-0.0625359261195621,-1.0,0.0426867996611335,-0.0001624156415029,0.0001243022237709,-1,7.018112169692681,0,60027.98828125,60016.0,60026.2890625,0,4
2026-06-28 10:33:00,0.3471390809600547,-0.0630612470945287,-1.0,0.0416263111876101,-0.0002690589455127,-0.0002992535929671,-1,7.845299501842101,0,60021.91015625,60009.671875,60010.140625,0,10
2026-06-28 10:34:00,0.3860805472567185,-0.0607156312796558,-1.0,0.0408628486890687,0.0002519439021284,0.0001589951820264,-1,7.373382038189314,0,60025.26171875,60006.609375,60025.26171875,0,2
2026-06-28 10:35:00,0.3620997771512204,-0.0602859372831107,-1.0,0.0398095658853866,-0.0002597551124647,-0.0005605597622846,-1,8.230245417780598,0,60025.26171875,60009.671875,60009.671875,0,1
2026-06-28 10:36:00,0.337224994967384,-0.0615528274121344,-1.0,0.0398913252302626,-0.0002865183004114,-0.0007258040977635,-1,8.934080761822363,0,60009.671875,59985.19140625,59992.48046875,1,5
2026-06-28 10:37:00,0.4028531786464078,-0.0584096157786074,-1.0,0.0405965389503648,0.0004256138068843,-0.0001377746493762,-1,7.726972583838521,0,60018.01953125,59988.01953125,60018.01953125,0,1
2026-06-28 10:38:00,0.3624204687443904,-0.0588793655881633,-1.0,0.0408948402659178,-0.000445277922946,-0.0003139936268095,-1,8.763104541358077,0,60015.78125,59991.30078125,59991.30078125,1,3
2026-06-28 10:39:00,0.3936470535948038,-0.0568511621926246,-1.0,0.0398787276317016,0.000212182733815,-0.0003537547951228,-1,8.452468948859307,0,60004.03125,59987.9609375,60004.03125,1,6
2026-06-28 10:40:00,0.436704168794743,-0.0521552657469053,-1.0,0.0392143779951312,0.0003074190631906,0.0002134193805325,-1,7.80919994775244,0,60022.48046875,60009.98046875,60022.48046875,1,10
2026-06-28 10:41:00,0.4560877947857769,-0.046746117384751,-1.0,0.0388863909039856,0.00014323034428,0.0006431680252241,0,6.979450599726052,0,60043.30859375,60024.94921875,60031.078125,1,10
2026-06-28 10:42:00,0.4833498550098957,-0.0403462871781031,-1.0,0.0375577811395393,0.0002039100374719,0.0004214642558117,0,6.68200769814376,0,60043.3203125,60031.08984375,60043.3203125,0,10
2026-06-28 10:43:00,0.4757378514867205,-0.0353641206837905,-1.0,0.0356095928024348,-6.0439960643421387e-05,0.0008063022181143,0,7.564037665435297,0,60043.328125,60037.171875,60039.69140625,1,8
2026-06-28 10:44:00,0.4757117976591762,-0.0310573564588549,-1.0,0.0337250333161006,-1.951834001090447e-07,0.0005939243008992,0,7.987297435667901,0,60039.69921875,60034.16015625,60039.6796875,1,7
2026-06-28 10:45:00,0.509509405473226,-0.0255042427317466,-1.0,0.0333058843096446,0.0002280132983578,0.0005145185360664,0,7.401446721371485,0,60053.37890625,60036.58984375,60053.37109375,0,10
2026-06-28 10:46:00,0.5148901289885,-0.0205770867332152,-1.0,0.0311873356220763,3.642526839620075e-05,0.0004077134601825,0,7.787144486349652,0,60055.5703125,60053.37890625,60055.55859375,0,10
2026-06-28 10:47:00,0.5061450142065053,-0.0169088649238223,-1.0,0.0299838496786184,-5.327240376651332e-05,0.000150531018944,0,8.277809943228018,0,60055.55859375,60046.9609375,60052.359375,0,10
2026-06-28 10:48:00,0.4938366803184484,-0.0144214850576991,-1.0,0.03030778432314,-7.25955363432007e-05,0.0001383754432442,0,8.429466249946747,0,60067.51953125,60046.80859375,60048.0,1,3
2026-06-28 10:49:00,0.5293243324425394,-0.0106378145634599,-1.0,0.0301876335622844,0.0002089906374536,0.0003475612640979,0,7.769015001171149,0,60060.55078125,60043.30859375,60060.55078125,0,10
2026-06-28 10:50:00,0.5663376579087281,-0.0056688180996509,-1.0,0.0304296824531144,0.0002361920494244,0.0003557400151645,0,6.929299224285959,0,60074.73828125,60054.51171875,60074.73828125,0,10
2026-06-28 10:51:00,0.5205091656442974,-0.0036726217104791,-1.0,0.0316883129316457,-0.0002455576417599,7.3757105008454e-05,0,7.430718657318932,0,60085.51171875,60056.7109375,60059.98828125,1,10
2026-06-28 10:52:00,0.5494473689319217,-0.0006216876921542,-1.0,0.0316894566511434,0.000180987548024,0.000308017056799,0,6.858028861414806,0,60079.078125,60063.30859375,60070.859375,1,10
2026-06-28 10:53:00,0.5653536186055501,0.0025878062194942,-1.0,0.0312147118452339,0.0001018926975842,0.0004825052907264,0,6.635214694457215,0,60085.9296875,60070.87109375,60076.98046875,1,9
2026-06-28 10:54:00,0.5769921826247081,0.0056605969627993,-1.0,0.0306496828911959,7.373080612893546e-05,0.0003472454594017,0,6.516486200846551,0,60087.98046875,60073.9609375,60081.41015625,1,8
2026-06-28 10:55:00,0.5896295097202516,0.0086310958053621,-1.0,0.0297453936679336,7.873121689883078e-05,0.0001897846268761,0,6.449391854298264,0,60086.1484375,60075.3203125,60086.140625,1,7
2026-06-28 10:56:00,0.5708392615743553,0.0102186703931181,-1.0,0.0283539140527511,-8.055166517451084e-05,0.0003547906034615,0,7.050548430014266,0,60086.1484375,60080.0,60081.30078125,1,6
2026-06-28 10:57:00,0.5789564007189505,0.0117059482184402,-1.0,0.0271405715981289,4.525016025169748e-05,0.0002190532156891,0,7.198694547424014,0,60088.140625,60084.01953125,60084.01953125,1,5
2026-06-28 10:58:00,0.5749517301793987,0.012614918388782,-1.0,0.0263698173759639,-1.547324396611316e-05,0.0001016872741388,0,7.467895642657527,0,60083.08984375,60074.19921875,60083.08984375,1,4
2026-06-28 10:59:00,0.5474017744799524,0.012350504927631,-1.0,0.0259415724827312,-0.0001045481909915,-7.659172298168926e-05,0,7.995004909385745,0,60076.8203125,60070.87109375,60076.80859375,1,3
2026-06-28 11:00:00,0.5761048888626036,0.0130941934632799,-1.0,0.0260277646804446,0.0001371847532283,-1.8138186652194577e-05,0,7.440401308888004,0,60092.28125,60075.94140625,60085.05078125,1,2
2026-06-28 11:01:00,0.5902561538069154,0.0140813458995581,-1.0,0.0267120059204942,6.936541021573817e-05,0.000131778888738,0,6.989639110971102,0,60101.4609375,60080.05078125,60089.21875,1,1
2026-06-28 11:02:00,0.7659195973357261,0.0262068301497446,-1.0,0.0350949582329842,0.0014467999615579,0.0015333286900443,0,1.1928198677302349,0,60176.21875,60098.390625,60176.21875,0,1
2026-06-28 11:03:00,0.666160795328882,0.0316982206332042,-1.0,0.036030650570797,-0.0004690452314672,0.0010797567025431,0,2.4644886181326315,0,60165.69921875,60147.359375,60148.0,0,3
2026-06-28 11:04:00,0.664084809371636,0.0355466880729162,1.0,0.0348824536928242,-1.045603408122986e-05,0.0011738488594534,0,1.5718750419608545,0,60156.71875,60144.71875,60147.37109375,0,2
2026-06-28 11:05:00,0.6223629261863608,0.0364980064416457,1.0,0.0347282245492716,-0.0002088838110232,0.0008277802952019,0,2.180729844285556,0,60134.80859375,60127.75,60134.80859375,0,1
2026-06-28 11:06:00,0.5841085037275767,0.0352156021825926,1.0,0.0354878765623546,-0.0002022353805184,0.0005561795044677,0,2.704410226064652,0,60134.80859375,60107.58984375,60122.6484375,0,2
2026-06-28 11:07:00,0.5506887190793681,0.032330563812999,1.0,0.0362078459167832,-0.0001854454441918,-0.001076065901282,1,3.152797000908369,0,60137.98828125,60110.6484375,60111.5,0,1
2026-06-28 11:08:00,0.4734630938590689,0.0257929053258525,1.0,0.0391509209864913,-0.0004910701863316,-0.0010980908561464,1,4.171833877025539,0,60112.359375,60065.98828125,60081.98828125,0,1
2026-06-28 11:09:00,0.4063242828057952,0.0160859902852344,1.0,0.0417183201023853,-0.0005375611372731,-0.0016251959593382,0,5.20609475517106,0,60082.6015625,60037.671875,60049.69921875,1,10
2026-06-28 11:10:00,0.3787220392593474,0.0062411388901606,-1.0,0.0405818784331589,-0.0002566563045611,-0.0016729684528762,0,5.9857801421391645,0,60047.51953125,60034.2890625,60034.2890625,1,8
2026-06-28 11:11:00,0.3992860900123918,-0.0005881807058494,-1.0,0.0385945872464658,0.000120106435526,-0.0013506266368317,0,5.982059206148876,0,60041.98828125,60035.98828125,60041.5,1,8
2026-06-28 11:12:00,0.390996166087998,-0.0065018130899306,-1.0,0.0365695707439331,-7.143751741267579e-05,-0.0012366187100525,0,6.50911678069608,0,60043.33984375,60037.2109375,60037.2109375,1,6
2026-06-28 11:13:00,0.390996166087998,-0.0110608731977651,-1.0,0.0343218159132854,0.0,-0.0007455485237208,0,6.935402462200372,0,60037.2109375,60034.1484375,60037.2109375,1,5
2026-06-28 11:14:00,0.3843708533276856,-0.014915455011967,-1.0,0.0328056010661154,-5.114146648210749e-05,-0.0002591288529298,0,7.412211631979716,0,60041.98828125,60034.140625,60034.140625,1,3
2026-06-28 11:15:00,0.4432362409083453,-0.01539667183719,-1.0,0.0325692342711562,0.0002962718753938,0.0002937993270251,0,6.554259934683924,0,60051.9296875,60034.140625,60051.9296875,1,4
2026-06-28 11:16:00,0.4222138419550485,-0.0167467119501251,-1.0,0.0317021503717576,-0.0001432456646721,3.044722682687961e-05,0,7.18637056296037,0,60055.55859375,60043.328125,60043.328125,1,2
2026-06-28 11:17:00,0.5110145812475957,-0.0135419115555463,-1.0,0.0341504392812714,0.0005092030477626,0.0006110877920022,1,5.177095302636631,0,60073.91015625,60034.1484375,60073.91015625,1,2
2026-06-28 11:18:00,0.5410721380686426,-0.009274550175804,-1.0,0.0333379039220385,0.0002014242744508,0.000812512066453,1,4.698077957048237,0,60087.6484375,60078.37890625,60086.01171875,1,2
2026-06-28 11:19:00,0.5996312712347606,-0.0022767483395422,-1.0,0.0344560638604672,0.0004449011172606,0.0013085546501958,1,2.8817256020361093,0,60115.578125,60087.6484375,60112.75,1,3
2026-06-28 11:20:00,0.6136690852002264,0.0041663430566435,-1.0,0.0357754491426458,0.0001176106023486,0.0011298933771506,1,2.124895416962484,0,60141.23046875,60109.37890625,60119.8203125,1,2
2026-06-28 11:21:00,0.660865437605111,0.0126188654590807,1.0,0.036789772960647,0.0004333503954505,0.0017064894372733,1,0.8877603273058735,0,60150.0,60135.109375,60145.87890625,1,1
2026-06-28 11:22:00,0.7193566112725966,0.0245571401482832,1.0,0.0399680658879063,0.000686116663239,0.0018834030527496,1,0.899468949691433,0,60195.0,60150.01953125,60187.16015625,1,4
2026-06-28 11:23:00,0.7476090059827456,0.0369196067455734,1.0,0.0425478242734732,0.0004132736225077,0.0020952524008066,1,1.8156981022186984,0,60217.94140625,60172.0,60212.0390625,1,3
2026-06-28 11:24:00,0.7033580834323595,0.0442903772219369,1.0,0.0419052114282763,-0.0002398063808559,0.0014105449026899,1,1.2716561144725131,0,60217.71875,60197.6015625,60197.6015625,1,2
2026-06-28 11:25:00,0.727845185114438,0.0522363949374719,1.0,0.0414703861231938,0.000338476235397,0.0016314105357384,1,2.1006045120012624,0,60217.98046875,60196.30078125,60217.98046875,1,1
2026-06-28 11:26:00,0.7827222401319929,0.0654853342608401,1.0,0.0457554419794503,0.0009610189640607,0.0021590791043486,1,4.001380572253589,0,60275.87890625,60214.41015625,60275.87890625,0,1
2026-06-28 11:27:00,0.7124738107817741,0.0717106491979491,1.0,0.0458122925945379,-0.0004362407910889,0.0010367216500206,1,3.045715886640153,0,60267.7109375,60247.98828125,60249.58984375,0,3
2026-06-28 11:28:00,0.6672619033057665,0.0733307213884676,1.0,0.0453148693573343,-0.0003059358054091,0.0003175122221037,1,2.4048543486724845,0,60254.44921875,60231.16015625,60231.16015625,0,9
2026-06-28 11:29:00,0.6570312083718014,0.0731960849058473,1.0,0.042583682699651,-6.97208077546918e-05,0.000487597795205,1,2.395540462251346,0,60230.0,60226.921875,60226.9609375,0,8
2026-06-28 11:30:00,0.6415119720043677,0.071444856601336,1.0,0.0409906771024977,-0.0001021578694118,4.696369039614012e-05,1,2.312800259125161,0,60232.98046875,60220.80078125,60220.80859375,0,7
2026-06-28 11:31:00,0.648232887772366,0.0698595433977323,1.0,0.0402359199901847,7.673288627607633e-05,-0.0008373223873885,1,2.315273392748868,0,60233.0390625,60214.69140625,60225.4296875,0,6
2026-06-28 11:32:00,0.6482508975349325,0.0678272027420941,1.0,0.0389593389754013,1.9458140698702667e-07,-0.0004008870148926,1,2.39163695916555,0,60238.8984375,60225.4296875,60225.44140625,0,5
2026-06-28 11:33:00,0.6559092150372636,0.0660833514856362,1.0,0.0383690419777201,7.854293583520189e-05,-1.640827364823849e-05,1,2.63293678593429,0,60230.171875,60211.66015625,60230.171875,0,4
2026-06-28 11:34:00,0.659619556710866,0.0642571034193014,1.0,0.0370714642206347,3.651290593786882e-05,8.982544004432214e-05,1,2.8234870031225143,0,60236.0390625,60223.859375,60232.37109375,0,3
2026-06-28 11:35:00,0.6689536987483479,0.0627975425653425,1.0,0.0350550276550069,8.865012231140668e-05,0.0002806334317675,1,3.2385122945509908,0,60237.7109375,60232.359375,60237.7109375,0,1
2026-06-28 11:36:00,0.593407063349768,0.0579165167860097,1.0,0.0354364458224324,-0.0003822178899266,-0.0001783173444351,1,2.1260722361776265,0,60238.8984375,60214.6796875,60214.69140625,0,1
2026-06-28 11:37:00,0.532876801948131,0.0505832784646389,1.0,0.0383473630803858,-0.0003571194796609,-0.0005356314055031,1,1.4828727551178582,0,60208.5703125,60168.9296875,60193.19140625,0,10
2026-06-28 11:38:00,0.5127768067752138,0.0432339902929862,1.0,0.037272015968639,-0.0001274623220428,-0.0007416366633812,1,1.183849672126602,0,60195.0,60181.01953125,60185.51953125,1,7
2026-06-28 11:39:00,0.583184311275319,0.0411848762931223,1.0,0.0383755786867057,0.0005299263311009,-0.0002482232382181,1,2.775322633971625,0,60217.421875,60185.51953125,60217.421875,0,5
2026-06-28 11:40:00,0.5757351793291382,0.0387783900852326,1.0,0.0369144764961692,-4.404708939453883e-05,-0.0003809204499241,1,3.0513423937026816,0,60219.71875,60208.94140625,60214.76953125,0,4
2026-06-28 11:41:00,0.5411365714925197,0.0348235349059089,1.0,0.0368273220612564,-0.0002047568607039,-0.0002034594207014,0,2.272724520709392,0,60223.859375,60202.4296875,60202.44140625,0,5
2026-06-28 11:42:00,0.5573307078612101,0.0322416024460449,1.0,0.0350195687309618,0.0001157485732079,0.0002694086321675,0,2.678148098790667,0,60209.41015625,60202.44140625,60209.41015625,0,4
2026-06-28 11:43:00,0.5202146450108102,0.0281273123705923,1.0,0.0340775432220376,-0.0002172991335509,0.0001795718206594,0,2.115049745598674,0,60207.8203125,60196.328125,60196.328125,0,4
2026-06-28 11:44:00,0.5603684200662067,0.0267782269309222,1.0,0.035087821462303,0.0002767253706537,-7.362913978781194e-05,0,2.842138985070497,0,60217.73046875,60188.62109375,60212.98828125,0,2
2026-06-28 11:45:00,0.575241788431906,0.0262768769553087,1.0,0.0348780415773535,0.0001074902370294,7.79081866362219e-05,0,3.167098479996768,0,60232.37890625,60214.69140625,60219.4609375,0,1
2026-06-28 11:46:00,0.4750243154756054,0.0206347299949408,1.0,0.0374845284306021,-0.0006225917152313,-0.0003399266678911,0,1.2872625634122534,0,60219.44921875,60176.6796875,60181.98046875,1,7
2026-06-28 11:47:00,0.4728698957760024,0.0158458665200565,1.0,0.0361697352249254,-1.512351579791016e-05,-0.000470798756897,0,1.4810993228653655,0,60186.98828125,60175.51171875,60181.0703125,1,6
2026-06-28 11:48:00,0.4969246834315952,0.0130922172765157,1.0,0.0370602433751275,0.0001480448365018,-0.0001054547868442,0,1.84473769316577,0,60191.98828125,60162.671875,60189.98046875,1,5
2026-06-28 11:49:00,0.4944956113924846,0.0106695584833555,1.0,0.0354853634740744,-1.4797007448663637e-05,-0.0003969771649465,0,1.8849385001913612,0,60198.0703125,60189.0390625,60189.08984375,1,4
2026-06-28 11:50:00,0.467163381469589,0.0073390316061203,1.0,0.0342770392933412,-0.0001644692010138,-0.0006689366029899,0,1.258670318332794,0,60189.078125,60177.9609375,60179.19140625,1,3
2026-06-28 11:51:00,0.4749581229991405,0.0049716813672951,1.0,0.0324161787699412,4.1022474805529896e-05,-5.322412953034927e-06,0,1.457416860175994,0,60184.140625,60179.1796875,60181.66015625,1,2
2026-06-28 11:52:00,0.5098642662717692,0.0045389592279791,1.0,0.0322121441678484,0.0001854239576104,0.0001952250604553,0,2.041956678455075,0,60198.0390625,60180.19921875,60192.8203125,1,1
2026-06-28 11:53:00,0.610413970781426,0.0094742419805788,1.0,0.0362639604519995,0.0006681366699901,0.0007153168939435,0,3.632787922075463,0,60246.55859375,60198.0390625,60233.05078125,1,2
2026-06-28 11:54:00,0.6802467679401832,0.0184901537230081,1.0,0.0383644966169828,0.0006600430723064,0.0013901569736987,1,5.151504626321949,0,60272.8203125,60239.171875,60272.8203125,0,2
2026-06-28 11:55:00,0.6606555188877753,0.0245419877005468,1.0,0.0381676498538432,-0.0001013671604965,0.001453259014216,1,4.913000601216876,0,60281.98828125,60260.55859375,60266.7109375,0,1
2026-06-28 11:56:00,0.583099651172841,0.0255455472795584,1.0,0.0405114112247281,-0.0004348157493847,0.0009774207900257,1,3.695333103154119,0,60278.73828125,60236.109375,60240.51171875,0,10
2026-06-28 11:57:00,0.5860955510136521,0.0262303129106354,1.0,0.0387182005813902,2.489987688214512e-05,0.0008168967092974,1,3.930693725780424,0,60245.26953125,60235.98046875,60242.01171875,1,10
2026-06-28 11:58:00,0.601491559013665,0.0274565679893672,1.0,0.0370137487044816,0.0001242955815357,0.000273055620843,1,4.446976171910509,0,60251.0,60242.01953125,60249.5,0,3
2026-06-28 11:59:00,0.6066858615443015,0.028432672598583,1.0,0.0362615929143615,4.097460431040645e-05,-0.000346012847153,1,4.652026488608275,0,60251.96875,60236.0,60251.96875,0,2
2026-06-28 12:00:00,0.5988254541729839,0.0285697319763011,1.0,0.0357521008560873,-3.831639076246063e-05,-0.0002829620774189,1,4.305720758101607,0,60259.76953125,60242.23046875,60249.66015625,0,1
2026-06-28 12:01:00,0.532720616422593,0.025641028177724,1.0,0.0359054099719659,-0.0003408276321241,-0.0001889739601583,0,3.668730969193161,0,60236.1015625,60226.9296875,60229.12890625,1,5
2026-06-28 12:02:00,0.5508738988892204,0.023968392885051,1.0,0.0351003030708899,0.0001158918349783,-9.79820020621247e-05,1,4.082601109784816,0,60244.0,60236.109375,60236.109375,1,4
2026-06-28 12:03:00,0.5667383719633733,0.0231938339159597,1.0,0.0342757355617093,0.0001014186551273,-0.0001208589284704,1,4.476267318232508,0,60242.21875,60228.0,60242.21875,1,3
2026-06-28 12:04:00,0.6120324973747465,0.0247997084480603,1.0,0.0343280378476839,0.0003111950901928,0.0001493615574119,1,5.3744488605217455,0,60263.3984375,60243.98828125,60260.96875,0,6
2026-06-28 12:05:00,0.6217818363584403,0.0263473249151434,1.0,0.0329001975613246,7.123708648570926e-05,0.0002589150346601,1,5.823812944848255,0,60265.26171875,60256.6015625,60265.26171875,0,3
2026-06-28 12:06:00,0.6519501431360277,0.0290744046602934,1.0,0.0332542870715838,0.0002281319496564,0.0008278746164407,1,6.2540203823860425,0,60288.140625,60272.578125,60279.01171875,0,2
2026-06-28 12:07:00,0.6865685943307934,0.033214336038074,1.0,0.0341988896403483,0.0002932545640383,0.0010052373455007,1,6.9368674968053945,0,60296.69140625,60268.58984375,60296.69140625,0,1
2026-06-28 12:08:00,0.5189289124764247,0.0290574975062431,1.0,0.0381794094418595,-0.0008846903655417,1.9128324831640956e-05,1,3.9009234810908304,0,60297.30859375,60243.37109375,60243.37109375,0,4
2026-06-28 12:09:00,0.523418341498216,0.0256986645568295,1.0,0.0365395553636946,3.1706824053401306e-05,-0.0002603599413077,1,4.162635895051725,0,60251.41015625,60242.23046875,60245.28125,0,3
2026-06-28 12:10:00,0.5003331591610194,0.0216169138692584,1.0,0.0356997967336683,-0.0001455743818112,-0.0004771714096047,1,4.242378912581809,0,60251.3984375,60236.51171875,60236.51171875,0,2
2026-06-28 12:11:00,0.5114447154260254,0.0187244864660347,1.0,0.0341859311671334,6.970975358022713e-05,-0.0006355936056809,1,4.63384306090549,0,60245.26953125,60236.51171875,60240.7109375,0,1
2026-06-28 12:12:00,0.4321941969201678,0.0119948534277961,1.0,0.0355754319933703,-0.000533873632257,-0.0014627218019764,0,2.954151556654708,0,60226.921875,60208.55859375,60208.55859375,0,3
2026-06-28 12:13:00,0.4702264207774609,0.0084085358375733,1.0,0.0353502544336153,0.0002297089145368,-0.0003483225218978,0,3.2649625488670857,0,60222.3984375,60202.80859375,60222.390625,0,2
2026-06-28 12:14:00,0.4526158365781757,0.0045173428394251,1.0,0.0344140285190394,-0.0001238974346193,-0.0005039267805706,0,2.9941582261227278,0,60222.390625,60209.03125,60214.9296875,0,1
2026-06-28 12:15:00,0.469475917503108,0.0021950081557235,1.0,0.0385593103496057,9.762727141726656e-05,-0.000260725127342,0,2.925188159210472,0,60233.87109375,60178.171875,60220.80859375,0,1
2026-06-28 12:16:00,0.3742274450300762,-0.0056288272539878,1.0,0.0411863984197159,-0.0007493469358941,-0.0010797818168164,0,0.920571252033112,0,60220.7890625,60175.69921875,60175.69921875,0,1
2026-06-28 12:17:00,0.2945030349357472,-0.0191226727174006,1.0,0.046009703056192,-0.0009292222134966,-0.001475130398056,-1,1.195729195348674,0,60159.96875,60110.640625,60119.80859375,0,10
2026-06-28 12:18:00,0.3840190414238733,-0.0247606868562487,1.0,0.047445451391248,0.0005886899026972,-0.0011161494098956,-1,0.0815441287164062,1,60155.26953125,60115.2890625,60155.2109375,0,1
2026-06-28 12:19:00,0.3309653350765231,-0.0344358297630479,-1.0,0.049028737080848,-0.0006906399723973,-0.0016828919476736,-1,1.330164406813761,0,60155.26953125,60113.6796875,60113.6796875,1,9
2026-06-28 12:20:00,0.356970604350158,-0.0401046231060305,-1.0,0.0486756223917726,0.0001877776019583,-0.0015927416171326,-1,0.9538252702826132,0,60124.98828125,60098.41015625,60124.96875,1,8
2026-06-28 12:21:00,0.4155279152018063,-0.0404909484405732,-1.0,0.0483869728129042,0.0004492885814784,-0.00039410609976,-1,0.0307606995733634,1,60151.98828125,60124.98828125,60151.98828125,1,8
2026-06-28 12:22:00,0.4128935992043415,-0.0405806062299957,-1.0,0.0471043688050121,-2.9223276484913185e-05,0.0005058928372516,-1,0.0812546852845937,1,60156.53125,60138.23828125,60150.23046875,1,6
2026-06-28 12:23:00,0.4300664847177191,-0.0391535650319209,-1.0,0.0449947619460864,0.0001289656283063,4.616856286077109e-05,-1,0.2015517758611734,1,60157.98828125,60147.37109375,60157.98828125,1,6
