Datetime,open,high,low,close,volume
2026-06-23 05:04:00+00:00,63598.08984375,63624.78125,63590.3984375,63624.78125,245760
2026-06-23 05:05:00+00:00,63610.078125,63635.12109375,63606.51953125,63630.94921875,0
2026-06-23 05:06:00+00:00,63633.25,63654.05078125,63627.87890625,63632.55859375,0
2026-06-23 05:07:00+00:00,63645.23828125,63645.23828125,63588.0,63588.0,60921856
2026-06-23 05:08:00+00:00,63599.390625,63599.390625,63552.51953125,63576.51953125,0
2026-06-23 05:09:00+00:00,63578.03125,63610.0,63577.98046875,63608.53125,23003136
2026-06-23 05:10:00+00:00,63608.53125,63639.1796875,63608.53125,63639.1796875,0
2026-06-23 05:11:00+00:00,63629.19921875,63639.25,63617.19921875,63639.25,0
2026-06-23 05:12:00+00:00,63646.98828125,63646.98828125,63620.76953125,63620.76953125,0
2026-06-23 05:13:00+00:00,63620.78125,63620.78125,63559.37109375,63570.91015625,0
2026-06-23 05:14:00+00:00,63553.12109375,63561.98046875,63535.7109375,63542.4296875,6158336
2026-06-23 05:15:00+00:00,63531.76953125,63545.640625,63495.390625,63545.640625,0
2026-06-23 05:16:00+00:00,63556.19921875,63600.91015625,63556.19921875,63581.6015625,112795648
2026-06-23 05:17:00+00:00,63590.26953125,63590.26953125,63574.48828125,63574.48828125,0
2026-06-23 05:18:00+00:00,63574.48828125,63574.48828125,63524.05078125,63524.05078125,0
2026-06-23 05:19:00+00:00,63531.76171875,63535.2109375,63481.01953125,63487.12890625,0
2026-06-23 05:20:00+00:00,63481.98046875,63516.5390625,63481.98046875,63500.76953125,0
2026-06-23 05:21:00+00:00,63500.8203125,63530.6796875,63493.328125,63499.98046875,3465216
2026-06-23 05:22:00+00:00,63489.5,63493.71875,63451.5,63451.5,0
2026-06-23 05:23:00+00:00,63416.03125,63460.0,63374.12109375,63389.98828125,0
2026-06-23 05:24:00+00:00,63398.2890625,63398.2890625,63356.0,63378.671875,0
2026-06-23 05:25:00+00:00,63392.23046875,63392.23046875,63320.0,63320.0,0
2026-06-23 05:26:00+00:00,63322.390625,63352.98046875,63322.390625,63338.91015625,12445696
2026-06-23 05:27:00+00:00,63344.0,63383.3515625,63340.0,63380.640625,0
2026-06-23 05:28:00+00:00,63385.7890625,63417.69921875,63374.421875,63388.87890625,0
2026-06-23 05:29:00+00:00,63393.30078125,63400.03125,63371.609375,63400.03125,0
2026-06-23 05:30:00+00:00,63392.921875,63430.9609375,63380.26953125,63421.3984375,0
2026-06-23 05:31:00+00:00,63419.80078125,63442.75,63375.12109375,63442.75,83730432
2026-06-23 05:32:00+00:00,63438.55078125,63438.55078125,63371.55859375,63384.140625,0
2026-06-23 05:33:00+00:00,63386.390625,63403.58984375,63385.80078125,63399.98046875,3809280
2026-06-23 05:34:00+00:00,63399.0390625,63413.19921875,63365.98828125,63365.98828125,2766848
2026-06-23 05:35:00+00:00,63385.7890625,63394.2109375,63357.3203125,63384.640625,0
2026-06-23 05:36:00+00:00,63389.140625,63425.6484375,63389.140625,63411.37109375,127117312
2026-06-23 05:37:00+00:00,63401.1796875,63401.1796875,63347.98046875,63382.23828125,0
2026-06-23 05:38:00+00:00,63385.7890625,63385.7890625,63367.41015625,63367.41015625,0
2026-06-23 05:39:00+00:00,63337.01953125,63375.109375,63316.75,63375.109375,0
2026-06-23 05:40:00+00:00,63387.078125,63407.1484375,63382.6015625,63394.76953125,0
2026-06-23 05:41:00+00:00,63395.87890625,63395.87890625,63355.98828125,63356.0,1089536
2026-06-23 05:42:00+00:00,63353.7890625,63353.7890625,63338.3203125,63338.3203125,0
2026-06-23 05:43:00+00:00,63334.9609375,63357.30859375,63311.7890625,63357.30859375,0
2026-06-23 05:44:00+00:00,63371.55078125,63381.578125,63360.87890625,63368.0,0
2026-06-23 05:45:00+00:00,63369.55859375,63373.76953125,63325.28125,63325.28125,0
2026-06-23 05:46:00+00:00,63328.48046875,63333.37109375,63284.0390625,63303.51953125,43528192
2026-06-23 05:47:00+00:00,63309.98828125,63309.98828125,63284.03125,63286.12109375,0
2026-06-23 05:48:00+00:00,63279.0,63320.1796875,63279.0,63289.30078125,0
2026-06-23 05:49:00+00:00,63293.0390625,63319.98828125,63293.0390625,63312.0,0
2026-06-23 05:50:00+00:00,63311.0390625,63376.94921875,63311.0390625,63368.0,0
2026-06-23 05:51:00+00:00,63345.671875,63354.94140625,63340.98046875,63343.05859375,83650560
2026-06-23 05:52:00+00:00,63346.44140625,63368.41015625,63332.3984375,63367.1484375,0
2026-06-23 05:53:00+00:00,63353.76171875,63354.73046875,63339.53125,63339.53125,0
2026-06-23 05:54:00+00:00,63314.6015625,63314.6015625,63294.19921875,63311.98046875,0
2026-06-23 05:55:00+00:00,63314.41015625,63330.23828125,63300.359375,63322.91015625,0
2026-06-23 05:56:00+00:00,63326.03125,63376.48828125,63326.03125,63376.48828125,87789568
2026-06-23 05:57:00+00:00,63372.71875,63373.87109375,63296.4296875,63303.91015625,0
2026-06-23 05:58:00+00:00,63311.03125,63321.7109375,63284.8203125,63298.1015625,0
2026-06-23 05:59:00+00:00,63298.98828125,63321.01171875,63298.98828125,63321.01171875,0
2026-06-23 06:00:00+00:00,63307.98828125,63308.0,63275.0,63275.0,22102016
2026-06-23 06:01:00+00:00,63273.4296875,63291.69140625,63261.19921875,63289.6796875,0
2026-06-23 06:02:00+00:00,63305.62109375,63315.26953125,63290.578125,63310.44921875,0
2026-06-23 06:03:00+00:00,63317.48828125,63317.48828125,63281.87890625,63281.87890625,0
2026-06-23 06:04:00+00:00,63281.87890625,63285.96875,63271.890625,63271.890625,0
2026-06-23 06:05:00+00:00,63268.3203125,63268.3203125,63254.078125,63254.078125,7430144
2026-06-23 06:06:00+00:00,63257.640625,63257.640625,63214.91015625,63214.921875,0
2026-06-23 06:07:00+00:00,63198.26953125,63257.62890625,63198.26953125,63246.94921875,0
2026-06-23 06:08:00+00:00,63210.75,63210.75,63064.890625,63084.0,232919040
2026-06-23 06:09:00+00:00,63079.12109375,63107.51171875,63060.1484375,63107.51171875,0
2026-06-23 06:10:00+00:00,63107.578125,63129.48046875,63090.3203125,63129.48046875,0
2026-06-23 06:11:00+00:00,63136.58984375,63146.109375,63104.6015625,63104.6015625,0
2026-06-23 06:12:00+00:00,63101.0,63125.98828125,63063.51953125,63125.98828125,0
2026-06-23 06:13:00+00:00,63140.1484375,63149.98046875,63103.98046875,63103.98046875,62580736
2026-06-23 06:14:00+00:00,63087.171875,63129.46875,63069.7890625,63129.46875,0
2026-06-23 06:15:00+00:00,63136.58984375,63147.28125,63126.23828125,63143.390625,195278848
2026-06-23 06:16:00+00:00,63144.21875,63198.55078125,63126.01953125,63154.3984375,0
2026-06-23 06:17:00+00:00,63148.390625,63186.44921875,63097.44140625,63103.55078125,0
2026-06-23 06:18:00+00:00,63097.4296875,63097.4296875,62919.01171875,62952.94921875,30668800
2026-06-23 06:19:00+00:00,62965.71875,62998.0,62953.0,62953.0,0
2026-06-23 06:20:00+00:00,62953.98046875,62964.28125,62790.01171875,62790.01171875,6817792
2026-06-23 06:21:00+00:00,62784.1484375,62784.1484375,62570.578125,62596.828125,60694528
2026-06-23 06:22:00+00:00,62645.30078125,62645.30078125,62519.87109375,62519.87109375,0
2026-06-23 06:23:00+00:00,62525.26953125,62559.6015625,62500.98828125,62556.578125,37926912
2026-06-23 06:24:00+00:00,62563.44140625,62581.23046875,62515.9609375,62581.23046875,0
2026-06-23 06:25:00+00:00,62587.53125,62594.44921875,62524.4296875,62594.44921875,0
2026-06-23 06:26:00+00:00,62593.078125,62593.5703125,62509.98828125,62588.359375,138907648
2026-06-23 06:27:00+00:00,62577.69140625,62636.1015625,62577.69140625,62636.1015625,307134464
2026-06-23 06:28:00+00:00,62622.1015625,62690.73046875,62620.921875,62690.73046875,0
2026-06-23 06:29:00+00:00,62670.75,62696.328125,62670.23828125,62693.91015625,0
2026-06-23 06:30:00+00:00,62652.44921875,62690.0,62610.0,62610.0,257372160
2026-06-23 06:31:00+00:00,62618.23828125,62705.2109375,62618.23828125,62695.1796875,0
2026-06-23 06:32:00+00:00,62685.05859375,62766.33984375,62685.05859375,62766.33984375,62953472
2026-06-23 06:33:00+00:00,62764.3515625,62847.94140625,62764.3515625,62847.94140625,0
2026-06-23 06:34:00+00:00,62832.26171875,62848.23828125,62820.76953125,62820.76953125,0
2026-06-23 06:35:00+00:00,62826.87109375,62837.12109375,62813.62890625,62826.859375,0
2026-06-23 06:36:00+00:00,62814.73828125,62837.01953125,62782.94140625,62828.55859375,109144064
2026-06-23 06:37:00+00:00,62835.6484375,62844.1796875,62824.2890625,62832.3515625,4173824
2026-06-23 06:38:00+00:00,62826.87890625,62832.46875,62804.28125,62832.46875,0
2026-06-23 06:39:00+00:00,62822.21875,62833.0,62800.2890625,62833.0,0
2026-06-23 06:40:00+00:00,62851.66015625,62901.62890625,62851.66015625,62880.28125,0
2026-06-23 06:41:00+00:00,62885.25,62908.1484375,62873.1484375,62908.1484375,163485696
2026-06-23 06:42:00+00:00,62894.51953125,62915.859375,62866.05078125,62866.05078125,0
2026-06-23 06:43:00+00:00,62880.69921875,62880.69921875,62809.1015625,62833.98828125,6731776
2026-06-23 06:44:00+00:00,62848.23828125,62880.26953125,62848.23046875,62869.6015625,5412864
2026-06-23 06:45:00+00:00,62869.6015625,62892.0,62844.6796875,62892.0,0
2026-06-23 06:46:00+00:00,62895.48828125,62902.5703125,62876.62109375,62902.5703125,0
2026-06-23 06:47:00+00:00,62901.33984375,62968.0,62901.33984375,62905.671875,0
2026-06-23 06:48:00+00:00,62900.01171875,62900.01171875,62863.91015625,62876.71875,0
2026-06-23 06:49:00+00:00,62873.01171875,62873.01171875,62841.0,62841.0,98693120
2026-06-23 06:50:00+00:00,62851.78125,62885.73828125,62834.05859375,62876.71875,0
2026-06-23 06:51:00+00:00,62874.01953125,62875.98828125,62849.80859375,62862.48046875,207271936
2026-06-23 06:52:00+00:00,62870.28125,62891.53125,62870.28125,62873.16015625,0
2026-06-23 06:53:00+00:00,62873.16015625,62884.359375,62873.16015625,62883.2890625,7512064
2026-06-23 06:54:00+00:00,62883.2890625,62892.4609375,62874.23828125,62876.05078125,0
2026-06-23 06:55:00+00:00,62876.0390625,62901.62890625,62876.0390625,62877.98046875,0
2026-06-23 06:56:00+00:00,62866.0390625,62876.7109375,62861.19140625,62869.58984375,395264
2026-06-23 06:57:00+00:00,62869.6015625,62890.94921875,62869.6015625,62890.94921875,0
2026-06-23 06:58:00+00:00,62890.03125,62890.03125,62863.1484375,62877.8984375,23291904
2026-06-23 06:59:00+00:00,62870.5390625,62870.5390625,62856.01171875,62861.8984375,0
2026-06-23 07:00:00+00:00,62869.5390625,62876.01953125,62830.19921875,62876.01953125,0
2026-06-23 07:01:00+00:00,62874.9609375,62894.51171875,62866.05078125,62877.19140625,0
2026-06-23 07:02:00+00:00,62866.0390625,62881.76171875,62856.44921875,62873.1484375,0
2026-06-23 07:03:00+00:00,62876.30078125,62888.48828125,62864.0,62870.21875,66953216
2026-06-23 07:04:00+00:00,62874.01171875,62887.390625,62866.48828125,62876.71875,0
2026-06-23 07:05:00+00:00,62873.48828125,62876.7109375,62856.671875,62866.03125,0
2026-06-23 07:06:00+00:00,62866.03125,62883.83984375,62866.03125,62875.921875,3299328
2026-06-23 07:07:00+00:00,62875.921875,62943.609375,62875.390625,62914.8984375,0
2026-06-23 07:08:00+00:00,62914.8984375,62937.23046875,62898.30859375,62927.83984375,0
2026-06-23 07:09:00+00:00,62929.5703125,62956.62890625,62919.44140625,62956.62890625,0
2026-06-23 07:10:00+00:00,62952.58984375,62952.58984375,62922.69140625,62927.078125,0
2026-06-23 07:11:00+00:00,62933.83984375,62950.37109375,62933.6796875,62950.37109375,3786752
2026-06-23 07:12:00+00:00,62930.12109375,62958.0703125,62905.19921875,62958.05859375,0
2026-06-23 07:13:00+00:00,62958.05859375,62981.87890625,62952.33984375,62969.28125,23433216
2026-06-23 07:14:00+00:00,62958.6015625,62967.96875,62949.3984375,62950.01171875,0
2026-06-23 07:15:00+00:00,62943.98828125,62961.08984375,62926.55859375,62937.23828125,0
2026-06-23 07:16:00+00:00,62941.76953125,62941.76953125,62927.33984375,62937.01171875,0
2026-06-23 07:17:00+00:00,62937.01171875,62962.94921875,62937.01171875,62962.94921875,0
2026-06-23 07:18:00+00:00,62962.94921875,62962.94921875,62905.19921875,62905.19921875,15093760
2026-06-23 07:19:00+00:00,62914.0,62963.8984375,62905.05859375,62963.8984375,0
2026-06-23 07:20:00+00:00,62964.0,63014.8515625,62964.0,63001.3203125,0
2026-06-23 07:21:00+00:00,62991.609375,63014.53125,62990.6484375,62997.76953125,731136
2026-06-23 07:22:00+00:00,62997.76171875,62997.76171875,62975.0,62997.75,0
2026-06-23 07:23:00+00:00,62997.75,62997.75,62970.80859375,62973.83984375,68689920
2026-06-23 07:24:00+00:00,62972.8515625,62972.8515625,62949.69921875,62954.421875,0
2026-06-23 07:25:00+00:00,62954.421875,62954.4296875,62942.16015625,62942.359375,41799680
2026-06-23 07:26:00+00:00,62930.12109375,62935.7890625,62913.2890625,62933.5703125,0
2026-06-23 07:27:00+00:00,62927.44921875,62930.9296875,62912.328125,62919.98046875,0
2026-06-23 07:28:00+00:00,62929.23828125,62937.25,62915.87890625,62937.23828125,85383168
2026-06-23 07:29:00+00:00,62937.23828125,62937.23828125,62924.76171875,62924.76171875,0
2026-06-23 07:30:00+00:00,62913.51953125,62958.6015625,62913.51953125,62958.6015625,0
2026-06-23 07:31:00+00:00,62958.58984375,62958.58984375,62880.28125,62880.28125,0
2026-06-23 07:32:00+00:00,62864.37109375,62864.37109375,62806.9296875,62806.9296875,0
2026-06-23 07:33:00+00:00,62809.98828125,62848.23828125,62809.98828125,62847.0,0
2026-06-23 07:34:00+00:00,62834.0,62878.78125,62834.0,62863.8203125,0
2026-06-23 07:35:00+00:00,62858.921875,62858.921875,62819.73828125,62819.73828125,0
2026-06-23 07:36:00+00:00,62809.98828125,62884.0,62797.48046875,62872.0,0
2026-06-23 07:37:00+00:00,62887.3984375,62937.23046875,62882.7109375,62927.98828125,0
2026-06-23 07:38:00+00:00,62926.8984375,62930.109375,62912.3203125,62912.3203125,210403328
2026-06-23 07:39:00+00:00,62908.75,62914.83984375,62894.51953125,62911.2109375,0
2026-06-23 07:40:00+00:00,62917.46875,62930.109375,62905.19921875,62905.19921875,8728576
2026-06-23 07:41:00+00:00,62890.76171875,62890.76171875,62867.26953125,62867.26953125,0
2026-06-23 07:42:00+00:00,62866.21875,62876.21875,62858.921875,62870.53125,0
2026-06-23 07:43:00+00:00,62855.359375,62874.96875,62851.078125,62851.078125,96669696
2026-06-23 07:44:00+00:00,62851.078125,62856.83984375,62812.640625,62812.828125,0
2026-06-23 07:45:00+00:00,62833.98828125,62876.7109375,62833.98828125,62871.328125,70623232
2026-06-23 07:46:00+00:00,62858.921875,62876.6015625,62858.48828125,62876.6015625,0
2026-06-23 07:47:00+00:00,62883.25,62883.25,62851.80078125,62853.48046875,0
2026-06-23 07:48:00+00:00,62873.1484375,62884.62890625,62873.078125,62884.62890625,1679360
2026-06-23 07:49:00+00:00,62885.96875,62912.98046875,62880.0,62880.0,0
2026-06-23 07:50:00+00:00,62886.33984375,62895.98046875,62872.01953125,62872.01953125,192045056
2026-06-23 07:51:00+00:00,62867.08984375,62867.1015625,62819.76171875,62819.76171875,0
2026-06-23 07:52:00+00:00,62809.98828125,62852.0,62809.078125,62841.12109375,0
2026-06-23 07:53:00+00:00,62841.12109375,62855.3515625,62830.44140625,62830.44140625,64108544
2026-06-23 07:54:00+00:00,62823.3203125,62851.98046875,62809.48046875,62851.98046875,0
2026-06-23 07:55:00+00:00,62855.98828125,62869.58984375,62844.69140625,62859.48046875,148019200
2026-06-23 07:56:00+00:00,62859.98828125,62894.0,62853.30078125,62894.0,0
2026-06-23 07:57:00+00:00,62881.75,62895.96875,62870.05859375,62895.9609375,0
2026-06-23 07:58:00+00:00,62887.41015625,62887.41015625,62827.26953125,62855.3515625,53925888
2026-06-23 07:59:00+00:00,62826.87890625,62833.98828125,62793.9296875,62805.5,0
2026-06-23 08:00:00+00:00,62803.98828125,62841.109375,62777.03125,62841.109375,123977728
2026-06-23 08:01:00+00:00,62858.75,62869.58984375,62798.3984375,62812.76953125,0
2026-06-23 08:02:00+00:00,62820.76171875,62853.421875,62794.8515625,62799.3984375,0
2026-06-23 08:03:00+00:00,62794.62890625,62833.98828125,62787.3984375,62823.53125,0
2026-06-23 08:04:00+00:00,62800.0,62816.19140625,62748.55859375,62757.69140625,0
2026-06-23 08:05:00+00:00,62766.3515625,62766.3515625,62745.0,62755.671875,20613120
2026-06-23 08:06:00+00:00,62753.37890625,62788.78125,62745.96875,62751.640625,0
2026-06-23 08:07:00+00:00,62758.71875,62780.58984375,62758.71875,62765.73046875,141312000
2026-06-23 08:08:00+00:00,62765.73828125,62770.05078125,62737.87890625,62770.05078125,0
2026-06-23 08:09:00+00:00,62759.23828125,62769.69140625,62748.55859375,62755.3984375,0
2026-06-23 08:10:00+00:00,62759.05859375,62783.421875,62750.30859375,62780.8203125,1122304
2026-06-23 08:11:00+00:00,62780.8203125,62803.2890625,62769.921875,62769.921875,0
2026-06-23 08:12:00+00:00,62755.66015625,62755.66015625,62700.1015625,62704.12890625,6135808
2026-06-23 08:13:00+00:00,62702.28125,62720.0703125,62673.80078125,62673.80078125,0
2026-06-23 08:14:00+00:00,62636.0,62652.01171875,62571.390625,62571.390625,0
2026-06-23 08:15:00+00:00,62598.2890625,62598.2890625,62492.16015625,62540.73828125,102977536
2026-06-23 08:16:00+00:00,62559.8515625,62606.1484375,62506.48046875,62506.48046875,0
2026-06-23 08:17:00+00:00,62545.62890625,62545.62890625,62358.01171875,62470.01171875,41482240
2026-06-23 08:18:00+00:00,62467.8203125,62482.7890625,62375.51171875,62388.98828125,0
2026-06-23 08:19:00+00:00,62396.12109375,62396.12890625,62342.078125,62342.078125,0
2026-06-23 08:20:00+00:00,62329.171875,62420.01171875,62310.6796875,62377.26171875,1368064
2026-06-23 08:21:00+00:00,62379.26953125,62431.2890625,62379.26953125,62417.0,0
2026-06-23 08:22:00+00:00,62420.0,62449.51953125,62346.28125,62346.28125,314521600
2026-06-23 08:23:00+00:00,62356.9609375,62368.01171875,62307.12109375,62307.12109375,0
2026-06-23 08:24:00+00:00,62310.94921875,62316.0390625,62139.83984375,62173.08984375,0
2026-06-23 08:25:00+00:00,62193.19140625,62256.05078125,62148.23046875,62235.921875,0
2026-06-23 08:26:00+00:00,62155.0,62163.26171875,62109.51953125,62122.0,184240128
2026-06-23 08:27:00+00:00,62096.6796875,62096.6796875,61999.0,61999.0,10752000
2026-06-23 08:28:00+00:00,61957.921875,61997.41015625,61887.73828125,61996.98046875,26529792
2026-06-23 08:29:00+00:00,62051.96875,62091.4609375,61972.46875,61981.96875,16801792
2026-06-23 08:30:00+00:00,61960.0,62136.0,61960.0,62136.0,0
2026-06-23 08:31:00+00:00,62130.0390625,62170.44140625,62100.640625,62145.62109375,0
2026-06-23 08:32:00+00:00,62128.19921875,62175.390625,62112.109375,62152.9609375,206522368
2026-06-23 08:33:00+00:00,62154.03125,62203.421875,62142.01171875,62189.6796875,381616128
2026-06-23 08:34:00+00:00,62203.80078125,62250.16015625,62192.98046875,62250.16015625,0
2026-06-23 08:35:00+00:00,62250.8203125,62267.25,62228.7890625,62262.0703125,0
2026-06-23 08:36:00+00:00,62266.1015625,62305.96875,62264.55078125,62291.94140625,0
2026-06-23 08:37:00+00:00,62289.30859375,62289.30859375,62235.1015625,62255.44921875,251496448
2026-06-23 08:38:00+00:00,62271.76953125,62299.98828125,62218.69140625,62244.21875,0
2026-06-23 08:39:00+00:00,62244.21875,62274.7109375,62234.53125,62274.7109375,515952640
2026-06-23 08:40:00+00:00,62307.109375,62340.671875,62304.0703125,62340.671875,30535680
2026-06-23 08:41:00+00:00,62332.33984375,62347.640625,62289.578125,62324.91015625,0
2026-06-23 08:42:00+00:00,62307.66015625,62365.96875,62307.66015625,62339.2109375,363976704
2026-06-23 08:43:00+00:00,62334.98828125,62353.640625,62309.671875,62318.23828125,0
2026-06-23 08:44:00+00:00,62336.6484375,62353.96875,62328.48046875,62328.48046875,0
2026-06-23 08:45:00+00:00,62271.51953125,62299.671875,62264.98828125,62271.51953125,293314560
2026-06-23 08:46:00+00:00,62258.12109375,62285.73046875,62239.76953125,62283.5,0
2026-06-23 08:47:00+00:00,62275.1796875,62301.98046875,62275.1796875,62301.98046875,0
2026-06-23 08:48:00+00:00,62275.19921875,62282.19140625,62257.28125,62257.28125,274620416
2026-06-23 08:49:00+00:00,62275.87890625,62278.62890625,62250.16015625,62251.80859375,2789376
2026-06-23 08:50:00+00:00,62253.140625,62270.12890625,62243.0390625,62270.12890625,1480704
