Datetime,rsi_1h,macd_pct_1h,ema_cross_1h,atr_pct_1h,ret_1,ret_5,smc_bias_1h,zone_dist_atr,at_zone,high,low,close,label,label_bars
2024-02-15 07:00:00,0.481418736006237,-0.0676187928012634,-1.0,0.1464319000744517,0.0001496390918536,0.0002493703351111,0,0.8513948234363791,0,2006.300048828125,2003.9000244140625,2005.300048828125,1,6
2024-02-15 08:00:00,0.5244294824984551,-0.05295314810075,-1.0,0.1451250075524641,0.0007477381089104,0.0021949646314691,0,1.4163833328576134,0,2007.5999755859373,2005.0,2006.800048828125,1,5
2024-02-15 09:00:00,0.5561440779210326,-0.0361076120877742,-1.0,0.1467729717045504,0.0005977638701857,0.0021936515132559,0,1.8067926817062756,0,2008.800048828125,2005.4000244140625,2008.0,1,4
2024-02-15 10:00:00,0.5337827474839261,-0.0253123807631612,-1.0,0.1441651070739201,-0.000348642029464,0.0018949087059567,0,1.5982405626817775,0,2009.5,2007.300048828125,2007.300048828125,1,3
2024-02-15 11:00:00,0.5804938798023608,-0.0093947433734767,-1.0,0.1422803612894012,0.0008962886502175,0.0020427876917032,1,2.2476243909412013,0,2009.5999755859373,2007.199951171875,2009.0999755859373,1,2
2024-02-15 12:00:00,0.5927018741785248,0.0051496232156107,-1.0,0.1420365758443945,0.0002488366927888,0.0021419852926385,1,2.426092121713596,0,2010.699951171875,2007.9000244140625,2009.5999755859373,1,1
2024-02-15 13:00:00,0.7012936257827681,0.039394152420897,-1.0,0.1637631166503538,0.0028820138348955,0.0042762610186235,1,3.855499444092516,0,2016.199951171875,2007.0999755859373,2015.4000244140625,0,2
2024-02-15 14:00:00,0.7027646906300855,0.0661790197456232,-1.0,0.1779288775071569,4.960459716318866e-05,0.003728101745601,1,3.5762470477543657,0,2020.199951171875,2012.9000244140625,2015.5,0,1
2024-02-15 15:00:00,0.6007796210166813,0.0738637572862232,-1.0,0.1967190433242838,-0.0015889328200646,0.0024878109550003,1,2.431436734252054,0,2019.9000244140625,2011.0999755859373,2012.300048828125,0,10
2024-02-15 16:00:00,0.5836731800083583,0.0766042827698874,-1.0,0.1940841035723721,-0.0002982592747011,0.0012932630300817,1,2.311483556918504,0,2013.0999755859373,2009.9000244140625,2011.699951171875,0,10
2024-02-15 17:00:00,0.6468347890115643,0.0915807602363412,-1.0,0.1958581528853756,0.0017383103460302,0.002782736683323,1,3.1733327086704817,0,2016.199951171875,2011.699951171875,2015.199951171875,0,10
2024-02-15 18:00:00,0.6625854658324744,0.1062808305984527,-1.0,0.1899261066546481,0.0004961055934584,0.000396828441886,1,3.531968750181945,0,2016.5999755859373,2014.300048828125,2016.199951171875,0,10
2024-02-15 19:00:00,0.6720380674565501,0.1189613021540164,-1.0,0.1858698390892139,0.0002975936824585,0.0006448175271813,1,3.768058430208524,0,2018.0999755859373,2015.4000244140625,2016.800048828125,0,10
2024-02-15 20:00:00,0.6491891792427841,0.1248395162600424,-1.0,0.1783223526942206,-0.0003471810582862,0.0018865692889598,1,3.734178400193938,0,2016.800048828125,2015.199951171875,2016.0999755859373,0,10
2024-02-15 21:00:00,0.6491891792427841,0.1279899180743377,-1.0,0.1712536084165285,0.0,0.0021848285636609,1,3.888312099578836,0,2016.5,2014.9000244140625,2016.0999755859373,0,10
2024-02-15 23:00:00,0.6145736464821003,0.1251049077858367,-1.0,0.1651258823860347,-0.0004961302007462,-4.961198311548287e-05,1,3.7340760169022817,0,2016.699951171875,2015.0,2015.0999755859373,0,10
2024-02-16 00:00:00,0.5811995366711276,0.1174686908342878,1.0,0.1583723887974991,-0.0004963764681082,-0.0010420940446822,1,3.5817402969951577,0,2015.300048828125,2013.9000244140625,2014.0999755859373,0,10
2024-02-16 01:00:00,0.6472207359313855,0.1225782733370937,1.0,0.1595735872859454,0.0015875744877353,0.0002478867605946,1,4.543235756067553,0,2017.5,2013.9000244140625,2017.300048828125,0,10
2024-02-16 02:00:00,0.6146142750132771,0.121436397946613,1.0,0.1542711360354444,-0.0004958349842709,9.923283460988586e-05,1,4.380237363671659,0,2017.5,2015.800048828125,2016.300048828125,0,10
2024-02-16 03:00:00,0.6047692335872287,0.117940695182784,1.0,0.1485877157232668,-0.0001488226694661,-4.958983485625623e-05,1,4.448290964759413,0,2016.5999755859373,2015.0999755859373,2016.0,0,10
2024-02-16 04:00:00,0.5878703046082855,0.1118929598330771,1.0,0.1415524986240697,-0.0002480466340388,0.0001984937318511,1,4.4952765163483885,0,2016.0999755859373,2015.0999755859373,2015.5,0,9
2024-02-16 05:00:00,0.6068029339539034,0.1089799268437288,1.0,0.1359949476957711,0.000396869303505,0.0010917395034644,1,4.514044056143231,0,2016.5,2015.199951171875,2016.300048828125,0,8
2024-02-16 06:00:00,0.5748121108396458,0.1019751832640964,1.0,0.1341343486288606,-0.0004464739006682,-0.0009423088849391,1,3.876682384908257,0,2016.5999755859373,2014.4000244140625,2015.4000244140625,0,7
2024-02-16 07:00:00,0.6093160963815326,0.1007583765000312,1.0,0.1354459776988142,0.0006944221243445,0.0002479482236763,1,4.34899147168892,0,2018.199951171875,2015.0999755859373,2016.800048828125,0,6
2024-02-16 08:00:00,0.6018002340950664,0.0979306055145518,1.0,0.1325136862035836,-9.920823183406924e-05,0.0002975626613084,1,4.370797802189715,0,2017.300048828125,2015.4000244140625,2016.5999755859373,0,5
2024-02-16 09:00:00,0.6044259851554541,0.094982036748318,1.0,0.1308342291630344,4.957508133429656e-05,0.0005951843766816,1,4.464574788269209,0,2018.0999755859373,2015.9000244140625,2016.699951171875,0,4
2024-02-16 10:00:00,0.6536312895490272,0.099405859138309,1.0,0.1305681745037632,0.0009912277405739,0.0011895428137504,1,5.228028644263725,0,2019.0,2016.4000244140625,2018.699951171875,0,3
2024-02-16 11:00:00,0.660455116130959,0.1029830962519443,1.0,0.1275916738562494,0.0001486236383616,0.0017846403527803,1,5.465669895524604,0,2019.5999755859373,2017.800048828125,2019.0,0,2
2024-02-16 12:00:00,0.637902025631109,0.1026736450610207,1.0,0.1255847221665657,-0.0002476780198419,0.0008425402085938,1,5.357147232939514,0,2020.0999755859373,2018.0999755859373,2018.5,0,1
2024-02-16 13:00:00,0.4565682024557098,0.080114315054463,1.0,0.159860184195138,-0.0026788509158093,-0.0017371024753813,1,2.541823074602708,0,2018.699951171875,2006.5999755859373,2013.0999755859373,0,1
2024-02-16 14:00:00,0.3791823654956975,0.0471297031120182,1.0,0.1778546207262866,-0.0017898754879306,-0.0035765530446463,1,1.2814759577776764,0,2015.0999755859373,2006.9000244140625,2009.5,1,1
2024-02-16 15:00:00,0.5908073267628426,0.0608200392072561,1.0,0.2163048492571931,0.0050630264491564,0.0004952456639362,1,3.383134894336989,0,2023.4000244140625,2008.699951171875,2019.699951171875,1,8
2024-02-16 16:00:00,0.6104365558451351,0.0765160958570206,1.0,0.2141452876186807,0.0006929442167198,0.0010395662422943,1,3.738359120225157,0,2022.9000244140625,2019.0999755859373,2021.0999755859373,1,7
2024-02-16 17:00:00,0.6627103837691161,0.1043353214453676,1.0,0.2217137097694569,0.0020759562698842,0.0033632005320205,1,2.960170633325665,0,2027.199951171875,2020.5999755859373,2025.300048828125,1,8
2024-02-16 18:00:00,0.6661554174533185,0.1262289776557832,1.0,0.2206567869305946,0.0001480790720842,0.0061901305199141,1,2.632589097158154,0,2027.0999755859373,2022.9000244140625,2025.5999755859373,0,10
2024-02-16 19:00:00,0.6380755130792076,0.1373114243988766,1.0,0.2173663764416314,-0.0005925684972778,0.0073874375105669,1,2.946717870026874,0,2026.9000244140625,2023.4000244140625,2024.4000244140625,1,6
2024-02-16 20:00:00,0.6239143245426593,0.142048707449902,1.0,0.2089589008031234,-0.0002964159772114,0.002027995084199,1,3.2080627445507064,0,2024.9000244140625,2022.9000244140625,2023.800048828125,1,3
2024-02-16 21:00:00,0.6437796289181322,0.149524135147319,1.0,0.2016583438838318,0.0006914805628692,0.0020265314303484,1,2.97912658947625,0,2026.0,2023.800048828125,2025.199951171875,1,4
2024-02-18 23:00:00,0.6508729381326245,0.1556849520121385,1.0,0.2016649547204437,0.0002468587299579,0.0001974338904222,1,2.917467268675285,0,2028.0,2023.9000244140625,2025.699951171875,1,3
2024-02-19 00:00:00,0.7115025793248846,0.1776331488741164,1.0,0.2117838075342158,0.0024160081286055,0.0024653629469435,1,1.6319565260627102,0,2032.800048828125,2025.699951171875,2030.5999755859373,0,10
2024-02-19 01:00:00,0.717961063080509,0.1953983271590688,1.0,0.2124228701021608,0.0002954235073708,0.0033533549515922,1,1.487513512459754,0,2032.5999755859373,2028.0999755859373,2031.199951171875,0,10
2024-02-19 02:00:00,0.7437074198838312,0.2166829117760652,1.0,0.2121101662606708,0.0012300427441118,0.0048798136729155,1,0.908324224056668,0,2034.300048828125,2030.0,2033.699951171875,0,3
2024-02-19 03:00:00,0.6771388635946005,0.2215438050902226,1.0,0.2084547105040594,-0.0012300427441118,0.0029582903659344,1,1.2115922532866146,0,2033.699951171875,2030.5,2031.199951171875,1,10
2024-02-19 04:00:00,0.6593441261269402,0.2199453824467634,1.0,0.1992601797572687,-0.0003446592250631,0.0023667724109133,1,1.4409353555232889,0,2031.199951171875,2029.5999755859373,2030.5,1,6
2024-02-20 05:00:00,0.6312685929929829,0.2119200606989816,1.0,0.1925188594712783,-0.0005418732511817,-0.0005911089688739,1,1.773741405753989,0,2030.699951171875,2028.5999755859373,2029.4000244140625,1,5
2024-02-20 06:00:00,0.644603350639521,0.2065701924556594,1.0,0.1892426518980391,0.0004433945427342,-0.0004431379335105,1,1.5694013344569742,0,2031.800048828125,2028.800048828125,2030.300048828125,1,4
2024-02-20 07:00:00,0.6754949173461035,0.2085160672701013,1.0,0.1902955218511732,0.0010829730040606,-0.0005902076735617,1,0.9425237455649133,0,2033.9000244140625,2029.699951171875,2032.5,1,6
2024-02-20 08:00:00,0.6961786935457366,0.2139507419927432,1.0,0.1853428855675814,0.0007868861840858,0.0014267212546359,1,0.5425581986658563,0,2034.300048828125,2031.800048828125,2034.0999755859373,1,5
2024-02-20 09:00:00,0.7110552434801893,0.2204752916823055,1.0,0.1818289342599085,0.0005898035434102,0.0023611840231092,1,0.228440238092921,1,2036.5999755859373,2033.800048828125,2035.300048828125,0,10
2024-02-20 10:00:00,0.7354647358820113,0.2311656038564625,1.0,0.1840926066681966,0.0010312449894547,0.0039343022637456,1,0.3344898677795001,1,2039.199951171875,2034.800048828125,2037.4000244140625,0,10
2024-02-20 11:00:00,0.7410734203344108,0.2389839249771206,1.0,0.179312872153037,0.0002453807064597,0.0037362884274712,1,0.4801499354510082,1,2038.699951171875,2036.300048828125,2037.9000244140625,0,10
2024-02-20 12:00:00,0.7422501710085487,0.2428097980020022,1.0,0.1728055189896288,4.905693729462257e-05,0.0027023723607051,1,0.5265943725028739,0,2039.300048828125,2037.5,2038.0,0,10
2024-02-20 13:00:00,0.7799536006805954,0.2563090387285348,1.0,0.1787306985722149,0.0017158969769601,0.0036313831535794,1,1.4674869659012102,0,2042.699951171875,2037.4000244140625,2041.5,0,1
2024-02-20 14:00:00,0.7185081165468277,0.2571055102539746,1.0,0.1857304302255739,-0.0009311335486552,0.002110446061514,1,0.9119269665182528,0,2042.4000244140625,2036.800048828125,2039.5999755859373,0,6
2024-02-20 15:00:00,0.6997611875660098,0.2523401061774252,1.0,0.1879285221678564,-0.0002942066365205,0.0007849944355386,1,0.7449504318310309,0,2041.5999755859373,2037.199951171875,2039.0,0,5
2024-02-20 16:00:00,0.6837502392297722,0.2437752054436363,1.0,0.1822568646876947,-0.0002452483151467,0.0002943654139322,1,0.6337425654070505,0,2039.9000244140625,2037.699951171875,2038.5,0,7
2024-02-20 17:00:00,0.7055188467334638,0.2399316160833276,1.0,0.1796182788044907,0.0007355645789539,0.0009808730555915,1,1.0519442489375108,0,2040.0999755859373,2037.0999755859373,2040.0,0,2
2024-02-20 18:00:00,0.6598642927141204,0.2290089445178905,1.0,0.1742608503052053,-0.0006865220798459,-0.0014215460012145,1,0.5371780095841397,0,2040.199951171875,2038.0999755859373,2038.5999755859373,0,2
2024-02-20 19:00:00,0.5974166398432545,0.2097110591952931,1.0,0.1721521023014737,-0.0010306376699489,-0.0015210501225082,1,0.0546683561210596,1,2039.0999755859373,2036.199951171875,2036.5,0,10
2024-02-20 20:00:00,0.5777889622517999,0.1893400347402705,1.0,0.1658749749546246,-0.0003437620854924,-0.0015706055714801,1,0.2640339574265798,1,2036.5999755859373,2034.9000244140625,2035.800048828125,1,8
2024-02-20 21:00:00,0.582013649779432,0.1719322327620001,1.0,0.1582218282232187,9.821266743870184e-05,-0.0012271445888947,1,0.2144743399465943,1,2036.300048828125,2035.0999755859373,2036.0,1,7
2024-02-20 23:00:00,0.5637842545640153,0.1540435108545906,1.0,0.1511750102457846,-0.0002947269178577,-0.0022574360857063,1,0.0295517734504294,1,2036.300048828125,2035.0999755859373,2035.4000244140625,1,4
2024-02-21 00:00:00,0.5453880024069282,0.1359215631005672,1.0,0.1453327598410346,-0.0002948138074225,-0.0018657278132829,1,0.1721354499141648,1,2035.5999755859373,2034.199951171875,2034.800048828125,1,3
2024-02-21 01:00:00,0.5865526305203813,0.1266975281039579,1.0,0.1443094845108904,0.000835090143334,0.0,1,0.3708926106637591,1,2037.300048828125,2034.5999755859373,2036.5,1,4
2024-02-21 02:00:00,0.6384076479357371,0.1277517302243688,1.0,0.1474996107717305,0.0012268434859876,0.0015706055714801,1,1.1936764997325164,0,2040.300048828125,2036.4000244140625,2039.0,0,10
2024-02-21 03:00:00,0.6799125617435814,0.1364725316507793,1.0,0.1472998968627838,0.0011763673544136,0.002648760258455,1,1.992040717088295,0,2041.9000244140625,2038.9000244140625,2041.4000244140625,0,5
2024-02-21 04:00:00,0.6847819631479959,0.1430185151792772,1.0,0.1409563942939277,0.0001469112978593,0.0030903984741721,1,2.185600304097176,0,2042.0999755859373,2040.9000244140625,2041.699951171875,0,4
2024-02-21 05:00:00,0.6847819631479959,0.1465330011557507,1.0,0.1424332525309289,0.0,0.0033852122815947,1,2.200765667248082,0,2043.5,2040.199951171875,2041.699951171875,0,3
2024-02-21 06:00:00,0.6503543787662099,0.1441641213926353,1.0,0.1393178251649438,-0.0004408584731541,0.0021092636651065,1,1.934460777797364,0,2042.0,2040.0,2040.800048828125,0,2
2024-02-21 07:00:00,0.613446408076335,0.1367727976724828,1.0,0.137134065933108,-0.0004901239994534,0.0003922961796654,1,1.4776244189310552,0,2041.4000244140625,2039.199951171875,2039.800048828125,0,2
2024-02-21 08:00:00,0.5378420865043912,0.1205087378966932,1.0,0.1387010093336148,-0.0011282216391022,-0.0019122928138504,1,2.276459425991371,0,2040.300048828125,2037.0999755859373,2037.5,0,8
2024-02-21 09:00:00,0.5769053489099101,0.1124478692728261,1.0,0.138150519806743,0.0007849559327244,-0.0012742481789853,1,1.7157711493108585,0,2039.5999755859373,2036.9000244140625,2039.0999755859373,0,6
2024-02-21 10:00:00,0.6201284756113512,0.1126387649760462,1.0,0.1369057100562172,0.0009803441910261,-0.0002939039879592,0,0.9751838570560106,0,2041.300048828125,2038.800048828125,2041.0999755859373,0,1
2024-02-21 11:00:00,0.5586652961155204,0.1038762278174168,1.0,0.1370594121188224,-0.0009803441910261,-0.0008333897058312,0,1.6906659057720534,0,2041.0999755859373,2038.300048828125,2039.0999755859373,0,4
2024-02-21 12:00:00,0.5893482602465194,0.1011482789758939,1.0,0.1348831549675002,0.0006863537981178,0.0003430880917401,0,1.2080889979656884,0,2041.0,2038.800048828125,2040.5,0,3
2024-02-21 13:00:00,0.5651673916257849,0.094823587271756,1.0,0.140005645898202,-0.0003921615842124,0.0010791481466299,0,1.4445033183419478,0,2042.5,2038.300048828125,2039.699951171875,0,2
2024-02-21 14:00:00,0.5327994631189082,0.0845002465880783,1.0,0.1416381182308065,-0.0005394285032318,-0.0002452362893263,0,1.032677686876186,0,2041.300048828125,2038.0,2038.5999755859373,0,1
2024-02-21 15:00:00,0.4453917665028591,0.0618194575265097,1.0,0.1545612040687443,-0.0017183400364064,-0.0029439205167589,0,0.1647479845928905,1,2041.4000244140625,2034.9000244140625,2035.0999755859373,0,4
2024-02-21 16:00:00,0.4431553510105918,0.042841473880249,1.0,0.1544090941643594,-4.912684531444e-05,-0.0020127031710472,0,0.1967351937145129,1,2036.9000244140625,2033.800048828125,2035.0,0,3
2024-02-21 17:00:00,0.4461502827567035,0.0278726172406022,1.0,0.1542532201799542,4.912684531444e-05,-0.0026499301238507,0,0.1650769224582138,1,2035.5,2032.4000244140625,2035.0999755859373,0,2
2024-02-21 18:00:00,0.38774418777407,0.0056446904711638,1.0,0.1560698288063038,-0.0012783833000442,-0.0035361518396825,-1,1.163786863256543,0,2035.699951171875,2032.0999755859373,2032.5,1,10
2024-02-21 19:00:00,0.5035091312275091,0.0050037420632454,1.0,0.1670602828961202,0.0021134103541369,-0.0008833129823138,0,0.1787935953229037,1,2037.300048828125,2030.9000244140625,2036.800048828125,0,10
2024-02-21 20:00:00,0.4680449834899595,-0.0018143826990309,1.0,0.165778344494251,-0.0007859026221064,4.912443198623606e-05,0,0.2939368250310373,1,2037.800048828125,2034.800048828125,2035.199951171875,1,10
2024-02-21 21:00:00,0.5055499903790673,-0.0008661699688113,1.0,0.1618821468624304,0.0007859026221064,0.0008841538994071,0,0.3391439220994541,1,2037.0,2034.699951171875,2036.800048828125,1,10
2024-02-21 23:00:00,0.4826475057044366,-0.0040330337638303,1.0,0.156708668965757,-0.0004910867731275,0.000343940280965,0,0.0370597018759515,1,2036.699951171875,2035.0,2035.800048828125,1,8
2024-02-22 00:00:00,0.4949670016197654,-0.0045075622403757,1.0,0.1514424874521009,0.0002455735323412,0.0018678971133505,0,0.2004753699897954,1,2036.699951171875,2035.0,2036.300048828125,1,8
2024-02-22 01:00:00,0.510043893586457,-0.0024776163336233,1.0,0.1486493940974154,0.0002945966706704,4.90834298840781e-05,0,0.2906298222775991,1,2038.300048828125,2036.0,2036.9000244140625,1,7
2024-02-22 02:00:00,0.5301821963962796,0.0022718906481414,1.0,0.144637221983756,0.0003926406385321,0.0012276266905226,0,0.0271619635354892,1,2038.199951171875,2036.300048828125,2037.699951171875,1,6
2024-02-22 03:00:00,0.4870604471249758,-0.0002974720279587,1.0,0.1424799198306847,-0.000785495457297,-0.0003437713888807,-1,0.5791140403930597,0,2038.199951171875,2035.9000244140625,2036.0999755859373,1,4
2024-02-22 04:00:00,0.5509727576105307,0.007867847504817,1.0,0.1443967722940528,0.0012761244652539,0.0014234398495007,0,0.2188979927972754,1,2038.699951171875,2035.199951171875,2038.699951171875,1,4
2024-02-22 05:00:00,0.5398312059552683,0.0126129186613762,1.0,0.1404169718095879,-0.0001961748074732,0.0009816915096863,0,0.0854238608042,1,2039.9000244140625,2038.0999755859373,2038.300048828125,1,3
2024-02-22 06:00:00,0.5635960494923553,0.0200894220316521,1.0,0.1390797567572589,0.0004904845968702,0.0011775794358861,0,0.4387806843585922,1,2040.800048828125,2038.300048828125,2039.300048828125,1,2
2024-02-22 07:00:00,0.6130874053240274,0.0346805864282952,1.0,0.1401955321038457,0.0011271665502992,0.0019121053476531,0,1.2383412991272358,0,2042.199951171875,2039.0,2041.5999755859373,0,2
2024-02-22 08:00:00,0.6485472985065228,0.0531095198572212,1.0,0.1440421382769791,0.00093022181216,0.0036278226171102,0,1.8496491991853523,0,2045.5,2041.5,2043.5,0,1
2024-02-22 09:00:00,0.5561087462616526,0.0545619646646083,1.0,0.151467617537154,-0.0015671442227933,0.0007845539290629,0,0.7262806501912693,0,2043.5,2038.5,2040.300048828125,0,2
2024-02-22 10:00:00,0.5330937609345666,0.0515166620562606,1.0,0.1484157491488959,-0.000441220880214,0.0005395078563221,0,0.4441895514149444,1,2041.199951171875,2039.0,2039.4000244140625,0,3
2024-02-22 11:00:00,0.5227387032197481,0.0469692901288534,1.0,0.1473003361559846,-0.0001961673268695,-0.0001471440674176,0,0.012487657655509,1,2039.800048828125,2037.0999755859373,2039.0,0,2
2024-02-22 12:00:00,0.5017469670673879,0.0397489075642853,1.0,0.1452434413831696,-0.0003924501363554,-0.0016667607540723,0,0.2829241259110778,1,2040.0,2037.5999755859373,2038.199951171875,0,1
