Datetime,rsi_15m,macd_pct_15m,ema_cross_15m,atr_pct_15m,ret_1,ret_5,smc_bias_15m,zone_dist_atr,at_zone,high,low,close,label,label_bars
2026-06-05 13:30:00,0.2240625437223437,-0.0048451449667661,-1.0,0.1574584657867046,-0.0091932582364773,-0.0100222077047753,-1,0.0954805032608813,1,7541.81005859375,7515.22021484375,7515.41015625,0,1
2026-06-05 13:45:00,0.1952904406007503,-0.0879171287104454,-1.0,0.1650046127870147,-0.0022099486693534,-0.0124126297938307,-1,1.4321218765970591,0,7518.2099609375,7498.81982421875,7498.81982421875,0,7
2026-06-05 14:00:00,0.2846715741574984,-0.1357737615939304,-1.0,0.1722963804500416,0.0019970171081116,-0.0111134025832342,-1,0.2108740667568271,1,7515.169921875,7494.77978515625,7513.81005859375,0,4
2026-06-05 14:15:00,0.2663311324072615,-0.1812286741470994,-1.0,0.179940779041034,-0.0011491962678693,-0.0115503388362601,-1,0.8411673079043106,0,7522.93017578125,7502.16015625,7505.18017578125,0,4
2026-06-05 14:30:00,0.2859066192255011,-0.2109339534184044,-1.0,0.1822804973595749,0.0004542054424607,-0.0101011806231277,-1,0.5808703535577757,0,7520.39013671875,7504.33984375,7508.58984375,0,3
2026-06-05 14:45:00,0.3067064303927759,-0.2279776552707539,-1.0,0.1781654132890618,0.00047401908569,-0.0004339033009603,-1,0.3280125044975754,1,7514.14990234375,7504.7001953125,7512.14990234375,0,1
2026-06-05 15:00:00,0.2694766507252467,-0.2559959685892904,-1.0,0.1833936152786136,-0.0020894250213512,-0.0003133796529581,-1,1.4598308494841417,0,7514.830078125,7496.35009765625,7496.47021484375,0,2
2026-06-05 15:15:00,0.2660605778128962,-0.2763522848683151,-1.0,0.1813651689022158,-0.0002054563320026,-0.0025158530930724,-1,1.5897562583761238,0,7500.3701171875,7488.7900390625,7494.93017578125,0,1
2026-06-05 15:30:00,0.2313054068689595,-0.3078475470927594,-1.0,0.1886123435139392,-0.0022641159769847,-0.0036307728021878,-1,2.733904096728352,0,7497.35986328125,7476.60986328125,7477.97998046875,0,2
2026-06-05 15:45:00,0.2344820924690482,-0.3279690081573855,-1.0,0.1819573492340105,6.686074130968223e-05,-0.0040181175033389,-1,2.7969616764132024,0,7482.22998046875,7475.080078125,7478.47998046875,0,1
2026-06-05 16:00:00,0.2137616853591674,-0.3521414426093203,-1.0,0.1838702343901193,-0.0014572578308573,-0.0059493944198862,-1,3.5650246979358986,0,7478.18017578125,7463.14990234375,7467.58984375,0,2
2026-06-05 16:15:00,0.2005477738042133,-0.3751255943680646,-1.0,0.179421351984187,-0.0010102119131101,-0.0048701813116451,-1,4.220438001344366,0,7467.85009765625,7458.9599609375,7460.0498046875,0,1
2026-06-05 16:30:00,0.1767913781575161,-0.4056818042468781,-1.0,0.1851848410593785,-0.00204224817268,-0.0067069731523226,-1,5.201388139001277,0,7461.1298828125,7442.1201171875,7444.830078125,0,7
2026-06-05 16:45:00,0.2587967231974228,-0.4095281570706441,-1.0,0.1921485641634723,0.0017714332153762,-0.0026714239599616,-1,4.082918638886599,0,7458.669921875,7437.27001953125,7458.02978515625,0,1
2026-06-05 17:00:00,0.236834763161453,-0.4212856678105857,-1.0,0.1940345378384274,-0.0015310215633679,-0.0042693062646392,-1,4.839078803553655,0,7457.990234375,7442.0400390625,7446.6201171875,0,5
2026-06-05 17:15:00,0.2719413237074245,-0.4184175862805178,-1.0,0.1925082060308335,0.0008080964767724,-0.0020039519570094,-1,4.453903430917656,0,7453.60009765625,7440.580078125,7452.64013671875,0,3
2026-06-05 17:30:00,0.2670840888811989,-0.4141571653962059,-1.0,0.1951373948816619,-0.0002965779409684,-0.0012903179848677,-1,4.547203675626769,0,7465.52978515625,7448.5,7450.43017578125,0,2
2026-06-05 17:45:00,0.3191725850649459,-0.3961233698835534,-1.0,0.1903794732750209,0.0011791074707456,0.0019310376585579,-1,4.036373071824732,0,7459.64990234375,7449.83984375,7459.22021484375,0,1
2026-06-05 18:00:00,0.2626965108620498,-0.4056100645399288,-1.0,0.2027420662857404,-0.0033155454208184,-0.0031559409776367,-1,5.440900481617281,0,7460.43017578125,7434.02001953125,7434.52978515625,0,1
2026-06-05 18:15:00,0.2386432985031072,-0.4221440125088258,-1.0,0.2045296716595238,-0.0017581547760574,-0.0033830741903262,-1,6.263202031894275,0,7434.4501953125,7417.97021484375,7421.47021484375,0,2
2026-06-05 18:30:00,0.2255143929916883,-0.4384713656486285,-1.0,0.2029510411273493,-0.001039478312526,-0.0052306489796247,-1,6.83093222022722,0,7423.56005859375,7410.240234375,7413.759765625,0,1
2026-06-05 18:45:00,0.2127010814160863,-0.4548393057030868,-1.0,0.2033430368601148,-0.0010580315697321,-0.0059921026083884,-1,7.345574995297141,0,7413.759765625,7398.52978515625,7405.919921875,0,1
2026-06-05 19:00:00,0.1819191519571224,-0.4868935274798359,-1.0,0.2131782867312514,-0.0029316387108924,-0.0101028487900265,-1,8.404471681133677,0,7406.60009765625,7381.990234375,7384.240234375,1,4
2026-06-05 19:15:00,0.2510979119407753,-0.49067704848139,-1.0,0.2250892141544961,0.0017386273825064,-0.0050486759867016,-1,7.174163757559176,0,7397.08984375,7368.6298828125,7397.08984375,1,3
2026-06-05 19:30:00,0.2405294746343776,-0.495813716535144,-1.0,0.2260027124248353,-0.0008384792788014,-0.0041290004894456,-1,7.522319183406141,0,7400.419921875,7383.02001953125,7390.89013671875,1,2
2026-06-05 19:45:00,0.230066850520844,-0.5010007062968265,-1.0,0.2357848644785258,-0.0008419599915736,-0.0039314821684932,-1,7.573547971971185,0,7410.16015625,7383.5400390625,7384.669921875,1,1
2026-06-08 13:30:00,0.4553107736772546,-0.4364664531988178,-1.0,0.2882795618338716,0.007408186906975,0.0045347363082139,-1,3.588414166353013,0,7458.56982421875,7428.4501953125,7439.580078125,0,10
2026-06-08 13:45:00,0.4135494205074746,-0.4036555109112046,-1.0,0.2962323260288014,-0.002368540828133,0.0050978341909733,-1,4.300861976601829,0,7450.8701171875,7421.8701171875,7421.97998046875,1,5
2026-06-08 14:00:00,0.4385673411790785,-0.3636150528781904,-1.0,0.2920257319981053,0.0010692156848453,0.0044284224933122,-1,2.82478009237382,0,7438.14013671875,7420.2001953125,7429.919921875,0,10
2026-06-08 14:15:00,0.4662392990871684,-0.3184345641933397,-1.0,0.2912252917395165,0.0012052031286629,0.0064721049007765,-1,3.242721816688096,0,7443.52978515625,7422.2998046875,7438.8798828125,0,10
2026-06-08 14:30:00,0.4682557901072215,-0.2790405236698379,-1.0,0.2853683900315416,8.60491347669523e-05,0.0074001140271171,-1,3.339143106092234,0,7449.81982421875,7434.22998046875,7439.52001953125,0,10
2026-06-08 14:45:00,0.5370993717197843,-0.2192370677382001,-1.0,0.2867705426338197,0.0031404148135418,0.0031323419336839,-1,2.505442494053534,0,7463.009765625,7439.3798828125,7462.919921875,0,3
2026-06-08 15:00:00,0.5310551574736594,-0.1726555468631642,-1.0,0.2733057687381701,-0.0002559856955137,0.0052448970663032,-1,2.723224245219316,0,7466.81005859375,7459.5498046875,7461.009765625,0,2
2026-06-08 15:15:00,0.4853576797894615,-0.1503140204429332,-1.0,0.2731682289701139,-0.001990966629922,0.0021847147515359,-1,3.45959407488836,0,7465.2099609375,7445.52978515625,7446.169921875,0,7
2026-06-08 15:30:00,0.496519997300022,-0.1269633815875675,-1.0,0.2720307871612339,0.0004766808835725,0.0014561925064455,-1,3.2972153128023893,0,7452.1201171875,7432.830078125,7449.72021484375,0,4
2026-06-08 15:45:00,0.4680366539498395,-0.1173286104612445,-1.0,0.2700501567550599,-0.0012424288639643,0.0001277145077143,-1,3.5753907701706065,0,7456.66015625,7438.81005859375,7440.47021484375,0,5
2026-06-08 16:00:00,0.4803565512165698,-0.1044635397523311,-1.0,0.2602179690725428,0.0004769803599451,-0.0025357199458824,-1,3.743803939583331,0,7445.990234375,7436.009765625,7444.02001953125,0,4
2026-06-08 16:15:00,0.4534357426301433,-0.1024091395175501,-1.0,0.2589854306375878,-0.0011358103697318,-0.0034155446201005,-1,1.62227581556005,0,7453.169921875,7435.39013671875,7435.56982421875,0,3
2026-06-08 16:30:00,0.4491376483880629,-0.100995140443942,-1.0,0.2505127251037188,-0.0001802100594794,-0.0016047880496579,-1,1.7493887852423482,0,7439.68017578125,7429.2900390625,7434.22998046875,0,2
2026-06-08 16:45:00,0.4467543484652374,-0.0994826098377117,-1.0,0.2417501560297833,-9.418975340658164e-05,-0.002175658686637,-1,1.8519320036944211,0,7442.60986328125,7433.1298828125,7433.52978515625,0,1
2026-06-08 17:00:00,0.4094612235647738,-0.1092963736376251,-1.0,0.2424788672446022,-0.0015023889688556,-0.0024356187915284,-1,2.4692040261734216,0,7433.60009765625,7415.25,7422.3701171875,0,9
2026-06-08 17:15:00,0.4584514860870437,-0.1033966062605658,-1.0,0.2431141443828689,0.0015118477548572,-0.0014007513966163,-1,1.837633689034303,0,7434.10986328125,7415.06982421875,7433.60009765625,0,7
2026-06-08 17:30:00,0.4055980014180958,-0.1155576850613779,-1.0,0.2454398708902326,-0.0022059238627907,-0.0024708648896751,-1,2.669092221606656,0,7437.0498046875,7417.1201171875,7417.22021484375,0,7
2026-06-08 17:45:00,0.4357887672989511,-0.1158869476427784,-1.0,0.2407373239270002,0.0009513284836337,-0.0013393263465619,-1,2.37958058248269,0,7430.77978515625,7417.27978515625,7424.27978515625,0,5
2026-06-08 18:00:00,0.442016269424986,-0.1133406605007094,-1.0,0.2342527352024605,0.0001939972649172,-0.0010511393282381,-1,2.362170477315308,0,7435.16015625,7423.97998046875,7425.72021484375,0,4
2026-06-08 18:15:00,0.4734726702273829,-0.1021946296493825,-1.0,0.225448159596355,0.0009744804492743,0.0014257300898918,-1,2.0200003196547627,0,7433.72021484375,7425.25,7432.9599609375,0,3
2026-06-08 18:30:00,0.4357615008439903,-0.103603156916829,-1.0,0.2252154660380397,-0.0013893515995224,-0.0014754692644878,0,0.4528529389361705,1,7437.39990234375,7421.2099609375,7422.64013671875,0,3
2026-06-08 18:45:00,0.4364156585570509,-0.1032626978505572,-1.0,0.2154472500978067,1.881367293599112e-05,0.0007492682712388,0,0.482108341876144,1,7428.93017578125,7422.35986328125,7422.77978515625,0,1
2026-06-08 19:00:00,0.3801947140282963,-0.1198627166742069,-1.0,0.218337136747158,-0.0022307013704079,-0.0024327615828028,0,0.5460282647766663,0,7424.72998046875,7406.240234375,7406.240234375,1,4
2026-06-08 19:15:00,0.3738284352540123,-0.1335452004808454,-1.0,0.2167566669287695,-0.0002741676888202,-0.0029009265365402,0,0.6766641501124078,0,7409.60009765625,7395.1298828125,7404.2099609375,1,3
2026-06-08 19:30:00,0.3845976116955213,-0.1405573745289855,-1.0,0.212841884227731,0.000266058468032,-0.0036093485177826,0,0.5639404127979736,0,7414.27001953125,7402.22021484375,7406.18017578125,1,2
2026-06-08 19:45:00,0.3832640975131097,-0.1448831776806669,-1.0,0.2079878785488159,-4.997534858119934e-05,-0.0022699722668413,0,0.6011590644584642,0,7411.83984375,7401.1201171875,7405.81005859375,1,1
2026-06-09 13:30:00,0.6200449049654165,-0.0794174372358527,-1.0,0.2511729071360638,0.0083061594029238,0.0060173734631465,1,0.0410533933436326,1,7468.16015625,7438.66015625,7467.580078125,0,2
2026-06-09 13:45:00,0.5797641138728372,-0.0393034140091586,-1.0,0.259447026973181,-0.0013909597723902,0.0068571150611642,0,0.4966983397339546,1,7483.14990234375,7456.1201171875,7457.2001953125,0,1
2026-06-09 14:00:00,0.4877754294168713,-0.0374119998106349,-1.0,0.2748099925086114,-0.0037591325042232,0.0033721502457613,0,0.4006461372891717,1,7462.72021484375,7428.41015625,7429.22021484375,0,1
2026-06-09 14:15:00,0.4747569373074857,-0.0402335575993793,-1.0,0.2816369447838369,-0.0006045845654156,0.0025015072123135,0,0.6059037613106626,0,7435.009765625,7407.669921875,7424.72998046875,0,1
2026-06-09 14:30:00,0.4077559382219016,-0.069789271411432,-1.0,0.2937053343023025,-0.0034633447270984,-0.0009118621662036,-1,0.2779289622374433,1,7429.56005859375,7397.16015625,7399.06005859375,0,1
2026-06-09 14:45:00,0.3876285945234164,-0.1016165136103211,-1.0,0.3129477293748079,-0.0011859913385396,-0.0104040129076672,-1,0.640348401257287,0,7401.3798828125,7360.10009765625,7390.2900390625,0,2
2026-06-09 15:00:00,0.3824813411545431,-0.127764399858632,-1.0,0.3104918038182526,-0.0003004683714564,-0.0093135215067334,-1,0.7423936754122118,0,7396.02001953125,7375.52978515625,7388.06982421875,0,1
2026-06-09 15:15:00,0.2676751198193712,-0.220659383091553,-1.0,0.3582526712192768,-0.0090540226624522,-0.0146084116649625,-1,1.7975976062329304,0,7388.990234375,7319.990234375,7321.47998046875,0,3
2026-06-09 15:30:00,0.2964659131278025,-0.280507104736301,-1.0,0.3505716214202944,0.0011507681705147,-0.0128530589290321,-1,1.5068043764635877,0,7336.31005859375,7317.5400390625,7329.91015625,0,1
2026-06-09 15:45:00,0.2609148618981915,-0.3552396017716773,-1.0,0.3631061343245955,-0.0037081906731835,-0.0130979048751171,-1,2.483331129911829,0,7339.06005859375,7301.8798828125,7302.77978515625,0,2
2026-06-09 16:00:00,0.2525480976216343,-0.4169260080465762,-1.0,0.3642291118620427,-0.0009535108368012,-0.0128654243733787,-1,2.739949923119152,0,7316.5,7289.18994140625,7295.81982421875,0,1
2026-06-09 16:15:00,0.2402353065838642,-0.4722018799424712,-1.0,0.3696344605114389,-0.0014168262700948,-0.0139817822720171,-1,3.0872866163615824,0,7296.6201171875,7265.06005859375,7285.490234375,0,1
2026-06-09 16:30:00,0.2107733011665251,-0.5418209798243475,-1.0,0.4021141087619335,-0.0037817677596461,-0.008709527369211,-1,3.7909241617887455,0,7296.35986328125,7237.85009765625,7257.990234375,1,3
2026-06-09 16:45:00,0.2783234392932081,-0.565849001785365,-1.0,0.4022584782926557,0.0026816824616737,-0.007178613078052,-1,3.113651356598253,0,7278.14990234375,7247.72021484375,7277.47998046875,1,3
2026-06-09 17:00:00,0.3415959961492577,-0.5555380954164707,-1.0,0.3974634088115218,0.0027882603535296,-0.0006821620513388,-1,2.4419042031899965,0,7302.009765625,7276.490234375,7297.7998046875,1,5
2026-06-09 17:15:00,0.403038029030864,-0.5165827463746174,-1.0,0.3996505244241284,0.0030306179239101,0.0033019667093725,-1,1.664022783482554,0,7324.33984375,7291.85986328125,7319.9501953125,1,6
2026-06-09 17:30:00,0.4601556654377814,-0.4546302066431518,-1.0,0.4053904472005163,0.0031807261348681,0.0078995191143356,-1,0.8518907435929317,0,7351.2998046875,7314.83984375,7343.27001953125,0,10
2026-06-09 17:45:00,0.4507544339479407,-0.4075859122164134,-1.0,0.3978366127996229,-0.0006430013530884,0.0110382855208932,-1,1.030300629649022,0,7344.3701171875,7322.6298828125,7338.5498046875,0,10
2026-06-09 18:00:00,0.4680378578217319,-0.3579370984375476,-1.0,0.3825855710382313,0.0009493574262045,0.0093059604854239,-1,0.8223302049863195,0,7348.6201171875,7334.72021484375,7345.52001953125,0,10
2026-06-09 18:15:00,0.5104072249896042,-0.2952165205057392,-1.0,0.3780297560322091,0.0024202878766175,0.0089379880085118,-1,0.1907654243451194,1,7363.669921875,7339.31005859375,7363.31982421875,0,7
2026-06-09 18:30:00,0.4958332386668034,-0.2502054938002972,-1.0,0.3691340965833942,-0.0008287209175623,0.0050786491670393,-1,0.420121675041281,1,7374.7900390625,7356.43994140625,7357.22021484375,0,6
2026-06-09 18:45:00,0.5491950553621362,-0.1858456079985067,-1.0,0.3680100607307972,0.0031863383273673,0.0050842613595385,-1,0.4443869101036811,1,7383.91015625,7356.7001953125,7380.7001953125,0,2
2026-06-09 19:00:00,0.5110626116990143,-0.1508533985497094,-1.0,0.365847717076346,-0.0020846454901715,0.0036426172224555,-1,0.122460399311258,1,7389.10009765625,7364.9599609375,7365.330078125,0,4
2026-06-09 19:15:00,0.4945112864724132,-0.128986787539063,-1.0,0.3605735502216771,-0.0009345267567759,0.001758733039475,-1,0.3836668048333875,1,7366.27001953125,7345.10986328125,7358.4501953125,0,3
2026-06-09 19:30:00,0.4665094428966048,-0.1233087652832278,-1.0,0.358390832839902,-0.0016103755500314,-0.0022719303871738,-1,0.8363225940922621,0,7362.47998046875,7338.7900390625,7346.60986328125,0,8
2026-06-09 19:45:00,0.5570734406697024,-0.0737854723552526,-1.0,0.3781072681415208,0.0053893310509565,0.0039461215813449,-1,0.6330587540333514,0,7387.10009765625,7338.39013671875,7386.31005859375,0,1
2026-06-10 13:30:00,0.5304486125153615,-0.0465040812326638,-1.0,0.4076832969555237,-0.00147677969316,-0.0007169964391824,-1,0.2254956212988139,1,7375.41015625,7328.419921875,7375.41015625,0,5
2026-06-10 13:45:00,0.5184048089214496,-0.029855656051431,-1.0,0.3988572396239694,-0.0006672935429143,0.0007003555080746,-1,0.7310831364192212,0,7382.39013671875,7361.7099609375,7370.490234375,0,4
2026-06-10 14:00:00,0.5394837862717919,-0.0064712768644967,-1.0,0.3941028670022595,0.0012487923024853,0.0028836745673359,-1,0.4223074970100675,1,7388.60009765625,7363.60009765625,7379.7001953125,0,3
2026-06-10 14:15:00,0.5536248108130747,0.0185699148204973,-1.0,0.3904131356305946,0.000838427943572,0.0053324780609393,-1,0.2112773583564603,1,7396.56005859375,7370.9501953125,7385.89013671875,0,2
2026-06-10 14:30:00,0.5086766021312463,0.0201541009401904,-1.0,0.385196899534718,-0.0022419216126046,-0.0022987746026217,-1,0.797291591673579,0,7391.89990234375,7369.35009765625,7369.35009765625,0,1
2026-06-10 14:45:00,0.4433787558282169,-0.0090591796201849,-1.0,0.3965084998240066,-0.0037876689515918,-0.0046096638610535,0,0.449003001615405,1,7373.27001953125,7334.759765625,7341.490234375,0,2
2026-06-10 15:00:00,0.3998657470278091,-0.0558999061444409,-1.0,0.4051819434338982,-0.0029916263431282,-0.0069339966612673,0,0.2987390244422356,1,7355.990234375,7319.2099609375,7319.56005859375,0,10
2026-06-10 15:15:00,0.4224666689675956,-0.0829984100761211,-1.0,0.4046379254384388,0.0011087574026831,-0.0070740315610695,0,0.0249487958496192,1,7337.2099609375,7307.64990234375,7327.68017578125,0,2
2026-06-10 15:30:00,0.4428363194529053,-0.0952682915030382,-1.0,0.3982156631048154,0.0009984293102043,-0.0069140301944372,0,0.2252747900429477,1,7337.16015625,7313.68994140625,7335.0,0,1
2026-06-10 15:45:00,0.4347380219685063,-0.1078175765819579,-1.0,0.4102588858532607,-0.0004895327191114,-0.005161641300944,0,0.0994167854757451,1,7339.16015625,7297.7900390625,7331.41015625,0,5
2026-06-10 16:00:00,0.3967759432690292,-0.1356833262865888,-1.0,0.4069910726068004,-0.0023816315053437,-0.0037556038546959,0,0.4854236946177901,1,7336.7900390625,7311.06005859375,7313.97021484375,0,10
2026-06-10 16:15:00,0.4110041567420692,-0.1507892042823354,-1.0,0.3874099278459705,0.0006123362346279,-0.0001516412769397,0,0.3516360393062163,1,7321.75,7311.7900390625,7318.4501953125,0,10
2026-06-10 16:30:00,0.4193980927802848,-0.1581365556259212,-1.0,0.3805307388535863,0.0003483470593863,-0.0009120516202365,0,0.2663417085546639,1,7334.56982421875,7313.1298828125,7321.0,0,4
2026-06-10 16:45:00,0.40652781696194,-0.1679839534820625,-1.0,0.3682299969218298,-0.0007187072759613,-0.0026291882064022,0,0.4706858143471412,1,7321.8701171875,7306.89013671875,7315.740234375,0,8
2026-06-10 17:00:00,0.3736801372092883,-0.1893129494410212,-1.0,0.3674889204207657,-0.0019141779364932,-0.004053833423784,-1,0.1475773449349083,1,7325.18017578125,7299.72021484375,7301.75,0,9
2026-06-10 17:15:00,0.397405263200991,-0.1965280942339821,-1.0,0.3513923989138421,0.000866550601513,-0.0008056513169272,-1,0.4007018643096332,1,7309.85009765625,7299.16015625,7308.080078125,0,6
2026-06-10 17:30:00,0.359229575502043,-0.2185630766000124,-1.0,0.3442226934741216,-0.0022589882477817,-0.0036769757993369,-1,0.2470265542814558,1,7308.77978515625,7291.22998046875,7291.58984375,0,9
2026-06-10 17:45:00,0.451516197613459,-0.2028994783690502,-1.0,0.3460267786990098,0.0036715048087643,-0.0003538180499589,-1,0.3952732762015195,1,7319.60009765625,7291.35986328125,7318.41015625,0,4
2026-06-10 18:00:00,0.4543864835605833,-0.1879278205725878,-1.0,0.3327082969992752,0.0001242908526304,0.0004891800786328,-1,0.3736901900697675,1,7329.16015625,7317.43994140625,7319.31982421875,0,2
2026-06-10 18:15:00,0.4239711475861212,-0.1869922583751761,-1.0,0.3274668668089729,-0.0015833109615197,0.0008200470536063,-1,0.4157967973158106,1,7324.2900390625,7305.83984375,7307.740234375,0,2
2026-06-10 18:30:00,0.3982834336577617,-0.1954816058667073,-1.0,0.3182412654554006,-0.0014187289412408,-0.0014652324891475,-1,0.0176614308780831,1,7307.72998046875,7293.7099609375,7297.3798828125,0,3
2026-06-10 18:45:00,0.3726987590612415,-0.2119289927925325,-1.0,0.3108911593191356,-0.0014947900590769,-0.0007010343004427,-1,0.4992737194796175,1,7297.169921875,7282.14013671875,7286.47998046875,0,10
2026-06-10 19:00:00,0.3630445304351568,-0.2268884690184563,-1.0,0.3004442575055018,-0.0005751949569052,-0.0049477340661123,-1,0.7084346889445102,0,7292.60986328125,7280.7900390625,7282.2900390625,1,5
2026-06-10 19:15:00,0.3415764327108532,-0.2465881031438508,-1.0,0.2954921645480676,-0.0012971283877956,-0.0063691533065384,-1,1.1604991405025478,0,7283.7900390625,7267.35009765625,7272.85009765625,1,4
2026-06-10 19:30:00,0.3898948237196855,-0.2457081082896432,-1.0,0.293318694820216,0.0016128864259083,-0.0031729559191102,-1,0.6177823683919957,0,7288.97998046875,7269.22021484375,7284.58984375,1,3
2026-06-10 19:45:00,0.3499837955247389,-0.2616890469546611,-1.0,0.2966587336244932,-0.0023281569508846,-0.004082383928754,-1,1.3821726049948806,0,7290.0,7265.93017578125,7267.64990234375,1,2
2026-06-11 13:30:00,0.4168151749673233,-0.2508418486778534,-1.0,0.3098541696387156,0.0024201169770243,-0.0001674768926527,-1,0.555083300445454,0,7303.39990234375,7276.919921875,7285.259765625,0,6
2026-06-11 13:45:00,0.4925873638653975,-0.2132792761917986,-1.0,0.3321805874015532,0.0032547049942674,0.00366242305852,-1,0.4621143788111397,1,7327.89990234375,7281.4501953125,7309.009765625,0,2
2026-06-11 14:00:00,0.4454535580842664,-0.2021566077778838,-1.0,0.3454903566194386,-0.0024602598243017,0.0024992916220138,-1,0.2675771376475221,1,7327.83984375,7290.81005859375,7291.0498046875,0,3
2026-06-11 14:15:00,0.4752317537914176,-0.1796622722845938,-1.0,0.3475566530946262,0.0013555571796999,0.0022419623758054,-1,0.1241345594590605,1,7309.330078125,7281.5498046875,7300.93994140625,0,2
2026-06-11 14:30:00,0.4700369628410227,-0.1623128625779885,-1.0,0.3454205289570431,-0.0002589230214802,0.0043111963052098,0,0.049966080315571,1,7312.7001953125,7289.60009765625,7299.0498046875,0,1
2026-06-11 14:45:00,0.395811735230828,-0.1804857704472144,-1.0,0.3599972217985181,-0.0041337077635716,-0.0022426284353862,-1,0.1150171091919571,1,7302.3701171875,7263.77978515625,7268.93994140625,1,10
2026-06-11 15:00:00,0.4516239390412669,-0.1719381325638199,-1.0,0.3662643294401009,0.0024759759077852,-0.0030213575218684,-1,0.4057799474507413,1,7290.7998046875,7257.330078125,7286.9599609375,1,10
2026-06-11 15:15:00,0.449539674532931,-0.1645699057440304,-1.0,0.3587878333170663,-0.0001152596083233,-0.0006763573058901,-1,0.4464099998958993,1,7299.080078125,7280.06005859375,7286.1201171875,1,9
2026-06-11 15:30:00,0.4645898740680637,-0.1516067372698246,-1.0,0.3578665587943441,0.0006517120601383,-0.0013802024254516,-1,0.2652166057075642,1,7305.31005859375,7279.8701171875,7290.8701171875,1,8
2026-06-11 15:45:00,0.4733068043070753,-0.1368353302186895,-1.0,0.3472255480401964,0.0003661336833253,-0.000755145720646,-1,0.1678181335331596,1,7296.43994140625,7281.080078125,7293.5400390625,0,6
2026-06-11 16:00:00,0.525668566370845,-0.1051183517657418,-1.0,0.3454058065150897,0.0023021353708614,0.005680697413787,0,0.4974207010188806,1,7313.1298828125,7288.85009765625,7310.35009765625,0,3
2026-06-11 16:15:00,0.4689769010081105,-0.1002891956853836,-1.0,0.344256802024965,-0.0025996924854077,0.0006050290205941,0,0.2557632070856561,1,7314.27978515625,7291.1201171875,7291.3701171875,0,4
2026-06-11 16:30:00,0.4908777165396858,-0.0873731323749619,-1.0,0.3423487415202417,0.0009636595629469,0.0016839481918644,0,0.0244082191676524,1,7310.97021484375,7287.47998046875,7298.39990234375,0,2
2026-06-11 16:45:00,0.4333048455615075,-0.0996064140077881,-1.0,0.3422130924396111,-0.0028855833647583,-0.0018533472330322,0,0.819941734421545,0,7301.06982421875,7277.22998046875,7277.3701171875,1,2
2026-06-11 17:00:00,0.4280847469979404,-0.1101141984836838,-1.0,0.3327219355852763,-0.0002790234198464,-0.002498504336204,0,0.8938201628502089,0,7283.759765625,7268.6201171875,7275.33984375,1,1
2026-06-11 17:15:00,0.5900188587868364,-0.0488818490391932,-1.0,0.3765831731065893,0.0084599446523121,0.0036593049452466,1,0.3132981422313655,1,7337.14990234375,7265.009765625,7337.14990234375,1,8
2026-06-11 17:30:00,0.6553293018416935,0.0404715022640136,-1.0,0.3887027402648103,0.0052213689545475,0.0114803663852018,1,0.6047608277618287,0,7377.8798828125,7335.7099609375,7375.56005859375,0,2
2026-06-11 17:45:00,0.6189484483247218,0.0957542113865156,-1.0,0.3910185555226135,-0.0017858862125574,0.0087308206096974,1,1.0593885075006968,0,7377.56005859375,7347.22021484375,7362.39990234375,0,10
2026-06-11 18:00:00,0.5988435095816689,0.1300422520507574,-1.0,0.3921220065807527,-0.0010042714725759,0.0106121325018797,1,0.9194131842627408,0,7367.8798828125,7338.35986328125,7355.009765625,1,8
2026-06-11 18:15:00,0.6022887378756364,0.1572945149402205,-1.0,0.3819751387183647,0.0002487896740426,0.0111399455957688,1,1.0087262061052518,0,7370.06005859375,7351.56982421875,7356.83984375,1,7
2026-06-11 18:30:00,0.6125496508393643,0.1824309921083264,-1.0,0.3664206068191428,0.0007120406421421,0.0033920415855988,1,1.1424105566854903,0,7365.83984375,7353.490234375,7362.080078125,1,6
2026-06-11 18:45:00,0.6283339319796499,0.2085856195328957,-1.0,0.3530199057214066,0.0010873844731236,-0.000741942895825,1,0.780428348089991,0,7374.81982421875,7361.259765625,7370.08984375,1,8
2026-06-11 19:00:00,0.6513823693804736,0.2395277593634119,1.0,0.344307231974874,0.0016364032867528,0.0026803466034852,1,0.3239832020708842,1,7384.31005859375,7366.7001953125,7382.16015625,1,9
2026-06-11 19:15:00,0.6693991706889739,0.2715889035661299,1.0,0.3331929576401869,0.0013333555639789,0.0050179736400401,1,0.0655643536439423,1,7395.14013671875,7380.75,7392.009765625,0,4
2026-06-11 19:30:00,0.6953743901582566,0.3095161796557805,1.0,0.3287055651816833,0.0020393574209123,0.0068085413869098,1,0.686112538667476,0,7412.68017578125,7392.0,7407.10009765625,0,2
2026-06-11 19:45:00,0.6446265374078773,0.3216264996553581,1.0,0.3253129014161636,-0.0018972826139602,0.0041992181308074,1,0.1108131547922061,1,7407.1201171875,7386.93017578125,7393.06005859375,0,2
2026-06-12 13:30:00,0.5730869495868806,0.3038430585663223,1.0,0.3482170956993139,-0.0030209404061807,9.089325150313245e-05,1,0.7650192724764945,0,7417.3798828125,7370.7099609375,7370.759765625,1,3
2026-06-12 13:45:00,0.5916046306744959,0.2945036882269808,1.0,0.3452081821746581,0.0011471812379131,-0.0003983287973365,1,0.4386773655489581,1,7385.97998046875,7363.009765625,7379.22021484375,1,4
