Datetime,rsi_15m,macd_pct_15m,ema_cross_15m,atr_pct_15m,ret_1,ret_5,smc_bias_15m,zone_dist_atr,at_zone,high,low,close,label,label_bars
2026-05-12 17:45:00,0.4168623256317175,-0.4062215197950589,-1.0,0.2793290664384338,0.000760788897443,0.0045087549271709,-1,0.113878186066291,1,28820.517578125,28773.546875,28815.3515625,1,7
2026-05-12 18:00:00,0.4393668052112094,-0.3663461865375893,-1.0,0.2675685487041862,0.0009828793626081,0.0072493463330829,-1,0.2483902235117969,1,28843.6875,28809.580078125,28843.6875,1,6
2026-05-12 18:15:00,0.4704455857840443,-0.3197325979637791,-1.0,0.2649835822505182,0.0013862978805683,0.0051391408449923,-1,0.773267082252258,0,28897.369140625,28829.146484375,28883.701171875,1,6
2026-05-12 18:30:00,0.4640974855090533,-0.2825876677920013,-1.0,0.2538275958139747,-0.0003174601483646,0.0032069607532267,-1,0.6824202286121429,0,28904.111328125,28873.01171875,28874.533203125,1,4
2026-05-12 18:45:00,0.4439463429040373,-0.2583533371254454,-1.0,0.2516646636541569,-0.0009922559916706,0.0018202500005841,-1,0.2944958653638003,1,28902.8515625,28839.3125,28845.896484375,1,3
2026-05-12 19:00:00,0.5123357645876954,-0.2118206053022938,-1.0,0.2568878946920728,0.0029729415320804,0.0040324026352216,-1,1.443224349304457,0,28942.673828125,28848.259765625,28931.78125,1,3
2026-05-12 19:15:00,0.5170432348405081,-0.1717701061733161,-1.0,0.2501490029964049,0.0002184318411568,0.0032679551137704,-1,1.5690915596270891,0,28953.048828125,28905.80078125,28938.1015625,1,3
2026-05-12 19:30:00,0.5749080936477059,-0.1153265096881679,-1.0,0.252978620789036,0.0028558075487907,0.0047374647819928,-1,2.67437905847263,0,29024.884765625,28939.228515625,29020.861328125,1,6
2026-05-12 19:45:00,0.6025009617312682,-0.0578465575017411,-1.0,0.2534986093287807,0.0015330116581395,0.0065879365884971,-1,2.3675697581025568,0,29082.046875,29004.9375,29065.384765625,0,2
2026-05-13 13:30:00,0.6250481865700387,-0.001777324533364,-1.0,0.2594611214573861,0.0013168780789936,0.0088970706591613,-1,1.8029085167544328,0,29164.71875,29070.3203125,29103.685546875,0,1
2026-05-13 13:45:00,0.5924124553226118,0.0326834029924769,-1.0,0.2770875986139411,-0.0011875310050353,0.0047365981220455,-1,2.119056021503007,0,29118.927734375,28972.935546875,29069.14453125,1,5
2026-05-13 14:00:00,0.5896116936573546,0.0585168622657691,-1.0,0.274605627335348,-0.0001003853143988,0.0044177809664898,-1,2.1749813762205585,0,29083.15234375,29012.818359375,29066.2265625,1,4
2026-05-13 14:15:00,0.6303534365929677,0.0952168033994056,-1.0,0.2827646803260071,0.0021708847631707,0.0037328581808697,-1,1.340740060684787,0,29160.115234375,29044.595703125,29129.39453125,1,8
2026-05-13 14:30:00,0.6498918184451291,0.131865084787868,-1.0,0.2761234558016001,0.0011312974181745,0.0033311439409047,-1,0.9619592494733477,0,29177.203125,29120.64453125,29162.3671875,1,7
2026-05-13 14:45:00,0.6770928259007255,0.172219164365323,1.0,0.2762857723093203,0.0016718171345058,0.0036860829964169,-1,0.3551893843684454,1,29218.75,29135.67578125,29211.162109375,1,9
2026-05-13 15:00:00,0.6806521711085247,0.2037752994316743,1.0,0.2694409104564833,0.000222492925836,0.0050961069272883,-1,0.2815649783623168,1,29246.984375,29194.025390625,29217.662109375,1,8
2026-05-13 15:15:00,0.6689202712310753,0.2236580546608541,1.0,0.2647832752818409,-0.0003287427385032,0.0048677495031839,-1,0.4107878273176335,1,29235.673828125,29176.357421875,29208.05859375,1,7
2026-05-13 15:30:00,0.7061213156822892,0.2539519900524028,1.0,0.2673638518906987,0.0022397541920753,0.0049366189320885,0,0.4308674457008301,1,29274.744140625,29184.40234375,29273.55078125,0,1
2026-05-13 15:45:00,0.6267240611440534,0.2571020173828127,1.0,0.2687507740952882,-0.0023450121480586,0.0014603093658553,-1,0.4439337740630285,1,29270.87109375,29192.1796875,29204.984375,1,5
2026-05-13 16:00:00,0.6715811264214986,0.2765655580133722,1.0,0.2703372509542879,0.0026446725174285,0.002433164748778,0,0.5368309834320345,0,29283.1484375,29195.24609375,29282.32421875,1,9
2026-05-13 16:15:00,0.6968285497305434,0.3022392513745853,1.0,0.267489801204067,0.0016981348094002,0.0039088066323422,1,1.1759272948492063,0,29337.8046875,29268.453125,29332.091796875,0,10
2026-05-13 16:30:00,0.692041532500929,0.3181915255815324,1.0,0.255620967913429,-0.0001417729741604,0.0040957763966851,1,1.1752355684492033,0,29340.712890625,29311.140625,29327.93359375,0,10
2026-05-13 16:45:00,0.6975508457688349,0.3296997769895315,1.0,0.2464827115095301,0.0003490356577149,0.0022050578623247,1,1.3599635019715892,0,29351.67578125,29313.875,29338.171875,0,10
2026-05-13 17:00:00,0.720861738680909,0.3465885405317502,1.0,0.2401571128260914,0.0015115248141341,0.0060615948245175,1,2.0225905353384794,0,29385.99609375,29338.921875,29382.55078125,0,10
2026-05-13 17:15:00,0.7159345535021376,0.3553063811257074,1.0,0.2305594175209747,-0.0001252416087762,0.0032916806983127,1,2.052726372698814,0,29389.033203125,29358.068359375,29378.87109375,0,10
2026-05-13 17:30:00,0.7058955063172427,0.356209311049962,1.0,0.2207558040053923,-0.0002420186709262,0.0013515272179862,1,2.0347603461959443,0,29382.861328125,29355.66796875,29371.76171875,1,10
2026-05-13 17:45:00,0.6523129234018842,0.3427381831953967,1.0,0.2165638060155181,-0.0013175020314211,0.0001757981607255,1,1.4681138208619002,0,29379.51953125,29333.08984375,29333.08984375,1,9
2026-05-13 18:00:00,0.7035865382150435,0.3491903734257409,1.0,0.2208958608125035,0.002785867360652,0.0026126298636626,1,2.6947306795264656,0,29415.896484375,29332.05078125,29414.921875,0,7
2026-05-13 18:15:00,0.7167424428861513,0.3572127105967994,1.0,0.2140093211430944,0.0008132576639372,0.0019143627134656,1,3.1590383852368014,0,29452.255859375,29415.947265625,29438.853515625,0,2
2026-05-13 18:30:00,0.6701253184736286,0.3506263596084962,1.0,0.2087985368059954,-0.001183833422031,0.0008557709002108,1,2.6744011072696834,0,29443.0234375,29402.515625,29404.0234375,0,5
2026-05-13 18:45:00,0.6151883378960676,0.3295893483503759,1.0,0.2074833945985487,-0.0015113515085296,-0.0004135619373926,1,1.966452374088841,0,29412.6875,29357.99609375,29359.6171875,1,5
2026-05-13 19:00:00,0.6546712296881597,0.3239266391698081,1.0,0.2066238555076171,0.0019568226720387,0.0028607627660672,1,2.916892299436792,0,29418.6640625,29360.8046875,29417.125,0,3
2026-05-13 19:15:00,0.6499612574572123,0.3153210706612702,1.0,0.2016247149912423,-0.0001282153222383,-5.3319916823113545e-05,1,2.926002693108767,0,29430.33984375,29390.251953125,29413.353515625,0,2
2026-05-13 19:30:00,0.6571678089348442,0.3076209950898567,1.0,0.1925170425467794,0.0003478230537901,-0.0005187545269702,1,2.708268385824667,0,29424.59375,29402.517578125,29423.5859375,0,1
2026-05-13 19:45:00,0.5865204056308826,0.2836329981386454,1.0,0.2009207678872171,-0.0018910823079085,-0.0012260034128477,0,1.6578056641553542,0,29429.365234375,29339.666015625,29367.99609375,1,1
2026-05-14 13:30:00,0.6835621579623796,0.2996460010753424,1.0,0.2263445965176733,0.0050014995686087,0.0052868476642906,1,3.668420236776784,0,29521.701171875,29353.498046875,29515.248046875,0,1
2026-05-14 13:45:00,0.6045778455887741,0.2900622436070212,1.0,0.2448618861052756,-0.0025821090785118,0.00074791591374,1,2.343889911524905,0,29571.748046875,29431.03515625,29439.134765625,1,4
2026-05-14 14:00:00,0.6311246423631082,0.2901353449452525,1.0,0.2461649102935075,0.0014941557817884,0.0023702870177668,1,2.9345222798703547,0,29515.90625,29436.93359375,29483.154296875,1,4
2026-05-14 14:15:00,0.6494595761759032,0.2955227710359981,1.0,0.2487360355196592,0.0010795492366622,0.0031020132006389,1,3.334835120404388,0,29562.537109375,29478.23828125,29515.0,1,4
2026-05-14 14:30:00,0.6829539574402638,0.3129420629788243,1.0,0.2487149051644995,0.0021272145289525,0.0071203100375001,1,4.064326283513962,0,29582.748046875,29507.232421875,29577.8515625,0,10
2026-05-14 14:45:00,0.67448005159705,0.3215291378362354,1.0,0.245739222176385,-0.0002594787437306,0.0018593317251607,1,4.009004369123383,0,29625.291015625,29564.3125,29570.177734375,0,10
2026-05-14 15:00:00,0.7054162456316587,0.3401055560860129,1.0,0.2426844393969821,0.0020374962580138,0.0064789370616864,1,4.889916220387328,0,29630.48828125,29568.419921875,29630.48828125,0,8
2026-05-14 15:15:00,0.7176144955153341,0.3578423019534543,1.0,0.2342120867773993,0.0008587151894552,0.0058434964693532,1,5.428936860142196,0,29668.0859375,29632.615234375,29655.943359375,0,7
2026-05-14 15:30:00,0.7086335572006996,0.3660326598924145,1.0,0.2267799402057766,-0.0002439732719103,0.0045199739607806,1,5.500630177721734,0,29664.43359375,29626.0625,29648.708984375,0,6
2026-05-14 15:45:00,0.7093242202846235,0.3685371859180211,1.0,0.2195582944155441,4.301580871235444e-05,0.0024357752405403,1,5.700902424647479,0,29666.189453125,29628.888671875,29649.984375,0,5
2026-05-14 16:00:00,0.7098844886637903,0.3665595621843439,1.0,0.2108328560014273,3.2540592250995815e-05,0.002727794576522,1,5.952078406121107,0,29678.892578125,29650.021484375,29650.94921875,0,4
2026-05-14 16:15:00,0.6700164917649115,0.353731093325786,1.0,0.2106100271240231,-0.0009332284993615,-0.0002429301808533,1,5.5206247551702345,0,29674.498046875,29613.724609375,29623.291015625,0,3
2026-05-14 16:30:00,0.6631902344519729,0.3381672202806956,1.0,0.2057281934664254,-0.0001589089224438,-0.0012605542927524,1,5.575276451434093,0,29638.921875,29596.9140625,29618.583984375,0,2
2026-05-14 16:45:00,0.6672441676541319,0.3234261053856496,1.0,0.201082810192611,0.0001764467002018,-0.0008401343206401,1,5.790809765057506,0,29632.806640625,29590.98828125,29623.810546875,0,1
2026-05-14 17:00:00,0.568060112311002,0.2899686994197089,1.0,0.2097378505744746,-0.0023793743082851,-0.0032625244376376,1,4.429269637377423,0,29644.224609375,29550.828125,29553.408203125,0,10
2026-05-14 17:15:00,0.5517529861151855,0.2564517942233126,1.0,0.2111217065597032,-0.0004399122427862,-0.0037349772726749,1,2.220471694652092,0,29563.0703125,29495.744140625,29540.41015625,0,10
2026-05-14 17:30:00,0.60283322142091,0.2413302748636778,1.0,0.210819151549114,0.0018288435026505,-0.0009729052706628,1,1.352894142075002,0,29597.09375,29534.3828125,29594.484375,0,10
2026-05-14 17:45:00,0.6302573780466364,0.2356489721225831,1.0,0.2082203645370482,0.0011037059496672,0.0002897096014482,1,0.8384946669077996,0,29647.060546875,29594.697265625,29627.166015625,0,1
2026-05-14 18:00:00,0.5750833653535475,0.2176773905854696,1.0,0.2143336536460322,-0.0014242351053823,-0.001310972204136,1,1.4807076608448146,0,29620.482421875,29541.384765625,29585.0,0,8
2026-05-14 18:15:00,0.5586742816154725,0.1973988078677022,1.0,0.2096233855210373,-0.0004441316945253,0.0006242704096237,1,1.7265702439008892,0,29602.40625,29558.890625,29571.86328125,0,7
2026-05-14 18:30:00,0.5536634286479198,0.178165293397667,1.0,0.2034587636750833,-0.0001308471409693,0.0009333355114407,1,1.843432171774847,0,29590.65625,29554.298828125,29567.994140625,0,6
2026-05-14 18:45:00,0.5889610052738089,0.1701281904206041,1.0,0.2023852415929577,0.0011626911123165,0.0002671831211067,1,1.2768967506035511,0,29611.9296875,29555.240234375,29602.392578125,0,5
2026-05-14 19:00:00,0.5861887402217739,0.1615504140695546,1.0,0.1974824042708731,-6.452917195964858e-05,-0.0009010520005201,0,1.0690846777600016,0,29628.435546875,29588.896484375,29600.482421875,0,4
2026-05-14 19:15:00,0.5734292084851509,0.1507633483425257,1.0,0.1926389965678865,-0.0002833046192609,0.0002398784856012,0,1.2433604486066807,0,29629.56640625,29591.408203125,29592.09765625,0,3
2026-05-14 19:30:00,0.6071600631916605,0.148683007859719,1.0,0.1878470106957204,0.0010373365191664,0.0017213466992931,0,0.7218188237870068,0,29630.05859375,29592.3203125,29622.810546875,0,2
2026-05-14 19:45:00,0.543513280734181,0.1342992490773793,1.0,0.1870556981261886,-0.0014267556133269,0.0004254382269355,0,1.4891954452923872,0,29626.404296875,29575.146484375,29580.576171875,0,1
2026-05-15 13:30:00,0.2306847423127354,-0.0157540236702854,1.0,0.3049179473987878,-0.017299763990076,-0.0180370168754571,-1,2.591318767916397,0,29178.837890625,29058.80078125,29073.240234375,1,3
2026-05-15 13:45:00,0.2236843997638237,-0.1421273291784093,1.0,0.330171993436806,-0.0008814471680764,-0.0188539348715739,-1,2.662309239650265,0,29183.97265625,28993.716796875,29047.625,1,2
2026-05-15 14:00:00,0.3494491734597538,-0.1968670076983253,1.0,0.3447799563160477,0.0052029551673005,-0.0133676750850124,-1,1.031133028866746,0,29206.306640625,29043.6796875,29199.15234375,0,10
2026-05-15 14:15:00,0.3450771999641125,-0.2411857428541918,1.0,0.3459134306728806,-0.0003769280728178,-0.0147819396769968,-1,1.1371282701042689,0,29283.59375,29178.8203125,29188.1484375,0,10
2026-05-15 14:30:00,0.3902720633880147,-0.2560257169923622,1.0,0.3385367858079811,0.0020718826432926,-0.0112833014203772,-1,0.5481237020974541,0,29261.83984375,29193.421875,29248.685546875,0,2
2026-05-15 14:45:00,0.3598654492594357,-0.2845675531762246,-1.0,0.3399884002255389,-0.0023559771762027,0.003660485393496,-1,1.2408458458582754,0,29255.275390625,29153.58984375,29179.857421875,0,10
2026-05-15 15:00:00,0.36458865912008,-0.3014833315737106,-1.0,0.3348813670796873,0.0002089461625214,0.0047508787240939,-1,1.1971183243190553,0,29226.267578125,29147.63671875,29185.955078125,0,10
2026-05-15 15:15:00,0.4001563618383456,-0.2984452659841123,-1.0,0.330076225636323,0.0015578219124758,0.0011057454692693,-1,0.7410642000617724,0,29260.26171875,29180.0546875,29231.45703125,0,2
2026-05-15 15:30:00,0.3774232024736983,-0.3059146771804507,-1.0,0.3319216931708079,-0.0015565504327064,-7.387689061921776e-05,-1,1.207408167731051,0,29279.7578125,29177.83203125,29185.9921875,1,10
2026-05-15 15:45:00,0.3748743118462077,-0.3093509143786633,-1.0,0.3282521240916281,-0.0001731368857544,-0.0023188964196663,-1,1.2738669863123584,0,29200.494140625,29118.845703125,29180.939453125,1,9
2026-05-15 16:00:00,0.3827199381115401,-0.305969787444331,-1.0,0.3176740543003915,0.0003025516854595,0.0003396324419959,-1,1.2206614105666334,0,29210.431640625,29157.466796875,29189.76953125,1,8
2026-05-15 16:15:00,0.4173880506486417,-0.2888984203385728,-1.0,0.3134694430602097,0.0013309161627308,0.0014616024422053,-1,0.8110953933274214,0,29235.560546875,29158.30859375,29228.64453125,0,10
2026-05-15 16:30:00,0.4341978480288559,-0.2671637371823589,-1.0,0.2975923485090039,0.000653108220705,0.0005568887504345,-1,0.6344185999726452,0,29249.517578125,29222.068359375,29247.740234375,0,10
2026-05-15 16:45:00,0.4171503002655266,-0.2543067756969762,-1.0,0.2922878364832929,-0.000859075732432,0.0012543634507089,-1,0.940527906842591,0,29252.328125,29188.037109375,29222.625,0,10
2026-05-15 17:00:00,0.4532298123279216,-0.2301474324556443,-1.0,0.2820855110365646,0.001340367277443,0.0027678676139064,0,0.2753429912549133,1,29262.66796875,29217.4453125,29261.8203125,0,10
2026-05-15 17:15:00,0.5043112940953275,-0.1919481458691486,-1.0,0.281369793004384,0.0020684701281687,0.0045337860566156,0,0.4589101574018099,1,29329.470703125,29247.47265625,29322.41015625,0,5
2026-05-15 17:30:00,0.5090277475444731,-0.158599925395826,-1.0,0.270561379507945,0.0001972752445613,0.0034001451384462,0,0.5500547218729446,0,29349.4453125,29311.091796875,29328.1953125,0,4
2026-05-15 17:45:00,0.5281238950528823,-0.1243832467067877,-1.0,0.2592747724864314,0.0007787305382223,0.0035257674559634,0,0.8737851911690478,0,29351.669921875,29317.83203125,29351.04296875,0,3
2026-05-15 18:00:00,0.5437910301941581,-0.091105202806899,-1.0,0.249233443542632,0.0006380163980601,0.0050228595864556,0,1.1643190680981483,0,29386.53515625,29351.474609375,29369.775390625,0,1
2026-05-15 18:15:00,0.4709175453078776,-0.0863151130495551,-1.0,0.2539253796261581,-0.0027642148006048,0.0009182775084077,0,0.0558692628906083,1,29370.890625,29281.28125,29288.703125,0,3
2026-05-15 18:30:00,0.4597678569401964,-0.0851310002815911,-1.0,0.2510359803091047,-0.0004652379465817,-0.0016154305663427,0,0.1288317042598306,1,29289.677734375,29227.6328125,29275.080078125,0,3
2026-05-15 18:45:00,0.4749556776327414,-0.0789485982235206,-1.0,0.2449496696024063,0.0005277867711939,-0.0012849190397101,0,0.0834474418389068,1,29306.796875,29257.720703125,29290.53515625,0,1
2026-05-15 19:00:00,0.4191396479759811,-0.0919675594196448,-1.0,0.2511186839281021,-0.0023235328751578,-0.0043871824530903,0,0.8447617720786055,0,29298.39453125,29203.740234375,29222.556640625,0,3
2026-05-15 19:15:00,0.3961454589114173,-0.1096035206595203,-1.0,0.2423160125899449,-0.001067476007007,-0.0060926748581575,0,1.448224187430721,0,29223.46484375,29187.15234375,29191.37890625,0,2
2026-05-15 19:30:00,0.4007695825019688,-0.1209651547846983,-1.0,0.2377195048525317,0.0001394926090743,-0.0031889674484784,0,1.4173455146831428,0,29241.443359375,29189.357421875,29195.451171875,0,1
2026-05-15 19:45:00,0.3490055874680482,-0.1488854415658124,-1.0,0.2450046108994072,-0.0025117698560546,-0.0052354993579513,0,1.8008797854213552,0,29206.349609375,29109.681640625,29122.2109375,0,2
2026-05-18 13:30:00,0.3172680577090271,-0.1835852774943296,-1.0,0.2735352538889619,-0.0018102871759122,-0.0075735733050574,0,0.9535540271040132,0,29242.248046875,29056.591796875,29069.5390625,0,4
2026-05-18 13:45:00,0.3987481431957441,-0.187995459907079,-1.0,0.2929595636918224,0.0025041847336595,-0.00274585569624,0,1.7418222275134112,0,29204.349609375,29042.79296875,29142.42578125,0,1
2026-05-18 14:00:00,0.42059478874327,-0.1836801427031356,-1.0,0.3022669363630384,0.0007334657670092,-0.0009449139222237,0,1.474841140696031,0,29170.9375,29046.68359375,29163.80859375,0,1
2026-05-18 14:15:00,0.344997782799371,-0.2119368092340533,-1.0,0.3208243301496535,-0.004114233658587,-0.0051986401898851,0,0.5403662368330362,0,29199.14453125,29040.6015625,29044.068359375,0,1
2026-05-18 14:30:00,0.3200750616820121,-0.2447022741753667,-1.0,0.3447377705445039,-0.0016598210111418,-0.0043466913449723,0,0.0218447145848754,1,29074.078125,28885.986328125,28995.900390625,0,3
2026-05-18 14:45:00,0.3160059112013029,-0.2695762745581533,-1.0,0.3449348885741483,-0.0002749958586054,-0.0028114000276655,-1,0.0578967179171294,1,29003.830078125,28903.455078125,28987.927734375,0,2
2026-05-18 15:00:00,0.3063126388102425,-0.2911958835528467,-1.0,0.3475358637031492,-0.0006359058956313,-0.0059514906569564,-1,0.2405337773705186,1,29019.3984375,28909.75,28969.5,0,1
2026-05-18 15:15:00,0.2569519585490025,-0.3354310811266717,-1.0,0.3512073200448358,-0.0037059943427077,-0.0103909507666735,-1,1.2960763208984498,0,28964.458984375,28859.19921875,28862.337890625,0,5
2026-05-18 15:30:00,0.3062016866871576,-0.3527676873075701,-1.0,0.3552781699232924,0.0015175739504247,-0.0047591431576616,-1,0.8524557720817395,0,28964.060546875,28844.064453125,28906.171875,0,3
2026-05-18 15:45:00,0.3010419689165415,-0.3657667387239616,-1.0,0.3444069118742134,-0.0003641889144692,-0.003463511060989,-1,0.9854470303164832,0,28943.16015625,28884.96484375,28895.646484375,0,2
2026-05-18 16:00:00,0.3347028154900646,-0.3632119002094687,-1.0,0.336078342322193,0.0010150598927562,-0.0021734553096273,-1,0.7069659600284385,0,28928.40234375,28861.1953125,28924.9921875,0,1
2026-05-18 16:15:00,0.2659842032813564,-0.3996983060867892,-1.0,0.3639520921590469,-0.0050667672695698,-0.0066043166835658,-1,1.4336880198896558,0,28970.75,28768.11328125,28778.806640625,0,10
2026-05-18 16:30:00,0.3135796643218951,-0.4089252065952452,-1.0,0.3645399471049754,0.0015917016804714,-0.0013066206603866,-1,1.6089707406341818,0,28859.0703125,28749.62109375,28824.650390625,0,9
2026-05-18 16:45:00,0.3877469086406143,-0.3889100362693481,-1.0,0.3701220662563618,0.0027552055581843,-6.898905262708865e-05,-1,0.8369643228593354,0,28945.01171875,28813.287109375,28904.177734375,0,6
2026-05-18 17:00:00,0.3840994175727251,-0.3715527747252891,-1.0,0.3596518071591715,-0.0002245683379236,7.063152391850736e-05,-1,0.9239711516297242,0,28936.31640625,28872.03125,28897.6875,0,5
2026-05-18 17:15:00,0.3974142971525296,-0.3495720469480673,-1.0,0.3451948334439634,0.0004897548890934,-0.0004546734797443,-1,0.8203532022133859,0,28914.76171875,28868.634765625,28911.84375,0,4
2026-05-18 17:30:00,0.3984904917780246,-0.328196971454878,-1.0,0.3355403855088503,3.762714572808079e-05,0.0046497209355536,-1,0.8327116501279469,0,28926.92578125,28866.150390625,28912.931640625,0,3
2026-05-18 17:45:00,0.4035630893291288,-0.3063420653153744,-1.0,0.3218811649450966,0.0001663666206059,0.0032243858756881,-1,0.8162224389204981,0,28919.802734375,28877.861328125,28917.7421875,0,1
2026-05-18 18:00:00,0.3406456875655534,-0.3138210329295591,-1.0,0.3241519036407579,-0.0033889178844805,-0.0029197375669767,-1,0.7523752719591704,0,28917.708984375,28819.908203125,28819.908203125,0,3
2026-05-18 18:15:00,0.3250097682030953,-0.3233635440116194,-1.0,0.320858066389844,-0.0009731761031801,-0.0036683453322332,-1,0.4573871448072383,1,28818.423828125,28741.037109375,28791.875,1,6
2026-05-18 18:30:00,0.3150081978030003,-0.3321119047852212,-1.0,0.315248408547228,-0.0006255755130428,-0.0047836757343695,-1,0.2673163951744913,1,28815.771484375,28746.796875,28773.869140625,1,2
2026-05-18 18:45:00,0.2993243349290368,-0.3432549774322445,-1.0,0.3087388346243509,-0.0009898857393917,-0.0058111886194893,-1,0.0475581752745943,1,28782.205078125,28718.94921875,28745.400390625,1,1
2026-05-18 19:00:00,0.420892933683524,-0.3156606485306277,-1.0,0.3396411930750991,0.0038699566279003,-0.002107598612195,-1,1.094158967062059,0,28962.69921875,28744.2890625,28856.859375,0,6
2026-05-18 19:15:00,0.3986302789764743,-0.3010396414668337,-1.0,0.3359017527962499,-0.0011551395048474,0.0001261797674381,-1,0.7635276802337675,0,28869.201171875,28787.865234375,28823.544921875,0,5
2026-05-18 19:30:00,0.5072342034539811,-0.2490801094904765,-1.0,0.3441806242200889,0.0044620145909721,0.0055613704615904,-1,0.4141894212719603,1,28952.890625,28816.453125,28952.443359375,0,2
2026-05-18 19:45:00,0.5364525545603152,-0.1947912565347503,-1.0,0.3359615395695883,0.0014418569195076,0.0076288028941409,-1,0.0051530242756875,1,29013.271484375,28944.97265625,28994.21875,0,1
2026-05-19 13:30:00,0.4248099825664047,-0.1988011693279997,-1.0,0.3631141467693732,-0.0059475108320352,0.0026711778014973,0,0.8408542078411441,0,28976.791015625,28795.33203125,28822.287109375,0,2
2026-05-19 13:45:00,0.4389277180349997,-0.1932950060980888,-1.0,0.3714434897205403,0.0006694914083453,-0.0005292874180575,0,1.001628669420722,0,28927.673828125,28788.40234375,28841.58984375,0,1
2026-05-19 14:00:00,0.3412997118861174,-0.2464438518883525,-1.0,0.3997207702654379,-0.007269043191453,-0.0066431911046631,-1,0.0354614570065147,1,28842.318359375,28632.69921875,28632.69921875,1,10
2026-05-19 14:15:00,0.3328811622972706,-0.2905396936606038,-1.0,0.3940932782578519,-0.0007705590605464,-0.0118757647561817,-1,0.1596068689003687,1,28657.837890625,28567.162109375,28610.64453125,1,9
2026-05-19 14:30:00,0.3652748597253377,-0.3093552873328751,-1.0,0.3917336470623195,0.0014799282144348,-0.0118376934612545,-1,0.2171791755410942,1,28699.44921875,28593.82421875,28653.017578125,1,8
2026-05-19 14:45:00,0.404484471364824,-0.3054857882409538,-1.0,0.3940247011152806,0.0018602562174212,-0.004029926411798,-1,0.2468037301310549,1,28706.861328125,28582.484375,28706.369140625,1,8
2026-05-19 15:00:00,0.4218922053427306,-0.2924666309058019,-1.0,0.384730040878552,0.0008408686578391,-0.0038585491623042,-1,0.0340849544668656,1,28737.490234375,28660.43359375,28730.517578125,1,8
2026-05-19 15:15:00,0.395014665144752,-0.2941614169784768,-1.0,0.3887411710295388,-0.0018183724675129,0.0015921215616359,-1,0.445637418434147,1,28761.03515625,28637.20703125,28678.322265625,1,6
2026-05-19 15:30:00,0.4528864657119084,-0.2685818765863098,-1.0,0.3877736854642398,0.0028021151772712,0.0051647957994536,0,0.2197809975118905,1,28779.083984375,28667.115234375,28758.794921875,1,6
2026-05-19 15:45:00,0.4291568075104935,-0.2584944107476942,-1.0,0.3806960393791148,-0.0015030472749177,0.0021818203101009,-1,0.1709086871914725,1,28768.591796875,28687.87109375,28715.6015625,1,4
2026-05-19 16:00:00,0.4311395045347573,-0.2465647288039329,-1.0,0.3726872910589233,9.290576104703518e-05,0.0004144698537267,-1,0.1496377057638697,1,28780.791015625,28703.529296875,28718.26953125,1,3
2026-05-19 16:15:00,0.5001777862434362,-0.2063523822316777,-1.0,0.3716212759496671,0.003424749352284,0.0029983505481716,0,0.7704396143140025,0,28826.138671875,28720.767578125,28816.791015625,1,4
2026-05-19 16:30:00,0.5448538288029993,-0.1522819437854798,-1.0,0.3639725283306548,0.0025643853185606,0.0073811083342452,0,1.0718601905704686,0,28890.783203125,28810.78125,28890.783203125,0,10
2026-05-19 16:45:00,0.5657024025005891,-0.0982833962003942,-1.0,0.3533733286979541,0.0012764224884982,0.0058554156454722,0,0.7416213150952592,0,28937.708984375,28873.599609375,28927.68359375,0,10
2026-05-19 17:00:00,0.5952910786125543,-0.0398522804431226,-1.0,0.344109931482585,0.0018887727816583,0.0092472357020483,0,0.2117801516491775,1,28985.033203125,28917.69140625,28982.373046875,0,7
2026-05-19 17:15:00,0.6001276370340212,0.0087147182350431,-1.0,0.3355036369221249,0.0003110243256738,0.0094653542666751,0,0.1244558628862767,1,29031.91796875,28966.68359375,28991.388671875,0,6
2026-05-19 17:30:00,0.6041024661372486,0.0485802184743966,-1.0,0.3204738933188693,0.0002425668610808,0.0062831717754718,0,0.0545801806039548,1,29025.26171875,28988.681640625,28998.421875,0,5
2026-05-19 17:45:00,0.5840305157500129,0.0731072552016265,-1.0,0.3186825137699425,-0.0007789690747816,0.0029398173821295,0,0.299459193758143,1,29000.09765625,28915.4453125,28975.841796875,0,4
2026-05-19 18:00:00,0.5884681332436864,0.0933122574727823,-1.0,0.3042756080118694,0.0002348124574353,0.0018982073510667,0,0.2364024967559568,1,29008.16796875,28973.98046875,28982.646484375,0,3
2026-05-19 18:15:00,0.5407161856197485,0.0938649275400185,-1.0,0.2981118380648165,-0.0018063877608334,-0.001796953191425,0,0.8482172157753527,0,28989.759765625,28928.765625,28930.33984375,0,4
2026-05-19 18:30:00,0.5349332670554648,0.0913322707906391,-1.0,0.2899049432292929,-0.0002236899705501,-0.002331667487649,0,1.3782524534870653,0,28962.42578125,28909.68359375,28923.869140625,0,3
2026-05-19 18:45:00,0.4855413028178227,0.0726722247454919,-1.0,0.2867314542693294,-0.0019778448824077,-0.0045520792311375,0,1.6000199806211228,0,28924.134765625,28855.427734375,28866.71875,0,4
2026-05-19 19:00:00,0.5535395020228314,0.0810275239076643,-1.0,0.2879753521941579,0.0030278692756269,-0.0007452408807289,0,1.0215997172241713,0,28956.259765625,28864.93359375,28954.255859375,0,1
2026-05-19 19:15:00,0.4949774742123377,0.0669445755059856,-1.0,0.2997377313060258,-0.0025160839637337,-0.003496137301898,0,1.7005091621954305,0,28959.72265625,28831.71484375,28881.49609375,0,2
