Datetime,open,high,low,close,volume
2026-06-27 04:50:00+00:00,1578.760009765625,1578.760009765625,1578.43994140625,1578.56005859375,0
2026-06-27 04:51:00+00:00,1578.489990234375,1578.8199462890625,1578.4599609375,1578.489990234375,5585920
2026-06-27 04:52:00+00:00,1578.530029296875,1578.68994140625,1578.4300537109375,1578.4300537109375,0
2026-06-27 04:53:00+00:00,1578.6099853515625,1578.780029296875,1578.52001953125,1578.6800537109375,0
2026-06-27 04:54:00+00:00,1578.6400146484375,1578.6400146484375,1578.199951171875,1578.199951171875,0
2026-06-27 04:55:00+00:00,1578.06005859375,1578.1400146484375,1577.6099853515625,1578.1400146484375,0
2026-06-27 04:56:00+00:00,1578.219970703125,1578.219970703125,1577.1800537109375,1577.72998046875,0
2026-06-27 04:57:00+00:00,1577.8499755859375,1577.8499755859375,1577.27001953125,1577.3800048828125,0
2026-06-27 04:58:00+00:00,1576.5699462890625,1576.8499755859375,1576.5699462890625,1576.760009765625,7605248
2026-06-27 04:59:00+00:00,1576.760009765625,1577.1099853515625,1576.6199951171875,1577.1099853515625,0
2026-06-27 05:00:00+00:00,1577.1500244140625,1577.4200439453125,1577.1400146484375,1577.2099609375,22268928
2026-06-27 05:01:00+00:00,1577.280029296875,1577.6600341796875,1576.77001953125,1577.6300048828125,0
2026-06-27 05:02:00+00:00,1577.5999755859375,1577.6099853515625,1576.97998046875,1577.0400390625,0
2026-06-27 05:03:00+00:00,1576.97998046875,1577.1400146484375,1576.719970703125,1577.0799560546875,0
2026-06-27 05:04:00+00:00,1575.8499755859375,1576.3499755859375,1575.8499755859375,1575.989990234375,3181568
2026-06-27 05:05:00+00:00,1575.8199462890625,1576.7900390625,1575.8199462890625,1576.7900390625,0
2026-06-27 05:06:00+00:00,1576.800048828125,1576.989990234375,1576.449951171875,1576.75,0
2026-06-27 05:07:00+00:00,1576.9200439453125,1576.9200439453125,1576.0899658203125,1576.0899658203125,0
2026-06-27 05:08:00+00:00,1576.0899658203125,1577.1800537109375,1576.0799560546875,1577.1600341796875,0
2026-06-27 05:09:00+00:00,1577.3499755859375,1578.0899658203125,1577.3499755859375,1578.06005859375,0
2026-06-27 05:10:00+00:00,1578.06005859375,1578.06005859375,1577.6400146484375,1577.6400146484375,4944896
2026-06-27 05:11:00+00:00,1577.699951171875,1578.280029296875,1577.6099853515625,1578.1199951171875,0
2026-06-27 05:12:00+00:00,1578.0699462890625,1578.5,1578.0699462890625,1578.31005859375,29136896
2026-06-27 05:13:00+00:00,1578.4100341796875,1578.6700439453125,1578.3900146484375,1578.6700439453125,16590848
2026-06-27 05:14:00+00:00,1578.77001953125,1578.77001953125,1578.6099853515625,1578.6600341796875,0
2026-06-27 05:15:00+00:00,1577.7900390625,1577.800048828125,1577.449951171875,1577.6199951171875,0
2026-06-27 05:16:00+00:00,1577.68994140625,1577.68994140625,1576.3499755859375,1576.52001953125,4383744
2026-06-27 05:17:00+00:00,1577.0699462890625,1577.239990234375,1577.0400390625,1577.239990234375,3525632
2026-06-27 05:18:00+00:00,1577.1199951171875,1577.1600341796875,1576.97998046875,1576.989990234375,0
2026-06-27 05:19:00+00:00,1576.97998046875,1577.3399658203125,1576.97998046875,1577.31005859375,0
2026-06-27 05:20:00+00:00,1577.4000244140625,1577.7099609375,1577.4000244140625,1577.6099853515625,0
2026-06-27 05:21:00+00:00,1577.25,1577.5699462890625,1577.1700439453125,1577.4000244140625,0
2026-06-27 05:22:00+00:00,1577.969970703125,1578.239990234375,1577.800048828125,1578.0699462890625,0
2026-06-27 05:23:00+00:00,1577.760009765625,1578.0799560546875,1577.699951171875,1577.9000244140625,0
2026-06-27 05:24:00+00:00,1577.6099853515625,1577.9200439453125,1577.530029296875,1577.9200439453125,0
2026-06-27 05:25:00+00:00,1577.97998046875,1578.1600341796875,1577.7900390625,1577.7900390625,0
2026-06-27 05:26:00+00:00,1577.22998046875,1577.4200439453125,1577.22998046875,1577.4200439453125,0
2026-06-27 05:27:00+00:00,1577.4100341796875,1577.449951171875,1577.27001953125,1577.449951171875,9586688
2026-06-27 05:28:00+00:00,1577.6099853515625,1578.1500244140625,1575.489990234375,1575.56005859375,0
2026-06-27 05:29:00+00:00,1575.43994140625,1575.43994140625,1574.7099609375,1574.989990234375,0
2026-06-27 05:30:00+00:00,1574.989990234375,1575.47998046875,1574.8900146484375,1575.31005859375,0
2026-06-27 05:31:00+00:00,1575.300048828125,1575.300048828125,1574.56005859375,1574.8699951171875,0
2026-06-27 05:32:00+00:00,1574.97998046875,1575.68994140625,1574.97998046875,1575.6300048828125,0
2026-06-27 05:33:00+00:00,1575.7900390625,1576.1800537109375,1575.6400146484375,1575.6400146484375,0
2026-06-27 05:34:00+00:00,1575.75,1576.6199951171875,1575.75,1576.489990234375,0
2026-06-27 05:35:00+00:00,1576.719970703125,1576.8800048828125,1576.300048828125,1576.300048828125,0
2026-06-27 05:36:00+00:00,1576.3299560546875,1576.52001953125,1576.0999755859375,1576.52001953125,501912576
2026-06-27 05:37:00+00:00,1576.4300537109375,1576.8499755859375,1576.4300537109375,1576.6099853515625,0
2026-06-27 05:38:00+00:00,1576.6300048828125,1577.0,1576.5400390625,1576.800048828125,0
2026-06-27 05:39:00+00:00,1576.6800537109375,1577.0999755859375,1576.5799560546875,1577.0999755859375,0
2026-06-27 05:40:00+00:00,1577.1500244140625,1577.1500244140625,1576.239990234375,1576.239990234375,0
2026-06-27 05:41:00+00:00,1576.4300537109375,1576.5799560546875,1576.18994140625,1576.5400390625,0
2026-06-27 05:42:00+00:00,1576.489990234375,1576.489990234375,1576.1300048828125,1576.469970703125,0
2026-06-27 05:43:00+00:00,1576.5,1576.6700439453125,1576.18994140625,1576.3900146484375,0
2026-06-27 05:44:00+00:00,1576.260009765625,1576.800048828125,1576.260009765625,1576.800048828125,17767424
2026-06-27 05:45:00+00:00,1576.780029296875,1576.800048828125,1576.449951171875,1576.800048828125,0
2026-06-27 05:46:00+00:00,1576.800048828125,1578.3900146484375,1576.7099609375,1578.1600341796875,5357568
2026-06-27 05:47:00+00:00,1577.969970703125,1577.969970703125,1577.6300048828125,1577.8499755859375,0
2026-06-27 05:48:00+00:00,1578.3299560546875,1578.3299560546875,1576.989990234375,1576.989990234375,0
2026-06-27 05:49:00+00:00,1576.9000244140625,1577.260009765625,1576.8499755859375,1576.9200439453125,0
2026-06-27 05:50:00+00:00,1576.949951171875,1577.2900390625,1576.949951171875,1577.1800537109375,0
2026-06-27 05:51:00+00:00,1577.4200439453125,1577.9000244140625,1577.239990234375,1577.239990234375,0
2026-06-27 05:52:00+00:00,1577.5999755859375,1577.8900146484375,1577.1099853515625,1577.219970703125,0
2026-06-27 05:53:00+00:00,1577.47998046875,1577.47998046875,1576.52001953125,1576.550048828125,3453952
2026-06-27 05:54:00+00:00,1576.550048828125,1576.6500244140625,1576.449951171875,1576.4599609375,0
2026-06-27 05:55:00+00:00,1576.27001953125,1576.3499755859375,1576.0,1576.0,119523328
2026-06-27 05:56:00+00:00,1576.550048828125,1576.760009765625,1576.5400390625,1576.5400390625,0
2026-06-27 05:57:00+00:00,1576.530029296875,1576.739990234375,1576.530029296875,1576.5400390625,0
2026-06-27 05:58:00+00:00,1576.4200439453125,1576.6800537109375,1576.3599853515625,1576.3599853515625,0
2026-06-27 05:59:00+00:00,1576.5999755859375,1576.739990234375,1576.1700439453125,1576.31005859375,0
2026-06-27 06:00:00+00:00,1576.239990234375,1576.5999755859375,1576.1600341796875,1576.3499755859375,0
2026-06-27 06:01:00+00:00,1576.4599609375,1576.4599609375,1575.739990234375,1575.780029296875,0
2026-06-27 06:02:00+00:00,1575.9200439453125,1575.9200439453125,1574.25,1574.25,0
2026-06-27 06:03:00+00:00,1574.31005859375,1575.239990234375,1574.31005859375,1575.0799560546875,0
2026-06-27 06:04:00+00:00,1575.0999755859375,1575.27001953125,1574.4100341796875,1574.469970703125,0
2026-06-27 06:05:00+00:00,1574.3800048828125,1575.0699462890625,1574.3800048828125,1574.989990234375,0
2026-06-27 06:06:00+00:00,1575.1500244140625,1575.260009765625,1575.0799560546875,1575.199951171875,0
2026-06-27 06:07:00+00:00,1575.050048828125,1575.050048828125,1574.469970703125,1574.780029296875,0
2026-06-27 06:08:00+00:00,1574.72998046875,1574.77001953125,1574.4100341796875,1574.5899658203125,0
2026-06-27 06:09:00+00:00,1574.75,1574.75,1574.1600341796875,1574.219970703125,5780480
2026-06-27 06:10:00+00:00,1574.3699951171875,1574.3699951171875,1573.1199951171875,1573.31005859375,0
2026-06-27 06:11:00+00:00,1573.3699951171875,1573.6300048828125,1573.300048828125,1573.5999755859375,0
2026-06-27 06:12:00+00:00,1573.469970703125,1573.469970703125,1572.93994140625,1573.0799560546875,0
2026-06-27 06:13:00+00:00,1573.0699462890625,1573.25,1572.8199462890625,1573.22998046875,0
2026-06-27 06:14:00+00:00,1573.25,1573.800048828125,1573.030029296875,1573.6500244140625,0
2026-06-27 06:15:00+00:00,1573.6300048828125,1574.030029296875,1572.969970703125,1573.0899658203125,104674304
2026-06-27 06:16:00+00:00,1573.3800048828125,1574.1700439453125,1573.3800048828125,1573.93994140625,0
2026-06-27 06:17:00+00:00,1574.0799560546875,1574.469970703125,1574.0799560546875,1574.31005859375,0
2026-06-27 06:18:00+00:00,1574.56005859375,1574.800048828125,1574.56005859375,1574.68994140625,0
2026-06-27 06:19:00+00:00,1574.739990234375,1574.989990234375,1574.739990234375,1574.9599609375,0
2026-06-27 06:20:00+00:00,1575.050048828125,1576.1600341796875,1575.050048828125,1576.0699462890625,0
2026-06-27 06:21:00+00:00,1576.1199951171875,1576.4300537109375,1576.1199951171875,1576.3699951171875,0
2026-06-27 06:22:00+00:00,1576.1300048828125,1576.1300048828125,1575.6600341796875,1576.050048828125,1781760
2026-06-27 06:23:00+00:00,1575.8900146484375,1576.1300048828125,1575.81005859375,1576.1099853515625,0
2026-06-27 06:24:00+00:00,1576.3199462890625,1576.3199462890625,1576.1700439453125,1576.2099609375,0
2026-06-27 06:25:00+00:00,1576.22998046875,1576.3299560546875,1576.1400146484375,1576.1800537109375,0
2026-06-27 06:26:00+00:00,1576.18994140625,1576.8800048828125,1576.18994140625,1576.449951171875,0
2026-06-27 06:27:00+00:00,1576.6199951171875,1576.97998046875,1576.6199951171875,1576.6700439453125,0
2026-06-27 06:28:00+00:00,1576.8599853515625,1576.8599853515625,1576.6300048828125,1576.6300048828125,0
2026-06-27 06:29:00+00:00,1576.800048828125,1576.989990234375,1576.3599853515625,1576.3599853515625,0
2026-06-27 06:30:00+00:00,1576.300048828125,1578.5899658203125,1576.300048828125,1578.43994140625,0
2026-06-27 06:31:00+00:00,1578.4100341796875,1578.7099609375,1577.8399658203125,1578.7099609375,0
2026-06-27 06:32:00+00:00,1579.4100341796875,1579.9300537109375,1578.3599853515625,1578.8900146484375,29926400
2026-06-27 06:33:00+00:00,1579.1700439453125,1579.4000244140625,1578.5999755859375,1578.780029296875,0
2026-06-27 06:34:00+00:00,1578.68994140625,1578.68994140625,1578.3399658203125,1578.3800048828125,5721088
2026-06-27 06:35:00+00:00,1578.31005859375,1578.31005859375,1577.5899658203125,1577.5899658203125,0
2026-06-27 06:36:00+00:00,1577.9100341796875,1578.010009765625,1577.6099853515625,1577.6099853515625,0
2026-06-27 06:37:00+00:00,1577.7099609375,1578.6800537109375,1577.7099609375,1577.800048828125,0
2026-06-27 06:38:00+00:00,1577.9000244140625,1577.9100341796875,1577.5999755859375,1577.719970703125,350162944
2026-06-27 06:39:00+00:00,1577.6300048828125,1579.1400146484375,1577.5799560546875,1579.1400146484375,0
2026-06-27 06:40:00+00:00,1579.199951171875,1580.75,1579.1700439453125,1580.06005859375,3515392
2026-06-27 06:41:00+00:00,1579.93994140625,1580.02001953125,1579.5799560546875,1579.8199462890625,0
2026-06-27 06:42:00+00:00,1579.510009765625,1580.25,1579.260009765625,1580.25,106456064
2026-06-27 06:43:00+00:00,1580.0,1580.9000244140625,1580.0,1580.780029296875,1116160
2026-06-27 06:44:00+00:00,1580.56005859375,1580.6400146484375,1580.31005859375,1580.47998046875,0
2026-06-27 06:45:00+00:00,1580.4100341796875,1581.1300048828125,1580.4100341796875,1581.1300048828125,0
2026-06-27 06:46:00+00:00,1581.030029296875,1581.3599853515625,1581.030029296875,1581.0799560546875,0
2026-06-27 06:47:00+00:00,1580.93994140625,1581.9000244140625,1580.93994140625,1581.5699462890625,0
2026-06-27 06:48:00+00:00,1581.489990234375,1581.9300537109375,1581.0,1581.56005859375,0
2026-06-27 06:49:00+00:00,1581.4300537109375,1581.6400146484375,1581.3800048828125,1581.4000244140625,0
2026-06-27 06:50:00+00:00,1581.3800048828125,1581.3800048828125,1580.77001953125,1580.77001953125,0
2026-06-27 06:51:00+00:00,1580.31005859375,1580.5,1579.5400390625,1579.5400390625,0
2026-06-27 06:52:00+00:00,1579.5400390625,1579.5400390625,1578.8800048828125,1579.06005859375,4420608
2026-06-27 06:53:00+00:00,1579.3499755859375,1579.5999755859375,1579.3199462890625,1579.4300537109375,0
2026-06-27 06:54:00+00:00,1579.719970703125,1579.77001953125,1579.4100341796875,1579.43994140625,131476480
2026-06-27 06:55:00+00:00,1579.27001953125,1579.760009765625,1579.27001953125,1579.550048828125,0
2026-06-27 06:56:00+00:00,1579.77001953125,1580.02001953125,1579.77001953125,1579.9000244140625,0
2026-06-27 06:57:00+00:00,1579.949951171875,1580.030029296875,1579.8199462890625,1580.010009765625,4885504
2026-06-27 06:58:00+00:00,1579.949951171875,1580.0799560546875,1579.9200439453125,1579.9200439453125,0
2026-06-27 06:59:00+00:00,1580.0699462890625,1580.2099609375,1580.0699462890625,1580.2099609375,0
2026-06-27 07:00:00+00:00,1580.6800537109375,1580.68994140625,1580.260009765625,1580.530029296875,0
2026-06-27 07:01:00+00:00,1580.6500244140625,1580.6500244140625,1579.800048828125,1579.800048828125,0
2026-06-27 07:02:00+00:00,1579.7900390625,1579.800048828125,1579.510009765625,1579.510009765625,0
2026-06-27 07:03:00+00:00,1579.22998046875,1579.3499755859375,1579.1500244140625,1579.2900390625,0
2026-06-27 07:04:00+00:00,1579.6600341796875,1579.81005859375,1579.5,1579.52001953125,7513088
2026-06-27 07:05:00+00:00,1579.6199951171875,1579.8800048828125,1579.5899658203125,1579.6600341796875,0
2026-06-27 07:06:00+00:00,1579.6800537109375,1579.8299560546875,1579.0799560546875,1579.3399658203125,0
2026-06-27 07:07:00+00:00,1579.5400390625,1579.5400390625,1579.3299560546875,1579.3399658203125,0
2026-06-27 07:08:00+00:00,1579.2900390625,1579.43994140625,1579.239990234375,1579.4100341796875,0
2026-06-27 07:09:00+00:00,1579.239990234375,1579.3499755859375,1579.0899658203125,1579.1199951171875,0
2026-06-27 07:10:00+00:00,1578.800048828125,1579.0899658203125,1578.6099853515625,1579.0899658203125,0
2026-06-27 07:11:00+00:00,1579.0400390625,1579.3199462890625,1578.18994140625,1578.199951171875,0
2026-06-27 07:12:00+00:00,1578.3299560546875,1578.6700439453125,1578.3299560546875,1578.6700439453125,0
2026-06-27 07:13:00+00:00,1578.6700439453125,1578.8399658203125,1578.6700439453125,1578.7099609375,997376
2026-06-27 07:14:00+00:00,1578.6700439453125,1578.800048828125,1578.6300048828125,1578.800048828125,0
2026-06-27 07:15:00+00:00,1578.800048828125,1579.4100341796875,1578.0,1579.4100341796875,1934336
2026-06-27 07:16:00+00:00,1579.4000244140625,1579.77001953125,1579.3399658203125,1579.3900146484375,0
2026-06-27 07:17:00+00:00,1579.2900390625,1579.4100341796875,1578.780029296875,1578.780029296875,0
2026-06-27 07:18:00+00:00,1578.5999755859375,1579.030029296875,1578.5999755859375,1578.800048828125,0
2026-06-27 07:19:00+00:00,1578.780029296875,1578.9100341796875,1578.780029296875,1578.8499755859375,0
2026-06-27 07:20:00+00:00,1579.0400390625,1579.969970703125,1579.0400390625,1579.969970703125,6961152
2026-06-27 07:21:00+00:00,1579.699951171875,1580.3399658203125,1579.699951171875,1579.989990234375,0
2026-06-27 07:22:00+00:00,1580.260009765625,1580.699951171875,1580.25,1580.4000244140625,0
2026-06-27 07:23:00+00:00,1580.4100341796875,1581.0,1580.4000244140625,1581.0,0
2026-06-27 07:24:00+00:00,1581.1199951171875,1581.1199951171875,1580.510009765625,1580.510009765625,0
2026-06-27 07:25:00+00:00,1580.4000244140625,1580.550048828125,1580.31005859375,1580.469970703125,755712
2026-06-27 07:26:00+00:00,1580.3699951171875,1580.4200439453125,1580.2900390625,1580.4000244140625,0
2026-06-27 07:27:00+00:00,1580.3599853515625,1580.8399658203125,1580.3599853515625,1580.6500244140625,22759424
2026-06-27 07:28:00+00:00,1580.5799560546875,1580.6300048828125,1580.3499755859375,1580.4000244140625,7317504
2026-06-27 07:29:00+00:00,1580.47998046875,1580.8800048828125,1580.3599853515625,1580.5400390625,0
2026-06-27 07:30:00+00:00,1580.469970703125,1580.550048828125,1580.22998046875,1580.22998046875,0
2026-06-27 07:31:00+00:00,1580.219970703125,1580.219970703125,1579.530029296875,1579.5999755859375,0
2026-06-27 07:32:00+00:00,1579.5999755859375,1579.75,1579.5999755859375,1579.6099853515625,446247936
2026-06-27 07:33:00+00:00,1579.5,1579.81005859375,1579.5,1579.81005859375,2817024
2026-06-27 07:34:00+00:00,1579.949951171875,1580.47998046875,1579.6600341796875,1580.47998046875,0
2026-06-27 07:35:00+00:00,1580.1700439453125,1580.4000244140625,1580.050048828125,1580.1400146484375,0
2026-06-27 07:36:00+00:00,1580.050048828125,1580.06005859375,1579.5,1579.8499755859375,5335040
2026-06-27 07:37:00+00:00,1580.030029296875,1580.0799560546875,1579.6099853515625,1579.6800537109375,0
2026-06-27 07:38:00+00:00,1579.8599853515625,1580.030029296875,1579.8599853515625,1580.030029296875,0
2026-06-27 07:39:00+00:00,1580.0899658203125,1580.489990234375,1580.0899658203125,1580.489990234375,0
2026-06-27 07:40:00+00:00,1580.3800048828125,1580.56005859375,1580.219970703125,1580.22998046875,0
2026-06-27 07:41:00+00:00,1580.22998046875,1580.5400390625,1580.22998046875,1580.4599609375,0
2026-06-27 07:42:00+00:00,1580.4599609375,1580.5799560546875,1580.3599853515625,1580.5799560546875,0
2026-06-27 07:43:00+00:00,1580.7099609375,1581.1099853515625,1580.7099609375,1581.1099853515625,0
2026-06-27 07:44:00+00:00,1581.3900146484375,1581.489990234375,1580.68994140625,1580.68994140625,0
2026-06-27 07:45:00+00:00,1580.6800537109375,1582.0899658203125,1580.6800537109375,1581.760009765625,0
2026-06-27 07:46:00+00:00,1581.6700439453125,1582.1199951171875,1581.5899658203125,1582.0999755859375,0
2026-06-27 07:47:00+00:00,1582.2900390625,1582.3699951171875,1581.52001953125,1581.72998046875,0
2026-06-27 07:48:00+00:00,1581.56005859375,1581.9300537109375,1581.56005859375,1581.9300537109375,0
2026-06-27 07:49:00+00:00,1581.969970703125,1581.989990234375,1581.77001953125,1581.989990234375,0
2026-06-27 07:50:00+00:00,1581.989990234375,1582.300048828125,1581.8599853515625,1582.300048828125,0
2026-06-27 07:51:00+00:00,1582.300048828125,1582.9100341796875,1582.300048828125,1582.760009765625,0
2026-06-27 07:52:00+00:00,1582.760009765625,1583.030029296875,1582.1199951171875,1582.3399658203125,0
2026-06-27 07:53:00+00:00,1582.1300048828125,1582.1300048828125,1581.97998046875,1582.06005859375,0
2026-06-27 07:54:00+00:00,1582.06005859375,1582.56005859375,1582.06005859375,1582.56005859375,0
2026-06-27 07:55:00+00:00,1582.6500244140625,1583.72998046875,1582.6500244140625,1583.72998046875,0
2026-06-27 07:56:00+00:00,1583.989990234375,1583.989990234375,1583.3599853515625,1583.4000244140625,0
2026-06-27 07:57:00+00:00,1583.280029296875,1583.3599853515625,1582.0899658203125,1582.6400146484375,0
2026-06-27 07:58:00+00:00,1582.8299560546875,1583.31005859375,1582.8299560546875,1583.27001953125,0
2026-06-27 07:59:00+00:00,1583.239990234375,1583.239990234375,1583.1199951171875,1583.1400146484375,457544704
2026-06-27 08:00:00+00:00,1583.3399658203125,1583.3399658203125,1582.0999755859375,1582.0999755859375,0
2026-06-27 08:01:00+00:00,1582.1199951171875,1582.3199462890625,1582.1199951171875,1582.3199462890625,0
2026-06-27 08:02:00+00:00,1582.3199462890625,1582.3199462890625,1581.8599853515625,1582.1199951171875,0
2026-06-27 08:03:00+00:00,1582.050048828125,1582.050048828125,1581.5,1581.800048828125,0
2026-06-27 08:04:00+00:00,1582.0,1582.1099853515625,1581.8499755859375,1581.8499755859375,4472832
2026-06-27 08:05:00+00:00,1581.81005859375,1582.010009765625,1581.81005859375,1582.010009765625,0
2026-06-27 08:06:00+00:00,1582.22998046875,1582.47998046875,1581.93994140625,1582.300048828125,0
2026-06-27 08:07:00+00:00,1582.81005859375,1583.300048828125,1582.75,1583.199951171875,0
2026-06-27 08:08:00+00:00,1583.010009765625,1583.010009765625,1582.1199951171875,1582.1199951171875,0
2026-06-27 08:09:00+00:00,1582.1600341796875,1582.4599609375,1582.1500244140625,1582.1800537109375,0
2026-06-27 08:10:00+00:00,1582.1199951171875,1582.1300048828125,1581.68994140625,1581.699951171875,0
2026-06-27 08:11:00+00:00,1581.719970703125,1581.719970703125,1581.489990234375,1581.5,0
2026-06-27 08:12:00+00:00,1581.489990234375,1581.5999755859375,1581.2900390625,1581.2900390625,29811712
2026-06-27 08:13:00+00:00,1581.4599609375,1581.5999755859375,1581.3199462890625,1581.3399658203125,0
2026-06-27 08:14:00+00:00,1581.219970703125,1581.300048828125,1581.050048828125,1581.22998046875,0
2026-06-27 08:15:00+00:00,1581.3900146484375,1582.3499755859375,1581.219970703125,1582.3499755859375,0
2026-06-27 08:16:00+00:00,1582.1600341796875,1582.280029296875,1581.6700439453125,1581.6700439453125,0
2026-06-27 08:17:00+00:00,1581.6700439453125,1581.6700439453125,1580.93994140625,1580.93994140625,0
2026-06-27 08:18:00+00:00,1581.300048828125,1581.780029296875,1580.8599853515625,1581.780029296875,0
2026-06-27 08:19:00+00:00,1581.77001953125,1581.77001953125,1580.9000244140625,1581.1300048828125,0
2026-06-27 08:20:00+00:00,1581.1800537109375,1581.3699951171875,1581.0799560546875,1581.1700439453125,0
2026-06-27 08:21:00+00:00,1581.0400390625,1581.0400390625,1580.8499755859375,1580.8499755859375,0
2026-06-27 08:22:00+00:00,1580.93994140625,1581.0999755859375,1580.8599853515625,1581.06005859375,0
2026-06-27 08:23:00+00:00,1581.0799560546875,1581.6600341796875,1581.0799560546875,1581.449951171875,0
2026-06-27 08:24:00+00:00,1581.4300537109375,1581.43994140625,1581.3499755859375,1581.4100341796875,0
2026-06-27 08:25:00+00:00,1581.4200439453125,1581.8699951171875,1581.4200439453125,1581.6199951171875,0
2026-06-27 08:26:00+00:00,1582.0,1582.0,1581.5899658203125,1581.5899658203125,0
2026-06-27 08:27:00+00:00,1581.6300048828125,1581.6300048828125,1581.31005859375,1581.4000244140625,0
2026-06-27 08:28:00+00:00,1581.3499755859375,1581.6500244140625,1581.3499755859375,1581.449951171875,0
2026-06-27 08:29:00+00:00,1581.489990234375,1581.489990234375,1580.8599853515625,1581.2900390625,0
2026-06-27 08:30:00+00:00,1581.2900390625,1581.5999755859375,1581.0400390625,1581.550048828125,0
2026-06-27 08:31:00+00:00,1581.280029296875,1581.280029296875,1581.1199951171875,1581.1199951171875,9216
2026-06-27 08:32:00+00:00,1581.1199951171875,1581.1199951171875,1581.030029296875,1581.06005859375,0
2026-06-27 08:33:00+00:00,1581.050048828125,1581.0899658203125,1580.8499755859375,1580.9100341796875,0
2026-06-27 08:34:00+00:00,1580.8399658203125,1581.02001953125,1580.8399658203125,1580.9599609375,0
2026-06-27 08:35:00+00:00,1580.9599609375,1581.4599609375,1580.9599609375,1581.3199462890625,0
2026-06-27 08:36:00+00:00,1581.300048828125,1581.47998046875,1580.1700439453125,1580.1700439453125,0
2026-06-27 08:37:00+00:00,1580.0999755859375,1580.5799560546875,1580.0,1580.5799560546875,0
2026-06-27 08:38:00+00:00,1580.4100341796875,1580.4100341796875,1580.199951171875,1580.2099609375,0
2026-06-27 08:39:00+00:00,1580.2099609375,1580.2099609375,1580.0,1580.199951171875,0
2026-06-27 08:40:00+00:00,1580.199951171875,1580.199951171875,1579.9200439453125,1579.9300537109375,0
2026-06-27 08:41:00+00:00,1579.8900146484375,1580.43994140625,1579.7099609375,1580.43994140625,0
2026-06-27 08:42:00+00:00,1580.4200439453125,1580.5799560546875,1580.4100341796875,1580.5799560546875,0
2026-06-27 08:43:00+00:00,1580.6600341796875,1580.6600341796875,1579.5999755859375,1579.5999755859375,6535168
2026-06-27 08:44:00+00:00,1579.530029296875,1579.56005859375,1579.530029296875,1579.5400390625,0
2026-06-27 08:45:00+00:00,1579.5400390625,1580.1099853515625,1579.5400390625,1579.8599853515625,0
2026-06-27 08:46:00+00:00,1579.9300537109375,1580.219970703125,1579.9100341796875,1580.219970703125,0
2026-06-27 08:47:00+00:00,1580.52001953125,1580.52001953125,1580.1500244140625,1580.1500244140625,0
2026-06-27 08:48:00+00:00,1580.3399658203125,1580.4100341796875,1580.1300048828125,1580.3499755859375,0
2026-06-27 08:49:00+00:00,1580.3299560546875,1580.3299560546875,1580.050048828125,1580.050048828125,0
2026-06-27 08:50:00+00:00,1580.030029296875,1580.3499755859375,1580.02001953125,1580.3499755859375,0
2026-06-27 08:51:00+00:00,1580.6300048828125,1581.0,1580.6300048828125,1580.8199462890625,469023744
2026-06-27 08:52:00+00:00,1580.6800537109375,1582.5,1580.6800537109375,1582.43994140625,8294400
2026-06-27 08:53:00+00:00,1582.6800537109375,1582.6800537109375,1582.2099609375,1582.2099609375,0
2026-06-27 08:54:00+00:00,1582.3399658203125,1582.9100341796875,1582.3399658203125,1582.469970703125,7268352
2026-06-27 08:55:00+00:00,1582.0,1582.0,1581.31005859375,1581.4300537109375,0
2026-06-27 08:56:00+00:00,1581.3900146484375,1581.8399658203125,1581.3900146484375,1581.8399658203125,0
2026-06-27 08:57:00+00:00,1581.8399658203125,1581.9300537109375,1581.68994140625,1581.719970703125,0
2026-06-27 08:58:00+00:00,1581.72998046875,1581.8699951171875,1581.47998046875,1581.8699951171875,8114176
2026-06-27 08:59:00+00:00,1581.6700439453125,1581.719970703125,1581.5899658203125,1581.5899658203125,0
2026-06-27 09:00:00+00:00,1581.6199951171875,1581.68994140625,1581.4200439453125,1581.449951171875,0
2026-06-27 09:01:00+00:00,1581.4200439453125,1581.4300537109375,1580.6400146484375,1580.6400146484375,0
2026-06-27 09:02:00+00:00,1580.5899658203125,1580.7099609375,1580.5,1580.5,0
2026-06-27 09:03:00+00:00,1580.9000244140625,1581.2900390625,1580.9000244140625,1581.02001953125,0
2026-06-27 09:04:00+00:00,1581.0699462890625,1581.3699951171875,1581.02001953125,1581.199951171875,1778688
2026-06-27 09:05:00+00:00,1581.3299560546875,1581.5999755859375,1581.3299560546875,1581.5999755859375,0
2026-06-27 09:06:00+00:00,1581.5799560546875,1582.010009765625,1581.5799560546875,1581.9200439453125,0
2026-06-27 09:07:00+00:00,1582.02001953125,1582.02001953125,1581.739990234375,1581.9000244140625,0
2026-06-27 09:08:00+00:00,1581.8499755859375,1581.8900146484375,1581.489990234375,1581.489990234375,0
2026-06-27 09:09:00+00:00,1581.4000244140625,1581.4000244140625,1581.2099609375,1581.2099609375,52758528
2026-06-27 09:10:00+00:00,1580.949951171875,1580.949951171875,1579.5899658203125,1579.6400146484375,0
2026-06-27 09:11:00+00:00,1579.77001953125,1579.9100341796875,1578.81005859375,1578.81005859375,443392
2026-06-27 09:12:00+00:00,1578.6099853515625,1578.7099609375,1578.52001953125,1578.7099609375,3160064
2026-06-27 09:13:00+00:00,1578.7099609375,1578.7099609375,1578.0,1578.030029296875,0
