Datetime,rsi_5m,macd_pct_5m,ema_cross_5m,atr_pct_5m,ret_1,ret_5,smc_bias_5m,zone_dist_atr,at_zone,high,low,close,label,label_bars
2026-06-11 14:55:00,0.4245504022853923,0.0647798364701938,1.0,0.3480909340704792,-0.0041496852641174,-0.0062585505660592,0,0.0809527456551632,1,28727.787109375,28594.83203125,28614.126953125,1,5
2026-06-11 15:00:00,0.4476431496464502,0.0291025897086188,1.0,0.3491639814840403,0.0012130846943687,-0.006580467362113,0,0.4278209739301493,1,28658.20703125,28552.607421875,28648.859375,1,8
2026-06-11 15:05:00,0.4713086776500974,0.0108835876330542,1.0,0.3494784062310624,0.0012549205183987,-0.0037644298809134,0,0.7857586367898862,0,28715.90234375,28612.849609375,28684.833984375,0,10
2026-06-11 15:10:00,0.5047880210852085,0.0111523437237012,1.0,0.341189654673211,0.0018359027720329,-0.000711875717192,0,0.6432865058271745,0,28754.3125,28686.77734375,28737.544921875,0,10
2026-06-11 15:15:00,0.511773242465874,0.0143156838477138,1.0,0.3356071757692792,0.0003847394263498,0.0005389621470328,0,0.5391175876847177,0,28796.10546875,28719.99609375,28748.603515625,0,10
2026-06-11 15:20:00,0.5438125863377707,0.030766914924148,1.0,0.3302370250938034,0.0017769034975501,0.0064655509087003,1,0.009320409583457,1,28818.232421875,28741.0,28799.732421875,0,10
2026-06-11 15:25:00,0.4989606062170619,0.0253691551586367,1.0,0.3280116792541422,-0.0022606717044819,0.0029917945098496,0,0.6993891372731832,0,28807.390625,28724.2421875,28734.69921875,1,9
2026-06-11 15:30:00,0.5217883905673445,0.0304624251312182,1.0,0.3177181565576973,0.0012156011298731,0.0029524751213241,0,0.3387997996864654,1,28769.650390625,28715.251953125,28769.650390625,0,10
2026-06-11 15:35:00,0.5592977646018559,0.0508338460156918,1.0,0.3134749374261898,0.0021051737031605,0.0032217460524517,1,0.3281903794112812,1,28844.751953125,28767.775390625,28830.279296875,0,10
2026-06-11 15:40:00,0.5236901245349344,0.0528512166783078,1.0,0.3168840705499384,-0.0016941940171815,0.0011428126089203,0,0.2098846218717863,1,28867.193359375,28765.22265625,28781.4765625,0,10
2026-06-11 15:45:00,0.5318155882248624,0.057161375877957,1.0,0.3096886130530457,0.0004291254892194,-0.0002049653994102,1,0.0761320077712857,1,28825.71875,28762.97265625,28793.830078125,0,10
2026-06-11 15:50:00,0.5119808201674774,0.0527350880964665,1.0,0.2985593477367447,-0.000905144359633,0.0011505619454386,0,0.3823493715649799,1,28794.279296875,28751.060546875,28767.779296875,0,10
2026-06-11 15:55:00,0.5503180476027884,0.0638360691344023,1.0,0.2978935972577934,0.0019202680804628,0.0018552288960282,1,0.2615281837992076,1,28834.14453125,28748.630859375,28823.07421875,0,10
2026-06-11 16:00:00,0.5432868282980468,0.0695644732485522,1.0,0.2951557837333428,-0.0002935226764293,-0.0005434674835615,1,0.1645702686041285,1,28872.267578125,28797.802734375,28814.615234375,0,10
2026-06-11 16:05:00,0.575505084470696,0.0860234722417305,1.0,0.2893302354351537,0.0016180128620106,0.0027687393956306,1,0.7263872549988448,0,28872.642578125,28809.205078125,28861.275390625,0,9
2026-06-11 16:10:00,0.6077700106259744,0.1117953771345402,1.0,0.2851702878348817,0.001749031051677,0.0040886449580881,1,1.348488203376224,0,28927.484375,28858.771484375,28911.798828125,0,3
2026-06-11 16:15:00,0.5937044150700186,0.1268602370776192,1.0,0.2771999313031058,-0.0005059092393775,0.0044878800783436,1,1.205410261896877,0,28933.34765625,28883.728515625,28897.17578125,0,2
2026-06-11 16:20:00,0.5442678523652293,0.1226876429568916,1.0,0.2755908629602865,-0.0018459302680167,0.000721681729864,1,0.5442615320445816,0,28915.419921875,28843.8828125,28843.8828125,0,7
2026-06-11 16:25:00,0.5149097257668559,0.1085929582181408,1.0,0.2662818375976429,-0.0011754549397711,-0.0001602505334776,1,0.1222588595846639,1,28849.966796875,28809.330078125,28809.998046875,0,7
2026-06-11 16:30:00,0.5717032428236092,0.1173019523781504,1.0,0.2784240131374134,0.002681220592418,0.0009029571969296,1,1.0783232108183904,0,28922.0234375,28793.318359375,28887.34765625,0,4
2026-06-11 16:35:00,0.5466072954479927,0.1153507339962144,1.0,0.2755986177804438,-0.0009755051325708,-0.0018215789873181,1,0.7363098844882949,0,28925.412109375,28857.49609375,28859.181640625,0,3
2026-06-11 16:40:00,0.537938342994313,0.1098002502500034,1.0,0.2633001339004852,-0.0003327592657544,-0.0016484290136951,0,0.1437484140623075,1,28866.1796875,28836.6875,28849.580078125,0,2
2026-06-11 16:45:00,0.5235539317023739,0.0999529409545305,1.0,0.2527552365387492,-0.0005355172741889,-0.0003380160198673,0,0.0621028400907926,1,28860.61328125,28827.7890625,28834.134765625,0,2
2026-06-11 16:50:00,0.4660521657354523,0.0729119123218414,1.0,0.2526934007559815,-0.0022976876726428,-0.001460248752739,0,0.9009777516154602,0,28838.248046875,28767.958984375,28767.958984375,0,2
2026-06-11 16:55:00,0.4402004523629908,0.041651252806427,1.0,0.2444017615840794,-0.0011428061441769,-0.005284275489334,0,1.4004702835696174,0,28772.18359375,28734.0078125,28735.1015625,0,4
2026-06-11 17:00:00,0.4129376796769697,0.006546251436404,1.0,0.2470889465751055,-0.0012645655310503,-0.0055733358878136,-1,1.4960529158533686,0,28765.7578125,28685.974609375,28698.787109375,1,5
2026-06-11 17:05:00,0.4652398039087479,-0.0062598593937804,1.0,0.242525573138341,0.0018538277662543,-0.0033867488558048,0,1.1675754582074729,0,28752.0390625,28697.654296875,28752.0390625,0,2
2026-06-11 17:10:00,0.4358287335544012,-0.026638855235387,1.0,0.2390788930453117,-0.0013035421760605,-0.0041547737576763,-1,1.731543417525626,0,28763.025390625,28708.421875,28714.583984375,1,3
2026-06-11 17:15:00,0.4045234089759775,-0.0542038011677909,1.0,0.2387614433820459,-0.0014838371945007,-0.0033409232795342,-1,1.1584979602966934,0,28721.447265625,28655.49609375,28672.0078125,1,2
2026-06-11 17:20:00,0.4290098536536242,-0.068528117983869,1.0,0.2321571877768726,0.0008228864056221,-0.0013752307297352,-1,1.5447805892108253,0,28696.54296875,28653.828125,28695.611328125,1,1
2026-06-11 17:25:00,0.6511298608820613,0.0151547088065078,1.0,0.2967820098943297,0.0117566595916862,0.0116459943930014,1,0.8621165302478823,0,29034.966796875,28694.625,29034.966796875,1,1
2026-06-11 17:30:00,0.6958491947774006,0.1121803316446438,1.0,0.3187840136007531,0.0040936141492036,0.0138857807759507,1,0.4821736475499819,1,29215.888671875,29061.7578125,29154.068359375,0,7
2026-06-11 17:35:00,0.6844211192712912,0.1831162665702635,1.0,0.3155732949044259,-0.0004942641404976,0.0146950588115135,1,0.3306572930534197,1,29176.673828125,29097.4765625,29139.662109375,0,6
2026-06-11 17:40:00,0.7217497361484962,0.2654815029051589,1.0,0.3216748137460141,0.0037429761789731,0.0199218721849874,1,0.3885015419392605,1,29256.9921875,29135.22265625,29248.935546875,0,1
2026-06-11 17:45:00,0.6550844102323531,0.3046235038846305,1.0,0.3245761081561732,-0.0029890800138314,0.0161099057655338,1,0.5361143461580382,0,29256.802734375,29154.802734375,29161.638671875,0,4
2026-06-11 17:50:00,0.6436224439897609,0.3270961615342448,1.0,0.3171631442045712,-0.0005360842717259,0.0038171619021216,1,0.3975957033854457,1,29162.20703125,29098.513671875,29146.009765625,0,3
2026-06-11 17:55:00,0.6575341238984594,0.3496649635203922,1.0,0.3113424938985024,0.0011553519521019,0.0008788997050199,1,0.3597150645097637,1,29180.462890625,29110.3046875,29179.703125,0,1
2026-06-11 18:00:00,0.5860163933049921,0.3380511881933565,1.0,0.3248747914150257,-0.0033577039555758,-0.0019845401100582,1,0.2896413224123466,1,29211.662109375,29069.98046875,29081.890625,0,10
2026-06-11 18:05:00,0.5797168233775343,0.3217895720948015,1.0,0.3188648707370415,-0.000312071689013,-0.0060395879780443,1,0.393077394830059,1,29104.734375,29035.12890625,29072.81640625,1,9
2026-06-11 18:10:00,0.6150157864591967,0.3242176970879011,1.0,0.3129725507062739,0.0024689886966235,-0.0005815192675893,1,0.3884201024487609,1,29144.685546875,29073.85546875,29144.685546875,0,10
2026-06-11 18:15:00,0.6485650391420781,0.342916400407372,1.0,0.3098431112302254,0.0025992723865808,0.0025538373907174,1,0.1562710075357156,1,29224.986328125,29143.25,29220.5390625,0,1
2026-06-11 18:20:00,0.6053167538525792,0.3392230860362709,1.0,0.3112773854134621,-0.0019782381590918,-0.0005797527204762,1,0.4543018121876496,1,29219.447265625,29126.650390625,29162.791015625,0,10
2026-06-11 18:25:00,0.5953509778605298,0.3284011306714881,1.0,0.2956651555535744,-0.0004616857520058,0.0023162654830937,1,0.3223239120882422,1,29170.68359375,29144.205078125,29149.330078125,1,9
2026-06-11 18:30:00,0.5978926237176793,0.3173182365081632,1.0,0.287240716935622,0.0001646155552155,0.0027929527273222,1,0.3890272413924476,1,29199.8125,29147.814453125,29154.12890625,1,8
2026-06-11 18:35:00,0.5949345905758279,0.3041328846543917,1.0,0.2747945046071399,-0.0001209968291071,0.0002029672015915,1,0.3626621662596732,1,29177.4296875,29144.623046875,29150.6015625,1,7
2026-06-11 18:40:00,0.6182932636924291,0.3009749682818011,1.0,0.2655394825335272,0.0013888408024822,-0.001007464382507,0,0.5204037308876427,0,29191.19921875,29147.359375,29191.115234375,1,7
2026-06-11 18:45:00,0.6445913832081501,0.3080835490829787,1.0,0.2605210977103891,0.0016522704321619,0.0026230442087467,0,0.1041413394334522,1,29244.55078125,29185.78515625,29239.38671875,1,8
2026-06-11 18:50:00,0.6408360739894394,0.3095315387991519,1.0,0.2499908319580069,-0.0001303976931072,0.0029543322676452,0,0.056377805869099,1,29268.509765625,29235.57421875,29235.57421875,1,7
2026-06-11 18:55:00,0.6409064789860927,0.30713835882577,1.0,0.2424955137146527,4.075185296770201e-06,0.0027937918977265,0,0.0598006727432962,1,29249.640625,29207.228515625,29235.693359375,1,6
2026-06-11 19:00:00,0.6550296473884964,0.3078254405658488,1.0,0.2353457516894926,0.000790004976114,0.0037047937029477,1,0.3971146407806558,1,29278.0859375,29236.609375,29258.798828125,1,5
2026-06-11 19:05:00,0.664357362441001,0.3090189944088764,1.0,0.2354993348600686,0.0005180058878337,0.0028339587882992,1,0.616553836216381,0,29273.958984375,29203.970703125,29273.958984375,1,5
2026-06-11 19:10:00,0.690952613793202,0.3182791413401,1.0,0.2336090490362738,0.0015292938293072,0.0027109821854445,1,1.2747307707924629,0,29331.669921875,29269.01171875,29318.76171875,1,4
2026-06-11 19:15:00,0.7107297252810671,0.3316379710477318,1.0,0.2257376095268048,0.0012236030864229,0.0040649829649748,1,1.8592824239336136,0,29356.078125,29322.6953125,29354.658203125,1,3
2026-06-11 19:20:00,0.7090838805772087,0.338315265361848,1.0,0.2140293316207752,-4.118628340243902e-05,0.0040197214962756,1,1.9418298424775504,0,29360.607421875,29342.49609375,29353.44921875,1,2
2026-06-11 19:25:00,0.7283583920117532,0.3486203333226862,1.0,0.2138094793908224,0.0011711842693955,0.0044009007895571,1,2.4890007011840223,0,29408.939453125,29345.98828125,29387.84765625,0,7
2026-06-11 19:30:00,0.778104915900045,0.380968772524906,1.0,0.2240118458872287,0.0036710332626768,0.0075539281644001,1,4.002700066945216,0,29496.046875,29393.232421875,29495.9296875,0,1
2026-06-11 19:35:00,0.6960783847644747,0.3863524645279426,1.0,0.2290870704774673,-0.0021918576506649,0.0038327766844279,1,2.964783503240834,0,29506.673828125,29421.712890625,29431.349609375,0,5
2026-06-11 19:40:00,0.7136098191925098,0.3944842819270621,1.0,0.2288027116051515,0.0011824697815754,0.0037916433795803,1,3.48146228038608,0,29492.978515625,29425.611328125,29466.171875,0,1
2026-06-11 19:45:00,0.6347963620118755,0.3787709030846193,1.0,0.2304346231601491,-0.0023646784380328,0.0014681512249499,1,2.4375947022424937,0,29456.28125,29394.265625,29396.576171875,0,3
2026-06-11 19:50:00,0.6611633431468436,0.3731897431970679,1.0,0.2338946513291396,0.0015477304358952,0.0018446973914496,1,3.059030409912688,0,29456.962890625,29373.4921875,29442.109375,0,2
2026-06-11 19:55:00,0.6615245774215944,0.3651846996673901,1.0,0.2260941539565923,2.1227873260087904e-05,-0.001805107997967,1,3.1738920055254605,0,29466.6796875,29429.94921875,29442.734375,0,1
2026-06-12 13:30:00,0.538309104227543,0.3223617055859524,1.0,0.2454331741936962,-0.0042410438271307,-0.0038542941744328,1,1.204577497298556,0,29407.26953125,29300.732421875,29318.130859375,0,3
2026-06-12 13:35:00,0.6085966543811933,0.3130825703788782,1.0,0.2541132566792147,0.0037976857346961,-0.001239078221312,1,1.0294914087528602,0,29429.68359375,29330.05078125,29429.68359375,0,1
2026-06-12 13:40:00,0.4939498230319015,0.2618000687198024,1.0,0.2849062147172253,-0.0053805903258332,-0.0042549901091124,1,0.4833022682601198,1,29452.2421875,29256.884765625,29271.759765625,1,4
2026-06-12 13:45:00,0.5028766019008581,0.2210185296169986,1.0,0.2867403564849561,0.0004774287275512,-0.0053252918174564,1,0.5328912194953134,0,29319.955078125,29228.48046875,29285.73828125,1,3
2026-06-12 13:50:00,0.5128385449558356,0.1906470540735502,1.0,0.2843740198279709,0.0005136633631064,-0.0048328563276101,1,0.7176327011184447,0,29338.220703125,29263.349609375,29300.78515625,1,2
2026-06-12 13:55:00,0.5385170998482767,0.1750987413400208,1.0,0.2862186504121696,0.0013232141107408,0.0007314016102615,1,1.174067946299712,0,29385.828125,29293.3828125,29339.58203125,1,2
2026-06-12 14:00:00,0.6053190143247721,0.1918152378311876,1.0,0.2997110950945881,0.0039350333938106,0.0008687492693759,1,0.5823709675817095,0,29479.1484375,29334.8984375,29455.26171875,0,9
2026-06-12 14:05:00,0.650283680975939,0.2283647524011714,1.0,0.3076865583976927,0.0032339201700875,0.0094832597652967,1,0.4839021084346844,1,29550.671875,29425.392578125,29550.671875,0,7
2026-06-12 14:10:00,0.6262683857733105,0.2470825211259749,1.0,0.3027164042202033,-0.0010096341958973,0.007996196841848,1,0.1586507020826441,1,29569.02734375,29499.9296875,29520.8515625,0,6
2026-06-12 14:15:00,0.649576124874773,0.2717681472503392,1.0,0.3000901233288908,0.001687926112984,0.0091704595917256,1,0.7217678745868199,0,29597.923828125,29517.318359375,29570.72265625,0,1
2026-06-12 14:20:00,0.5752557663209535,0.2633126572957419,1.0,0.3080831550901919,-0.0032494824880711,0.0045977629929137,1,0.3511272781584152,1,29592.4609375,29474.76953125,29474.7890625,0,5
2026-06-12 14:25:00,0.58847274235139,0.2595417777909706,1.0,0.2996731547085448,0.0008480216114854,0.0015107512105885,1,0.0778130707081611,1,29531.94140625,29479.71484375,29499.794921875,0,3
2026-06-12 14:30:00,0.5934139005536423,0.2561779925456407,1.0,0.2930174515489945,0.0003073569107492,-0.0014158120487497,1,0.0253215149017056,1,29539.23046875,29477.943359375,29508.86328125,0,2
2026-06-12 14:35:00,0.6062482243242797,0.2566664356435774,1.0,0.2887602541493944,0.0007743614254263,0.0003681835725739,1,0.2937387323313068,1,29576.380859375,29506.578125,29531.72265625,0,1
2026-06-12 14:40:00,0.5022790934013783,0.2177062554778035,1.0,0.3032305427320965,-0.0047244933510572,-0.0060442358914674,0,1.280693501882134,0,29529.25,29392.529296875,29392.529296875,1,3
2026-06-12 14:45:00,0.4789495957445452,0.1740024938859329,1.0,0.3022619412134213,-0.0012497693549811,-0.0040445227583774,0,1.3411104617287637,0,29421.986328125,29338.3984375,29355.818359375,1,1
2026-06-12 14:50:00,0.5946895373826311,0.1931377343254056,1.0,0.3293898428784249,0.007113872631498,0.0022213282616352,1,0.3340063233209981,1,29565.396484375,29355.509765625,29565.396484375,0,10
2026-06-12 14:55:00,0.6162263966101885,0.2197953538479677,1.0,0.3205630941019208,0.0016615769182806,0.0035755482691666,1,0.1752668635239681,1,29618.853515625,29555.796875,29614.5625,0,10
2026-06-12 15:00:00,0.6088206543941775,0.2356953515889998,1.0,0.3138667790317215,-0.0003529687954113,0.0024482180483289,1,0.066591352027575,1,29644.10546875,29577.39453125,29604.111328125,0,9
2026-06-12 15:05:00,0.6242130058672344,0.2540348048757834,1.0,0.3022795233847828,0.0011166593564375,0.0082893707558238,1,0.4382734829808975,1,29642.515625,29596.22265625,29637.1875,0,8
2026-06-12 15:10:00,0.6388213001870559,0.2739201728974467,1.0,0.2941928077660175,0.0010646593799563,0.0106037994907612,1,0.811540609357718,0,29673.82421875,29616.490234375,29668.7578125,0,6
2026-06-12 15:15:00,0.655287095579464,0.2959160899027824,1.0,0.2862445731665347,0.0012133853076061,0.0047033121668693,1,1.2567044764986326,0,29706.349609375,29650.63671875,29704.779296875,0,4
2026-06-12 15:20:00,0.6681051400725372,0.3173442270408134,1.0,0.2783821725251934,0.0009534637749251,0.0039951990235138,1,1.6333048502481504,0,29733.115234375,29679.6796875,29733.115234375,0,3
2026-06-12 15:25:00,0.6555333826616888,0.3272456704451255,1.0,0.2659959565557355,-0.0004565081764216,0.0038916596425035,1,1.5384795038387111,0,29733.630859375,29702.923828125,29719.544921875,0,2
2026-06-12 15:30:00,0.6124119710171084,0.3190100679771498,1.0,0.2604799950077183,-0.0015878368560322,0.0011871634300337,1,0.9634898034053416,0,29718.86328125,29665.162109375,29672.392578125,0,2
2026-06-12 15:35:00,0.5781994189069077,0.29832246339106,1.0,0.2649395669288983,-0.0013282018553297,-0.0012056978052523,1,0.4468753006400688,1,29696.818359375,29602.462890625,29633.0078125,0,1
2026-06-12 15:40:00,0.5153585242891272,0.2575875463728738,1.0,0.2674155412548616,-0.002697394958286,-0.0051164780711445,1,0.5661184901715869,0,29634.908203125,29549.115234375,29553.18359375,0,1
2026-06-12 15:45:00,0.458894431143024,0.2000226937582049,1.0,0.282210516318114,-0.0028435305719067,-0.0089134724179764,0,0.4497815498945165,1,29601.18359375,29464.255859375,29469.267578125,1,6
2026-06-12 15:50:00,0.5075696267665714,0.1706908200433732,1.0,0.2895564372439614,0.0023827216176464,-0.0060742426239084,0,0.3845796790907941,1,29569.87890625,29453.556640625,29539.568359375,0,1
2026-06-12 15:55:00,0.434952668082596,0.1138864353639995,1.0,0.3066319721319808,-0.0041099243759372,-0.0085963301438134,0,0.978443419217268,0,29547.943359375,29396.994140625,29418.412109375,1,3
2026-06-12 16:00:00,0.4600822545976453,0.077361207627617,1.0,0.3012491034167761,0.0012433322783031,-0.0060247960101804,0,0.5822200693373838,0,29468.94921875,29399.369140625,29455.01171875,1,3
2026-06-12 16:05:00,0.4912847001987234,0.0605714018798345,1.0,0.2988367519449023,0.0015900126354146,-0.0017373884164797,0,0.0543430295697428,1,29510.423828125,29429.677734375,29501.8828125,0,10
2026-06-12 16:10:00,0.5365007212093007,0.0665230536826824,1.0,0.3108016266526993,0.0024872114834657,0.0035933536388927,0,0.2455624475484165,1,29606.58203125,29465.8046875,29575.3515625,0,10
2026-06-12 16:15:00,0.5302240590947644,0.0681160410663632,1.0,0.3085391137335034,-0.0003072603693823,0.000903371651864,0,0.3470400196637886,1,29639.349609375,29557.189453125,29566.265625,0,10
2026-06-12 16:20:00,0.5318356222644768,0.0692358038633658,1.0,0.3008437026643814,8.395776790415255e-05,0.0050972537957054,0,0.3279809596556143,1,29594.361328125,29534.88671875,29568.748046875,0,10
2026-06-12 16:25:00,0.5355026039811408,0.070747012859924,1.0,0.2907399043974845,0.0001793857390648,0.0040333072564671,0,0.2776238880904889,1,29588.86328125,29541.517578125,29574.052734375,0,10
2026-06-12 16:30:00,0.5560125161885593,0.0788930698543403,1.0,0.2800996869334681,0.0009818242519443,0.0034251188729967,1,0.0624674375847857,1,29603.765625,29560.697265625,29603.103515625,0,10
2026-06-12 16:35:00,0.5368600889749946,0.0786153944143231,1.0,0.2692919820041266,-0.0007365088908866,0.0002013984986444,0,0.208576639984095,1,29605.048828125,29567.744140625,29581.30859375,0,10
2026-06-12 16:40:00,0.5306925335662975,0.0756325131710282,1.0,0.2629458464243598,-0.0002308523016445,0.0002778065663822,0,0.5678174622930641,0,29615.513671875,29562.38671875,29574.48046875,0,10
2026-06-12 16:45:00,0.5682064850264944,0.0852146874092551,1.0,0.2561389355441082,0.0016199909458052,0.0018138397442832,0,0.0499899827553253,1,29622.685546875,29571.384765625,29622.4296875,0,10
2026-06-12 16:50:00,0.5698640553551209,0.0924182415340155,1.0,0.2449007395732885,7.245883044504353e-05,0.0017069128356634,0,0.0818661217010892,1,29643.03515625,29613.693359375,29624.576171875,0,10
2026-06-12 16:55:00,0.5874753133238539,0.102905484255777,1.0,0.2445646928156413,0.000747950856228,0.0014730394399471,0,0.3876324240229978,1,29649.560546875,29577.64453125,29646.7421875,0,10
2026-06-12 17:00:00,0.6102639730289383,0.1177959602427196,1.0,0.2351818272671028,0.0009910015898633,0.003200549920697,0,0.8237823132222021,0,29678.771484375,29644.2421875,29676.13671875,0,10
2026-06-12 17:05:00,0.626983346553102,0.1340528732394147,1.0,0.2299086971936801,0.0007459941648679,0.0041773963872095,0,0.5176948898175824,0,29720.83203125,29672.234375,29698.283203125,0,10
2026-06-12 17:10:00,0.5870199239406363,0.1367151865650294,1.0,0.2293598914516576,-0.0010994813857738,0.0014579240556304,0,0.6909312078016205,0,29704.212890625,29639.263671875,29665.6484375,0,10
2026-06-12 17:15:00,0.6221133794325273,0.1487788020836905,1.0,0.2239208709198166,0.0014872258641958,0.0028726910893812,0,0.3582045943915315,1,29712.484375,29673.380859375,29709.80078125,0,8
2026-06-12 17:20:00,0.6235625893182722,0.1571829494467965,1.0,0.2131127710441693,6.251687209868351e-05,0.0021872571052519,0,0.3470133596218231,1,29720.09375,29698.466796875,29711.658203125,0,7
2026-06-12 17:25:00,0.6114485456176275,0.1596390321667045,1.0,0.2075905179705841,-0.0002999325207202,0.0008963229946683,0,0.5008557924625501,0,29717.0390625,29676.94921875,29702.748046875,0,6
2026-06-12 17:30:00,0.5624024064912476,0.1499198008079807,1.0,0.203017451300797,-0.0012511928131413,-0.0011008639833409,1,0.1216520497667234,1,29702.404296875,29661.16015625,29665.607421875,0,9
2026-06-12 17:35:00,0.5792396816418228,0.1449823755200862,1.0,0.195000551229359,0.0005797990453544,0.0005784164477873,1,0.1706658035987325,1,29690.22265625,29662.822265625,29682.8125,0,6
2026-06-12 17:40:00,0.5731013629945536,0.1383554179931858,1.0,0.1895142571440426,-0.0001498375134403,-0.0010586469298488,1,0.096562860463837,1,29698.6953125,29663.73046875,29678.365234375,0,5
2026-06-12 17:45:00,0.5770884082081895,0.1325407123589112,1.0,0.1826181530089078,0.0001237804281561,-0.0009973833737912,1,0.1679737199403954,1,29699.68359375,29671.998046875,29682.0390625,0,2
2026-06-12 17:50:00,0.5771200650360694,0.1264952448231819,1.0,0.1737625795812225,9.212216625087422e-07,-0.0006965296314085,1,0.1770642702768566,1,29693.248046875,29675.841796875,29682.06640625,0,1
2026-06-12 17:55:00,0.5433202062417066,0.1147277305808019,1.0,0.1747097364591631,-0.0007111724138404,-0.0001565092321076,1,0.2309745502817434,1,29682.29296875,29627.296875,29660.96484375,0,2
2026-06-12 18:00:00,0.5000061550744054,0.0964297305361879,1.0,0.171517586765743,-0.0009776010645374,-0.0017139093419995,0,0.8057534014577313,0,29664.724609375,29626.85546875,29631.982421875,0,10
2026-06-12 18:05:00,0.4935582981429946,0.079731471329242,1.0,0.1680384306061525,-0.0001488420316828,-0.001712913860242,0,0.9111413439489832,0,29642.59375,29606.306640625,29627.572265625,0,10
2026-06-12 18:10:00,0.4931791442639613,0.0656637293101292,1.0,0.1689282314849258,-8.240352221022818e-06,-0.0018449346406193,0,0.9112275693678972,0,29674.876953125,29621.40625,29627.328125,0,10
2026-06-12 18:15:00,0.4571475554444755,0.0476678666876312,1.0,0.1671806508037786,-0.0007853864065729,-0.0026312422688548,0,1.3914438938666422,0,29632.37109375,29590.115234375,29604.068359375,0,10
2026-06-12 18:20:00,0.4494800384799311,0.0316313934072164,1.0,0.161188350884095,-0.0001703616633115,-0.0020904315183258,0,1.5491178193926982,0,29611.0546875,29586.51171875,29599.025390625,0,10
2026-06-12 18:25:00,0.5224693993453031,0.0301578775649199,1.0,0.1623020685122305,0.0014406925569367,0.0003278621031483,1,0.6492507475977348,0,29646.806640625,29593.51171875,29641.69921875,0,10
2026-06-12 18:30:00,0.5513981582272173,0.0338602853378832,1.0,0.1577664940589433,0.0006500023546731,0.0011267064895044,1,0.255612911316539,1,29670.216796875,29640.50390625,29660.97265625,0,10
2026-06-12 18:35:00,0.5533059318537438,0.0367282854187962,1.0,0.1494119460918336,4.253710523549614e-05,0.0011774839469609,1,0.24142525667952,1,29663.88671875,29651.7578125,29662.234375,0,10
2026-06-12 18:40:00,0.5879625206569663,0.0447546288587517,1.0,0.1460449533940624,0.0007808861795837,0.0027437565331176,1,0.2876818082905766,1,29693.044921875,29667.138671875,29685.40625,0,3
2026-06-12 18:45:00,0.5798403448327489,0.0495180589876777,1.0,0.1402742425779496,-0.0001308730560527,0.0027832451403764,1,1.2177381324895482,0,29687.12109375,29667.826171875,29681.521484375,0,2
2026-06-12 18:50:00,0.5599710303416731,0.0502066363505469,1.0,0.1375278950825358,-0.0003122168626816,0.0010303357207579,1,1.0153872691189605,0,29683.26953125,29653.224609375,29672.255859375,0,1
2026-06-12 18:55:00,0.4662006878423104,0.0366470758389575,1.0,0.1403750567324752,-0.0017034424062885,-0.0013231090402037,0,0.2180391402032823,1,29672.486328125,29620.84375,29621.75390625,0,7
2026-06-12 19:00:00,0.5453983786386716,0.0386136813055105,1.0,0.1425418699156547,0.001645647902464,0.0002800017570248,1,0.9391803783128552,0,29671.998046875,29620.45703125,29670.541015625,0,3
2026-06-12 19:05:00,0.5254310737256169,0.0366562578757773,1.0,0.1400801831201619,-0.0003911551580504,-0.0008920395806093,0,0.4628080089912941,1,29681.728515625,29649.888671875,29658.9375,0,5
2026-06-12 19:10:00,0.4959445614018423,0.0300044375141906,1.0,0.1370411609236067,-0.0005901496173184,-0.001351316141875,0,0.042586639303664,1,29660.197265625,29631.60546875,29641.439453125,0,4
2026-06-12 19:15:00,0.528173989727976,0.029736719837768,1.0,0.1370542302598796,0.0006669969183121,-0.0003721023608811,0,0.5290583406744108,0,29661.216796875,29620.162109375,29661.216796875,0,3
2026-06-12 19:20:00,0.5103161010857077,0.0265096488723558,1.0,0.1327660589905637,-0.0003389100511448,0.0009924299942625,0,0.2910195090406926,1,29659.55859375,29638.55859375,29651.166015625,0,2
2026-06-12 19:25:00,0.4787387509518901,0.018784517196809,1.0,0.1320290507659403,-0.0006142295875122,-0.0012674474957137,0,0.1725421298021928,1,29665.890625,29629.919921875,29632.958984375,0,1
2026-06-12 19:30:00,0.4010827802089574,-0.0017386827868264,1.0,0.1372000650530803,-0.0017867829360103,-0.0026630752736735,0,1.4698195095193534,0,29635.779296875,29576.21875,29580.05859375,1,6
2026-06-12 19:35:00,0.417847276567471,-0.0154682423467621,1.0,0.1462938858760796,0.0002947735158933,-0.0017781521404618,0,1.176582936304622,0,29635.76171875,29557.33984375,29588.779296875,1,5
2026-06-12 19:40:00,0.4632059340375716,-0.0194425655423238,1.0,0.1481942850452832,0.0008258272449008,-0.0016193218138731,0,0.6035061813629876,0,29630.671875,29579.005859375,29613.224609375,1,4
2026-06-12 19:45:00,0.4604247747552669,-0.0228201894937031,1.0,0.1454506597625655,-5.94267573799101e-05,-0.0013398385201082,0,0.6557848180338405,0,29620.587890625,29588.11328125,29611.46484375,1,3
2026-06-12 19:50:00,0.5016763676219111,-0.019121662543078,1.0,0.1423907442049277,0.0007605409206767,3.493198808079967e-05,0,0.1354486920415706,1,29633.994140625,29603.16015625,29633.994140625,1,2
2026-06-12 19:55:00,0.5080668448062847,-0.0150609412466681,1.0,0.137705856716182,0.0001199458399838,0.0019416607640749,0,0.0529422810678585,1,29652.78125,29629.953125,29637.548828125,1,1
