Datetime,open,high,low,close,volume
2026-04-24 11:25:00-04:00,27182.873046875,27186.0859375,27164.39453125,27183.201171875,14699974
2026-04-24 11:30:00-04:00,27180.373046875,27204.05859375,27180.373046875,27188.603515625,15494090
2026-04-24 11:35:00-04:00,27187.6015625,27193.57421875,27168.28125,27169.767578125,13152492
2026-04-24 11:40:00-04:00,27170.26171875,27238.693359375,27169.85546875,27238.693359375,11750323
2026-04-24 11:45:00-04:00,27255.23046875,27262.572265625,27209.77734375,27233.607421875,18884987
2026-04-24 11:50:00-04:00,27232.45703125,27269.79296875,27232.45703125,27248.689453125,15327045
2026-04-24 11:55:00-04:00,27250.599609375,27255.9296875,27243.22265625,27252.427734375,12618073
2026-04-24 12:00:00-04:00,27252.455078125,27255.787109375,27235.2578125,27251.16015625,14175573
2026-04-24 12:05:00-04:00,27251.16796875,27259.484375,27216.0703125,27225.5390625,13464955
2026-04-24 12:10:00-04:00,27227.091796875,27257.017578125,27221.5859375,27242.03125,8959080
2026-04-24 12:15:00-04:00,27241.31640625,27246.25,27225.587890625,27240.83203125,11209932
2026-04-24 12:20:00-04:00,27241.091796875,27255.58984375,27241.091796875,27255.58984375,11694170
2026-04-24 12:25:00-04:00,27256.974609375,27264.884765625,27250.724609375,27254.095703125,14026467
2026-04-24 12:30:00-04:00,27253.919921875,27283.611328125,27253.919921875,27280.01953125,13914967
2026-04-24 12:35:00-04:00,27280.130859375,27286.37109375,27270.9453125,27272.0078125,11484758
2026-04-24 12:40:00-04:00,27272.849609375,27273.017578125,27238.658203125,27248.642578125,10921322
2026-04-24 12:45:00-04:00,27249.951171875,27261.5,27244.39453125,27249.708984375,10903305
2026-04-24 12:50:00-04:00,27249.60546875,27261.93359375,27248.94921875,27254.013671875,10463504
2026-04-24 12:55:00-04:00,27254.236328125,27269.603515625,27253.232421875,27267.857421875,11404078
2026-04-24 13:00:00-04:00,27268.197265625,27279.78515625,27267.0078125,27271.25,10780953
2026-04-24 13:05:00-04:00,27271.578125,27274.66015625,27263.48828125,27265.826171875,10052823
2026-04-24 13:10:00-04:00,27265.544921875,27275.947265625,27260.62109375,27266.837890625,10502950
2026-04-24 13:15:00-04:00,27266.642578125,27266.642578125,27250.765625,27253.146484375,10054314
2026-04-24 13:20:00-04:00,27254.076171875,27256.4609375,27223.162109375,27247.6640625,10334679
2026-04-24 13:25:00-04:00,27248.951171875,27255.48828125,27242.83203125,27242.83203125,10963152
2026-04-24 13:30:00-04:00,27240.716796875,27253.1953125,27230.42578125,27250.787109375,11801380
2026-04-24 13:35:00-04:00,27249.099609375,27274.859375,27249.099609375,27252.685546875,8243710
2026-04-24 13:40:00-04:00,27253.73828125,27272.921875,27253.73828125,27271.712890625,10323992
2026-04-24 13:45:00-04:00,27272.21484375,27279.232421875,27269.662109375,27272.2265625,8801513
2026-04-24 13:50:00-04:00,27273.1171875,27313.560546875,27271.30078125,27295.16015625,9956710
2026-04-24 13:55:00-04:00,27295.814453125,27297.84375,27287.1640625,27290.69921875,8875440
2026-04-24 14:00:00-04:00,27292.119140625,27299.248046875,27280.9609375,27283.302734375,8882136
2026-04-24 14:05:00-04:00,27280.189453125,27282.224609375,27265.7265625,27279.95703125,9116552
2026-04-24 14:10:00-04:00,27281.09765625,27284.6953125,27266.712890625,27271.61328125,8686136
2026-04-24 14:15:00-04:00,27271.740234375,27274.1796875,27251.21484375,27257.31640625,8621000
2026-04-24 14:20:00-04:00,27257.8671875,27257.8671875,27245.267578125,27256.740234375,8527000
2026-04-24 14:25:00-04:00,27256.169921875,27266.560546875,27245.072265625,27246.30859375,10915000
2026-04-24 14:30:00-04:00,27247.73046875,27270.0390625,27245.828125,27269.484375,8772000
2026-04-24 14:35:00-04:00,27267.181640625,27275.388671875,27266.86328125,27270.177734375,7954000
2026-04-24 14:40:00-04:00,27270.791015625,27280.193359375,27261.560546875,27267.259765625,8490000
2026-04-24 14:45:00-04:00,27266.6640625,27270.583984375,27257.294921875,27261.982421875,10612000
2026-04-24 14:50:00-04:00,27259.330078125,27271.404296875,27255.865234375,27264.798828125,10036000
2026-04-24 14:55:00-04:00,27265.1796875,27270.443359375,27262.875,27269.873046875,10085000
2026-04-24 15:00:00-04:00,27271.1875,27286.384765625,27271.1875,27274.1953125,12212000
2026-04-24 15:05:00-04:00,27274.46875,27293.607421875,27271.216796875,27293.607421875,12485000
2026-04-24 15:10:00-04:00,27293.9140625,27305.04296875,27292.4375,27303.42578125,10014000
2026-04-24 15:15:00-04:00,27303.2734375,27314.20703125,27303.2734375,27312.046875,11123000
2026-04-24 15:20:00-04:00,27312.130859375,27312.130859375,27291.19921875,27292.513671875,11469000
2026-04-24 15:25:00-04:00,27292.736328125,27295.328125,27278.978515625,27284.52734375,10869000
2026-04-24 15:30:00-04:00,27282.9609375,27286.078125,27269.3203125,27283.125,14946000
2026-04-24 15:35:00-04:00,27283.037109375,27283.037109375,27266.259765625,27274.8203125,15308000
2026-04-24 15:40:00-04:00,27272.724609375,27284.578125,27269.41796875,27279.34375,13907000
2026-04-24 15:45:00-04:00,27274.806640625,27281.505859375,27271.365234375,27281.505859375,18360000
2026-04-24 15:50:00-04:00,27285.146484375,27304.99609375,27273.642578125,27304.99609375,27978000
2026-04-24 15:55:00-04:00,27306.669921875,27309.8359375,27293.880859375,27298.95703125,38511000
2026-04-27 09:30:00-04:00,27272.091796875,27272.091796875,27231.6640625,27240.541015625,0
2026-04-27 09:35:00-04:00,27239.755859375,27275.375,27224.599609375,27256.029296875,38990930
2026-04-27 09:40:00-04:00,27253.07421875,27264.212890625,27226.9921875,27250.73828125,30354700
2026-04-27 09:45:00-04:00,27246.02734375,27248.59375,27189.818359375,27210.599609375,30635113
2026-04-27 09:50:00-04:00,27211.1171875,27240.189453125,27161.197265625,27238.943359375,30205307
2026-04-27 09:55:00-04:00,27246.587890625,27278.2734375,27238.443359375,27270.30859375,24160924
2026-04-27 10:00:00-04:00,27266.333984375,27273.76953125,27246.5,27250.509765625,24898467
2026-04-27 10:05:00-04:00,27247.630859375,27266.203125,27231.0546875,27231.0546875,17875544
2026-04-27 10:10:00-04:00,27232.55859375,27256.439453125,27212.568359375,27252.423828125,18234825
2026-04-27 10:15:00-04:00,27255.3046875,27256.54296875,27220.296875,27224.099609375,17705600
2026-04-27 10:20:00-04:00,27224.130859375,27237.70703125,27220.87109375,27234.0546875,14516274
2026-04-27 10:25:00-04:00,27235.091796875,27242.9609375,27219.515625,27223.68359375,16198066
2026-04-27 10:30:00-04:00,27221.162109375,27221.162109375,27182.642578125,27216.71875,19202013
2026-04-27 10:35:00-04:00,27216.966796875,27260.357421875,27216.072265625,27237.681640625,16927908
2026-04-27 10:40:00-04:00,27241.890625,27246.544921875,27219.927734375,27243.89453125,11800006
2026-04-27 10:45:00-04:00,27241.662109375,27241.662109375,27216.205078125,27237.33203125,11628541
2026-04-27 10:50:00-04:00,27235.333984375,27251.548828125,27210.3984375,27219.76171875,12450423
2026-04-27 10:55:00-04:00,27223.47265625,27235.90625,27210.67578125,27231.015625,11238313
2026-04-27 11:00:00-04:00,27233.63671875,27239.259765625,27198.8515625,27198.8515625,11241970
2026-04-27 11:05:00-04:00,27198.392578125,27229.515625,27194.513671875,27221.2265625,13208692
2026-04-27 11:10:00-04:00,27218.919921875,27227.7265625,27200.33203125,27202.267578125,9844913
2026-04-27 11:15:00-04:00,27201.828125,27218.861328125,27198.048828125,27198.048828125,10325959
2026-04-27 11:20:00-04:00,27201.73828125,27203.337890625,27173.12890625,27182.70703125,10867111
2026-04-27 11:25:00-04:00,27184.62890625,27206.509765625,27175.9453125,27205.83984375,9815819
2026-04-27 11:30:00-04:00,27206.15234375,27221.40234375,27201.814453125,27216.630859375,10862590
2026-04-27 11:35:00-04:00,27214.71484375,27225.47265625,27209.720703125,27224.34765625,10082673
2026-04-27 11:40:00-04:00,27224.697265625,27245.3515625,27220.732421875,27235.8046875,10456498
2026-04-27 11:45:00-04:00,27234.837890625,27242.33984375,27223.822265625,27228.068359375,10842243
2026-04-27 11:50:00-04:00,27226.67578125,27234.689453125,27213.044921875,27218.8359375,9130285
2026-04-27 11:55:00-04:00,27222.00390625,27231.912109375,27216.083984375,27226.146484375,7953088
2026-04-27 12:00:00-04:00,27233.69921875,27239.0,27212.69921875,27223.791015625,11650268
2026-04-27 12:05:00-04:00,27223.30859375,27239.037109375,27222.8203125,27234.66015625,9831250
2026-04-27 12:10:00-04:00,27235.80859375,27247.19140625,27232.109375,27240.5546875,9412492
2026-04-27 12:15:00-04:00,27239.75390625,27252.708984375,27239.2421875,27248.009765625,9001718
2026-04-27 12:20:00-04:00,27249.640625,27250.87890625,27234.740234375,27236.361328125,9062840
2026-04-27 12:25:00-04:00,27236.294921875,27247.314453125,27235.41796875,27238.587890625,6144421
2026-04-27 12:30:00-04:00,27239.033203125,27258.361328125,27239.033203125,27255.669921875,10632509
2026-04-27 12:35:00-04:00,27256.044921875,27264.208984375,27253.353515625,27263.98046875,13143731
2026-04-27 12:40:00-04:00,27264.07421875,27270.623046875,27257.623046875,27262.853515625,9866080
2026-04-27 12:45:00-04:00,27264.33984375,27269.982421875,27259.150390625,27268.345703125,9286950
2026-04-27 12:50:00-04:00,27268.08984375,27268.08984375,27255.26953125,27255.873046875,10116247
2026-04-27 12:55:00-04:00,27254.44921875,27254.96484375,27241.541015625,27254.96484375,7702341
2026-04-27 13:00:00-04:00,27258.85546875,27266.59765625,27258.416015625,27263.87890625,8135132
2026-04-27 13:05:00-04:00,27264.337890625,27268.810546875,27258.880859375,27268.375,7884930
2026-04-27 13:10:00-04:00,27268.75390625,27279.02734375,27261.857421875,27277.744140625,8893806
2026-04-27 13:15:00-04:00,27278.287109375,27281.45703125,27244.97265625,27253.587890625,9958549
2026-04-27 13:20:00-04:00,27253.28125,27273.943359375,27244.068359375,27265.4140625,9498118
2026-04-27 13:25:00-04:00,27264.63671875,27278.908203125,27263.8046875,27276.40625,9388494
2026-04-27 13:30:00-04:00,27276.02734375,27301.259765625,27275.939453125,27301.09765625,8806467
2026-04-27 13:35:00-04:00,27301.24609375,27302.646484375,27284.57421875,27284.810546875,9380037
2026-04-27 13:40:00-04:00,27284.59765625,27293.904296875,27283.48046875,27293.904296875,6808293
2026-04-27 13:45:00-04:00,27294.84375,27301.125,27292.619140625,27300.736328125,10771070
2026-04-27 13:50:00-04:00,27300.634765625,27304.26171875,27283.744140625,27288.14453125,8283671
2026-04-27 13:55:00-04:00,27289.337890625,27292.564453125,27284.330078125,27291.814453125,7533631
2026-04-27 14:00:00-04:00,27290.240234375,27291.029296875,27283.041015625,27286.796875,9013075
2026-04-27 14:05:00-04:00,27287.37890625,27298.232421875,27284.54296875,27297.390625,8145865
2026-04-27 14:10:00-04:00,27297.423828125,27300.6015625,27290.951171875,27294.62109375,8455660
2026-04-27 14:15:00-04:00,27294.93359375,27301.228515625,27293.60546875,27296.71875,7870338
2026-04-27 14:20:00-04:00,27296.341796875,27299.5390625,27293.015625,27298.013671875,7513207
2026-04-27 14:25:00-04:00,27296.900390625,27296.900390625,27286.326171875,27292.01171875,8810228
2026-04-27 14:30:00-04:00,27293.7109375,27298.54296875,27287.6953125,27288.373046875,8615291
2026-04-27 14:35:00-04:00,27288.5625,27291.9453125,27285.1171875,27285.669921875,8434226
2026-04-27 14:40:00-04:00,27285.625,27287.181640625,27272.568359375,27275.23046875,8646228
2026-04-27 14:45:00-04:00,27275.197265625,27275.328125,27261.83203125,27270.392578125,9395275
2026-04-27 14:50:00-04:00,27269.134765625,27275.5390625,27256.58203125,27257.93359375,6364688
2026-04-27 14:55:00-04:00,27257.30859375,27272.802734375,27257.30859375,27266.162109375,8907925
2026-04-27 15:00:00-04:00,27263.384765625,27271.095703125,27257.314453125,27264.72265625,9656779
2026-04-27 15:05:00-04:00,27264.974609375,27267.34765625,27254.283203125,27262.203125,9943363
2026-04-27 15:10:00-04:00,27261.447265625,27278.888671875,27256.91796875,27278.888671875,8897950
2026-04-27 15:15:00-04:00,27278.73046875,27289.37890625,27276.376953125,27289.15625,10010518
2026-04-27 15:20:00-04:00,27286.818359375,27290.435546875,27280.220703125,27283.984375,12312023
2026-04-27 15:25:00-04:00,27282.74609375,27290.56640625,27280.361328125,27283.5625,9374968
2026-04-27 15:30:00-04:00,27284.541015625,27298.51953125,27283.91796875,27289.203125,13371591
2026-04-27 15:35:00-04:00,27290.87109375,27296.1875,27275.52734375,27289.34765625,12946721
2026-04-27 15:40:00-04:00,27289.783203125,27292.958984375,27280.712890625,27292.958984375,12014793
2026-04-27 15:45:00-04:00,27293.830078125,27308.25390625,27293.193359375,27306.896484375,15791861
2026-04-27 15:50:00-04:00,27308.080078125,27315.232421875,27300.072265625,27301.833984375,24166000
2026-04-27 15:55:00-04:00,27299.85546875,27311.60546875,27294.71484375,27302.69140625,30918000
2026-04-28 09:30:00-04:00,26975.228515625,27017.939453125,26948.21875,27008.31640625,0
2026-04-28 09:35:00-04:00,27020.83984375,27054.84375,27020.83984375,27040.931640625,30584277
2026-04-28 09:40:00-04:00,27035.751953125,27107.845703125,27029.62109375,27092.716796875,25409762
2026-04-28 09:45:00-04:00,27085.83984375,27113.421875,27072.8359375,27093.794921875,22292348
2026-04-28 09:50:00-04:00,27093.34765625,27098.876953125,27046.873046875,27047.8828125,18156103
2026-04-28 09:55:00-04:00,27045.96484375,27077.5703125,27008.853515625,27073.119140625,17093084
2026-04-28 10:00:00-04:00,27060.5390625,27075.212890625,27041.5703125,27052.873046875,17805150
2026-04-28 10:05:00-04:00,27050.958984375,27096.458984375,27050.345703125,27087.62109375,17142977
2026-04-28 10:10:00-04:00,27091.05078125,27091.05078125,27065.6953125,27072.48828125,15802352
2026-04-28 10:15:00-04:00,27076.974609375,27083.234375,27049.013671875,27058.06640625,15523044
2026-04-28 10:20:00-04:00,27052.5859375,27066.939453125,27029.1328125,27034.251953125,14264913
2026-04-28 10:25:00-04:00,27029.576171875,27047.60546875,27016.4609375,27031.912109375,14407246
2026-04-28 10:30:00-04:00,27032.27734375,27041.12890625,27005.76171875,27006.767578125,12824292
2026-04-28 10:35:00-04:00,27000.279296875,27005.20703125,26912.251953125,26932.71484375,19011147
2026-04-28 10:40:00-04:00,26920.185546875,26963.984375,26908.44921875,26963.984375,18187930
2026-04-28 10:45:00-04:00,26974.427734375,26974.72265625,26928.138671875,26928.138671875,13975817
2026-04-28 10:50:00-04:00,26923.71875,26923.71875,26879.59375,26887.490234375,20288297
2026-04-28 10:55:00-04:00,26888.921875,26954.068359375,26879.35546875,26954.068359375,16141948
2026-04-28 11:00:00-04:00,26959.5078125,26980.544921875,26947.298828125,26948.91015625,14084321
2026-04-28 11:05:00-04:00,26952.470703125,26953.119140625,26903.48046875,26919.884765625,12492188
2026-04-28 11:10:00-04:00,26919.33203125,26963.0859375,26919.33203125,26963.0859375,12200611
2026-04-28 11:15:00-04:00,26963.08984375,26967.142578125,26936.806640625,26961.71484375,9959771
2026-04-28 11:20:00-04:00,26964.267578125,26964.267578125,26918.861328125,26924.896484375,10335720
2026-04-28 11:25:00-04:00,26925.384765625,26925.9140625,26902.927734375,26915.14453125,9155614
2026-04-28 11:30:00-04:00,26911.853515625,26912.14453125,26882.951171875,26894.95703125,9429093
2026-04-28 11:35:00-04:00,26891.2890625,26918.599609375,26883.591796875,26908.84765625,9279847
2026-04-28 11:40:00-04:00,26903.26171875,26917.642578125,26901.3203125,26903.599609375,8722356
2026-04-28 11:45:00-04:00,26904.32421875,26909.11328125,26880.439453125,26890.29296875,10091136
2026-04-28 11:50:00-04:00,26889.08984375,26909.486328125,26888.931640625,26906.572265625,7903503
2026-04-28 11:55:00-04:00,26903.052734375,26919.541015625,26894.373046875,26916.751953125,7524812
2026-04-28 12:00:00-04:00,26920.61328125,26934.974609375,26909.51953125,26931.75,8927749
2026-04-28 12:05:00-04:00,26931.537109375,26951.537109375,26931.537109375,26939.14453125,9784862
2026-04-28 12:10:00-04:00,26940.140625,26941.40625,26926.30078125,26937.236328125,6867417
2026-04-28 12:15:00-04:00,26939.041015625,26942.578125,26926.560546875,26940.8359375,6767441
2026-04-28 12:20:00-04:00,26941.0390625,26953.755859375,26941.0390625,26944.7265625,7258422
2026-04-28 12:25:00-04:00,26945.306640625,26949.951171875,26934.224609375,26936.109375,6371795
2026-04-28 12:30:00-04:00,26934.412109375,26943.197265625,26909.34375,26909.34375,8185167
2026-04-28 12:35:00-04:00,26905.8984375,26914.904296875,26898.08984375,26906.873046875,6793778
2026-04-28 12:40:00-04:00,26908.32421875,26914.734375,26900.177734375,26907.951171875,7003644
2026-04-28 12:45:00-04:00,26907.990234375,26926.853515625,26906.47265625,26924.966796875,6629531
2026-04-28 12:50:00-04:00,26925.173828125,26960.11328125,26910.3046875,26959.1171875,8965221
2026-04-28 12:55:00-04:00,26958.87890625,26960.98828125,26941.55859375,26948.4453125,8146835
2026-04-28 13:00:00-04:00,26948.390625,26960.296875,26924.494140625,26926.125,7920076
2026-04-28 13:05:00-04:00,26926.78125,26935.431640625,26916.1640625,26935.431640625,6930779
2026-04-28 13:10:00-04:00,26933.072265625,26941.92578125,26921.53125,26936.763671875,5886363
2026-04-28 13:15:00-04:00,26937.912109375,26939.06640625,26917.587890625,26920.640625,5920694
2026-04-28 13:20:00-04:00,26922.0703125,26933.234375,26922.0703125,26932.40234375,5715969
2026-04-28 13:25:00-04:00,26932.685546875,26958.23046875,26931.482421875,26951.8984375,8282814
2026-04-28 13:30:00-04:00,26951.478515625,26969.671875,26951.478515625,26969.548828125,8183410
2026-04-28 13:35:00-04:00,26971.4921875,26983.19140625,26971.4921875,26980.953125,8376388
2026-04-28 13:40:00-04:00,26983.095703125,26995.8671875,26977.134765625,26988.146484375,7134251
2026-04-28 13:45:00-04:00,26988.47265625,26997.619140625,26987.828125,26989.07421875,8415475
2026-04-28 13:50:00-04:00,26988.947265625,26999.822265625,26982.189453125,26996.251953125,7272201
2026-04-28 13:55:00-04:00,26995.96875,27009.4609375,26995.45703125,27006.9765625,8129476
2026-04-28 14:00:00-04:00,27008.771484375,27011.96484375,26996.138671875,26996.94921875,6579895
