Datetime,open,high,low,close,volume
2026-06-12 13:50:00-04:00,7430.39990234375,7432.68017578125,7429.2900390625,7431.02001953125,17329000
2026-06-12 13:55:00-04:00,7431.02001953125,7431.02001953125,7421.7900390625,7425.490234375,18825000
2026-06-12 14:00:00-04:00,7425.47998046875,7426.9599609375,7421.93994140625,7422.89990234375,19703000
2026-06-12 14:05:00-04:00,7422.89990234375,7424.4599609375,7417.77978515625,7421.9501953125,19558000
2026-06-12 14:10:00-04:00,7421.9501953125,7431.83984375,7421.1201171875,7422.97021484375,19783000
2026-06-12 14:15:00-04:00,7422.85986328125,7424.14990234375,7417.0498046875,7419.02978515625,17876000
2026-06-12 14:20:00-04:00,7418.97021484375,7421.22021484375,7416.9501953125,7419.080078125,19067000
2026-06-12 14:25:00-04:00,7419.10009765625,7425.41015625,7417.740234375,7424.66015625,23678000
2026-06-12 14:30:00-04:00,7424.58984375,7430.06005859375,7424.52001953125,7428.64013671875,20155000
2026-06-12 14:35:00-04:00,7428.7099609375,7429.43994140625,7427.10009765625,7429.2001953125,16864000
2026-06-12 14:40:00-04:00,7429.18017578125,7435.169921875,7429.18017578125,7434.3798828125,21485000
2026-06-12 14:45:00-04:00,7434.27978515625,7435.06982421875,7430.5498046875,7432.169921875,18783000
2026-06-12 14:50:00-04:00,7432.10986328125,7433.419921875,7427.47998046875,7432.7998046875,19245000
2026-06-12 14:55:00-04:00,7432.77001953125,7432.77001953125,7422.3798828125,7422.68994140625,21726000
2026-06-12 15:00:00-04:00,7422.6298828125,7432.66015625,7422.06005859375,7432.1298828125,23120000
2026-06-12 15:05:00-04:00,7431.9599609375,7434.22998046875,7428.5498046875,7429.97998046875,20565000
2026-06-12 15:10:00-04:00,7430.02978515625,7430.3798828125,7425.3701171875,7427.1201171875,22476000
2026-06-12 15:15:00-04:00,7426.81005859375,7429.009765625,7422.740234375,7428.990234375,25114000
2026-06-12 15:20:00-04:00,7428.97021484375,7429.60986328125,7426.35009765625,7428.509765625,24086000
2026-06-12 15:25:00-04:00,7428.47998046875,7431.509765625,7426.2099609375,7426.7900390625,29808000
2026-06-12 15:30:00-04:00,7426.7001953125,7427.580078125,7417.81005859375,7417.89013671875,35399000
2026-06-12 15:35:00-04:00,7417.83984375,7428.64990234375,7413.14013671875,7418.9501953125,38779000
2026-06-12 15:40:00-04:00,7418.91015625,7424.0,7417.0,7420.990234375,37693000
2026-06-12 15:45:00-04:00,7420.68994140625,7423.0,7417.10986328125,7421.75,47940000
2026-06-12 15:50:00-04:00,7421.68017578125,7425.02978515625,7420.3798828125,7425.02978515625,70037000
2026-06-12 15:55:00-04:00,7425.1201171875,7432.14013671875,7425.1201171875,7430.85986328125,187334000
2026-06-15 09:30:00-04:00,7516.75,7542.81982421875,7516.75,7538.75,0
2026-06-15 09:35:00-04:00,7538.6201171875,7546.72021484375,7538.6201171875,7542.080078125,70919868
2026-06-15 09:40:00-04:00,7542.330078125,7544.93994140625,7537.8798828125,7539.72021484375,58339326
2026-06-15 09:45:00-04:00,7539.8798828125,7550.58984375,7539.8798828125,7550.10986328125,49967457
2026-06-15 09:50:00-04:00,7550.02001953125,7552.669921875,7547.68017578125,7548.97021484375,45041246
2026-06-15 09:55:00-04:00,7548.5400390625,7552.06982421875,7543.25,7543.4501953125,43262954
2026-06-15 10:00:00-04:00,7544.2001953125,7551.0,7541.740234375,7547.81005859375,47175622
2026-06-15 10:05:00-04:00,7548.16015625,7550.39013671875,7540.93017578125,7543.27978515625,42929933
2026-06-15 10:10:00-04:00,7543.490234375,7544.02978515625,7535.85986328125,7541.16015625,43797258
2026-06-15 10:15:00-04:00,7541.27001953125,7544.68994140625,7537.22021484375,7543.8701171875,39815283
2026-06-15 10:20:00-04:00,7543.81005859375,7546.0498046875,7537.91015625,7540.97998046875,36731325
2026-06-15 10:25:00-04:00,7541.419921875,7548.9501953125,7540.93994140625,7548.06005859375,36729566
2026-06-15 10:30:00-04:00,7548.02978515625,7548.89013671875,7540.8701171875,7543.1201171875,38481893
2026-06-15 10:35:00-04:00,7543.330078125,7546.68994140625,7542.47021484375,7545.1201171875,33699244
2026-06-15 10:40:00-04:00,7545.0400390625,7545.39013671875,7542.18017578125,7543.919921875,31190656
2026-06-15 10:45:00-04:00,7543.97998046875,7549.39013671875,7543.97998046875,7546.419921875,32837665
2026-06-15 10:50:00-04:00,7546.06982421875,7551.39013671875,7546.06982421875,7550.1201171875,31349295
2026-06-15 10:55:00-04:00,7550.2001953125,7554.990234375,7549.669921875,7552.89013671875,36165565
2026-06-15 11:00:00-04:00,7553.169921875,7558.990234375,7552.990234375,7558.14990234375,33248107
2026-06-15 11:05:00-04:00,7558.06982421875,7559.419921875,7555.33984375,7558.25,30167908
2026-06-15 11:10:00-04:00,7558.4501953125,7559.10009765625,7555.77001953125,7558.41015625,27083848
2026-06-15 11:15:00-04:00,7558.18017578125,7559.64013671875,7556.52978515625,7557.759765625,25016478
2026-06-15 11:20:00-04:00,7557.85986328125,7561.75,7557.6298828125,7559.7998046875,25263000
2026-06-15 11:25:00-04:00,7559.7001953125,7563.75,7559.6298828125,7562.7099609375,27111000
2026-06-15 11:30:00-04:00,7562.72021484375,7565.43994140625,7559.89013671875,7559.97998046875,30141000
2026-06-15 11:35:00-04:00,7559.97998046875,7564.990234375,7559.77978515625,7563.85009765625,26200000
2026-06-15 11:40:00-04:00,7564.009765625,7566.31005859375,7563.10009765625,7565.64990234375,23197000
2026-06-15 11:45:00-04:00,7565.56982421875,7571.9599609375,7565.56982421875,7571.77001953125,26152000
2026-06-15 11:50:00-04:00,7571.83984375,7573.2900390625,7570.47998046875,7571.68017578125,23512000
2026-06-15 11:55:00-04:00,7571.89013671875,7574.18994140625,7570.64990234375,7572.72021484375,23013000
2026-06-15 12:00:00-04:00,7572.7900390625,7577.919921875,7572.5400390625,7575.9599609375,25841000
2026-06-15 12:05:00-04:00,7575.89990234375,7576.330078125,7574.16015625,7574.3701171875,20355000
2026-06-15 12:10:00-04:00,7574.27001953125,7576.08984375,7572.3701171875,7573.2001953125,20941000
2026-06-15 12:15:00-04:00,7573.2099609375,7574.10986328125,7570.5,7573.0,21423000
2026-06-15 12:20:00-04:00,7573.0,7576.1298828125,7572.75,7575.91015625,20840000
2026-06-15 12:25:00-04:00,7576.02978515625,7576.77978515625,7573.919921875,7575.85986328125,23346000
2026-06-15 12:30:00-04:00,7575.89990234375,7577.33984375,7573.10009765625,7573.22021484375,22113000
2026-06-15 12:35:00-04:00,7573.1201171875,7574.7099609375,7569.759765625,7570.64990234375,20328000
2026-06-15 12:40:00-04:00,7570.509765625,7573.35986328125,7569.2001953125,7571.02978515625,18661000
2026-06-15 12:45:00-04:00,7570.89990234375,7570.89990234375,7566.85009765625,7568.1298828125,20436000
2026-06-15 12:50:00-04:00,7568.31005859375,7570.7998046875,7568.10986328125,7568.43017578125,18832000
2026-06-15 12:55:00-04:00,7568.4501953125,7570.89990234375,7567.4599609375,7570.080078125,22467000
2026-06-15 13:00:00-04:00,7570.10009765625,7571.419921875,7564.72998046875,7569.16015625,21727000
2026-06-15 13:05:00-04:00,7569.2998046875,7570.990234375,7564.47021484375,7565.490234375,20753000
2026-06-15 13:10:00-04:00,7565.31982421875,7569.93017578125,7564.83984375,7569.18994140625,17080000
2026-06-15 13:15:00-04:00,7569.2001953125,7573.14990234375,7568.27978515625,7571.3701171875,19122000
2026-06-15 13:20:00-04:00,7571.43994140625,7574.0400390625,7570.759765625,7573.08984375,22426000
2026-06-15 13:25:00-04:00,7573.0,7574.64013671875,7571.6201171875,7572.52978515625,17194000
2026-06-15 13:30:00-04:00,7572.64013671875,7574.22998046875,7568.81982421875,7570.4599609375,21028000
2026-06-15 13:35:00-04:00,7570.35009765625,7572.89990234375,7570.35009765625,7571.66015625,19345000
2026-06-15 13:40:00-04:00,7571.580078125,7571.75,7568.669921875,7568.89990234375,18843000
2026-06-15 13:45:00-04:00,7568.830078125,7569.7099609375,7567.240234375,7569.16015625,17701000
2026-06-15 13:50:00-04:00,7569.18017578125,7569.2900390625,7565.93994140625,7566.06982421875,22505000
2026-06-15 13:55:00-04:00,7565.93017578125,7566.10986328125,7562.2998046875,7563.31005859375,21421000
2026-06-15 14:00:00-04:00,7563.330078125,7564.56982421875,7558.18994140625,7559.1201171875,25077000
2026-06-15 14:05:00-04:00,7559.02001953125,7562.7099609375,7558.18994140625,7561.10009765625,19484000
2026-06-15 14:10:00-04:00,7561.39013671875,7563.39013671875,7560.85986328125,7563.33984375,19849000
2026-06-15 14:15:00-04:00,7563.35986328125,7564.580078125,7562.22021484375,7562.60009765625,21341000
2026-06-15 14:20:00-04:00,7562.580078125,7562.68017578125,7560.5,7561.2001953125,21778000
2026-06-15 14:25:00-04:00,7561.18017578125,7562.2001953125,7558.31005859375,7558.5400390625,23068000
2026-06-15 14:30:00-04:00,7558.5400390625,7560.75,7556.10009765625,7559.8701171875,24338000
2026-06-15 14:35:00-04:00,7559.7998046875,7563.8798828125,7559.02001953125,7563.419921875,19884000
2026-06-15 14:40:00-04:00,7563.5,7564.33984375,7561.81982421875,7564.2099609375,21605000
2026-06-15 14:45:00-04:00,7564.0400390625,7565.9501953125,7563.0,7563.89990234375,20905000
2026-06-15 14:50:00-04:00,7563.9501953125,7564.7099609375,7562.14990234375,7563.259765625,20408000
2026-06-15 14:55:00-04:00,7563.2001953125,7564.08984375,7560.0498046875,7560.93017578125,21556000
2026-06-15 15:00:00-04:00,7561.080078125,7561.81005859375,7559.009765625,7559.60986328125,24309000
2026-06-15 15:05:00-04:00,7559.41015625,7560.77001953125,7558.58984375,7559.7900390625,24976000
2026-06-15 15:10:00-04:00,7559.81005859375,7562.31982421875,7558.56982421875,7561.10986328125,24200000
2026-06-15 15:15:00-04:00,7561.1298828125,7563.56982421875,7560.18994140625,7560.68017578125,28303000
2026-06-15 15:20:00-04:00,7560.6201171875,7560.990234375,7557.35009765625,7557.97021484375,25699000
2026-06-15 15:25:00-04:00,7557.9501953125,7558.7900390625,7554.5400390625,7554.7998046875,31300000
2026-06-15 15:30:00-04:00,7554.56005859375,7557.43994140625,7553.169921875,7553.85009765625,41186000
2026-06-15 15:35:00-04:00,7553.9599609375,7555.02001953125,7552.4501953125,7554.39990234375,36495000
2026-06-15 15:40:00-04:00,7554.4599609375,7556.0,7553.64013671875,7555.08984375,39462000
2026-06-15 15:45:00-04:00,7555.0,7560.080078125,7554.3798828125,7558.27001953125,49367000
2026-06-15 15:50:00-04:00,7558.2001953125,7558.2001953125,7548.64990234375,7549.89990234375,85472000
2026-06-15 15:55:00-04:00,7550.16015625,7555.259765625,7545.56005859375,7555.259765625,217117000
2026-06-16 09:30:00-04:00,7548.77978515625,7562.72021484375,7548.77978515625,7561.4501953125,0
2026-06-16 09:35:00-04:00,7561.77001953125,7564.419921875,7557.7998046875,7557.7998046875,46058001
2026-06-16 09:40:00-04:00,7557.43017578125,7563.06005859375,7557.33984375,7558.8798828125,45656721
2026-06-16 09:45:00-04:00,7559.0400390625,7564.9599609375,7558.56005859375,7561.5400390625,42022785
2026-06-16 09:50:00-04:00,7561.919921875,7563.72021484375,7558.60986328125,7559.60009765625,37585506
2026-06-16 09:55:00-04:00,7559.97998046875,7560.9501953125,7549.97021484375,7550.56005859375,37188673
2026-06-16 10:00:00-04:00,7550.990234375,7558.10009765625,7550.990234375,7557.66015625,38607867
2026-06-16 10:05:00-04:00,7557.330078125,7561.2900390625,7552.3701171875,7561.2900390625,35207515
2026-06-16 10:10:00-04:00,7561.83984375,7563.0,7556.669921875,7558.2001953125,35188752
2026-06-16 10:15:00-04:00,7558.43994140625,7560.68994140625,7549.60986328125,7550.740234375,34584769
2026-06-16 10:20:00-04:00,7550.3701171875,7554.14990234375,7542.1298828125,7545.93994140625,37353905
2026-06-16 10:25:00-04:00,7546.22998046875,7550.56982421875,7541.66015625,7541.81005859375,34092798
2026-06-16 10:30:00-04:00,7541.7001953125,7541.7001953125,7533.02978515625,7535.64013671875,41319043
2026-06-16 10:35:00-04:00,7535.35986328125,7546.75,7535.22021484375,7546.16015625,33509845
2026-06-16 10:40:00-04:00,7546.43017578125,7550.919921875,7544.0498046875,7544.3701171875,27924423
2026-06-16 10:45:00-04:00,7544.27001953125,7544.83984375,7540.52978515625,7541.8798828125,27896572
2026-06-16 10:50:00-04:00,7541.830078125,7547.64013671875,7541.68017578125,7542.81005859375,25975046
2026-06-16 10:55:00-04:00,7542.85986328125,7544.009765625,7535.66015625,7539.490234375,29954277
2026-06-16 11:00:00-04:00,7540.27001953125,7544.66015625,7539.27978515625,7543.2900390625,25630385
2026-06-16 11:05:00-04:00,7543.3798828125,7545.759765625,7540.509765625,7544.47998046875,30906152
2026-06-16 11:10:00-04:00,7544.4501953125,7547.75,7541.419921875,7544.7001953125,23846412
2026-06-16 11:15:00-04:00,7544.75,7546.97021484375,7540.56005859375,7540.93994140625,24210390
2026-06-16 11:20:00-04:00,7540.740234375,7542.830078125,7536.43994140625,7539.43017578125,26930540
2026-06-16 11:25:00-04:00,7539.35986328125,7541.06982421875,7533.330078125,7536.66015625,28691440
2026-06-16 11:30:00-04:00,7536.509765625,7543.47021484375,7536.509765625,7541.6298828125,23343186
2026-06-16 11:35:00-04:00,7541.7998046875,7544.6298828125,7536.919921875,7538.64990234375,23227014
2026-06-16 11:40:00-04:00,7538.85986328125,7539.9599609375,7534.1201171875,7534.81005859375,24295210
2026-06-16 11:45:00-04:00,7534.919921875,7536.47021484375,7527.39990234375,7532.0,31534052
2026-06-16 11:50:00-04:00,7532.22021484375,7542.39990234375,7530.35986328125,7541.77978515625,28014315
2026-06-16 11:55:00-04:00,7541.66015625,7544.0400390625,7537.77001953125,7537.97998046875,23738000
2026-06-16 12:00:00-04:00,7537.9501953125,7546.56982421875,7537.39013671875,7543.58984375,24069000
2026-06-16 12:05:00-04:00,7543.580078125,7546.68994140625,7542.93017578125,7545.2001953125,22567000
2026-06-16 12:10:00-04:00,7545.009765625,7549.6298828125,7544.06982421875,7547.14013671875,23990000
2026-06-16 12:15:00-04:00,7546.830078125,7548.75,7543.6298828125,7546.60986328125,19967000
2026-06-16 12:20:00-04:00,7546.33984375,7548.8701171875,7544.81005859375,7545.52978515625,22470000
2026-06-16 12:25:00-04:00,7545.6201171875,7546.41015625,7542.2099609375,7544.06982421875,18201000
2026-06-16 12:30:00-04:00,7543.97998046875,7544.490234375,7535.10986328125,7535.10986328125,28183000
2026-06-16 12:35:00-04:00,7534.990234375,7538.35009765625,7534.2001953125,7537.58984375,19802000
2026-06-16 12:40:00-04:00,7537.64013671875,7542.27978515625,7535.91015625,7540.759765625,19655000
2026-06-16 12:45:00-04:00,7540.7900390625,7542.27978515625,7537.3798828125,7537.58984375,19602000
2026-06-16 12:50:00-04:00,7537.39013671875,7540.7998046875,7534.7099609375,7536.33984375,22112000
2026-06-16 12:55:00-04:00,7536.35009765625,7537.58984375,7533.43994140625,7537.43994140625,20138000
2026-06-16 13:00:00-04:00,7537.509765625,7537.5400390625,7533.6201171875,7534.64013671875,19552000
2026-06-16 13:05:00-04:00,7534.72998046875,7535.06005859375,7532.47998046875,7534.47998046875,16958000
2026-06-16 13:10:00-04:00,7534.41015625,7537.9599609375,7534.31005859375,7536.16015625,19518000
2026-06-16 13:15:00-04:00,7536.06982421875,7537.169921875,7531.31982421875,7531.72021484375,19707000
2026-06-16 13:20:00-04:00,7531.66015625,7533.990234375,7529.18994140625,7533.91015625,19979000
2026-06-16 13:25:00-04:00,7533.7900390625,7534.35009765625,7531.22021484375,7532.47998046875,16652000
2026-06-16 13:30:00-04:00,7532.47998046875,7532.7099609375,7529.68017578125,7530.990234375,18936000
2026-06-16 13:35:00-04:00,7530.77978515625,7532.0,7525.27978515625,7526.77001953125,23044000
2026-06-16 13:40:00-04:00,7526.7001953125,7531.68017578125,7525.419921875,7529.669921875,20527000
2026-06-16 13:45:00-04:00,7529.580078125,7531.6201171875,7527.509765625,7531.1298828125,17563000
2026-06-16 13:50:00-04:00,7531.39013671875,7535.509765625,7530.3701171875,7535.5,22402000
2026-06-16 13:55:00-04:00,7535.43994140625,7536.77001953125,7531.1201171875,7531.5400390625,17990000
2026-06-16 14:00:00-04:00,7531.43017578125,7533.43994140625,7530.5400390625,7532.47998046875,20314000
2026-06-16 14:05:00-04:00,7532.43994140625,7532.9599609375,7529.77001953125,7530.4599609375,18928000
2026-06-16 14:10:00-04:00,7530.39013671875,7532.56005859375,7530.0400390625,7530.5498046875,18216000
2026-06-16 14:15:00-04:00,7530.5498046875,7531.52001953125,7527.72021484375,7529.990234375,18646000
2026-06-16 14:20:00-04:00,7530.02001953125,7532.10986328125,7528.89013671875,7530.68994140625,16227000
2026-06-16 14:25:00-04:00,7530.72998046875,7533.7099609375,7530.47998046875,7531.81005859375,16508000
2026-06-16 14:30:00-04:00,7531.81005859375,7532.5498046875,7528.7998046875,7529.5400390625,18448000
2026-06-16 14:35:00-04:00,7529.39990234375,7532.5400390625,7527.9501953125,7531.1298828125,18573000
2026-06-16 14:40:00-04:00,7531.06005859375,7532.08984375,7529.64013671875,7531.259765625,18373000
2026-06-16 14:45:00-04:00,7531.330078125,7532.669921875,7528.52978515625,7528.52978515625,19032000
2026-06-16 14:50:00-04:00,7528.64013671875,7529.83984375,7527.6298828125,7528.669921875,23360000
2026-06-16 14:55:00-04:00,7528.64990234375,7530.41015625,7526.47021484375,7527.7998046875,23399000
2026-06-16 15:00:00-04:00,7527.89013671875,7529.009765625,7524.330078125,7528.0,25092000
2026-06-16 15:05:00-04:00,7528.02978515625,7528.02978515625,7523.3701171875,7523.41015625,24902000
2026-06-16 15:10:00-04:00,7523.509765625,7524.72021484375,7518.81005859375,7519.93994140625,27789000
2026-06-16 15:15:00-04:00,7519.77001953125,7520.2900390625,7511.6298828125,7520.10986328125,34053000
2026-06-16 15:20:00-04:00,7520.2099609375,7525.2099609375,7519.490234375,7524.580078125,29662000
2026-06-16 15:25:00-04:00,7524.47998046875,7525.89013671875,7520.490234375,7522.169921875,29070000
2026-06-16 15:30:00-04:00,7522.25,7523.56005859375,7517.14990234375,7517.4599609375,33831000
2026-06-16 15:35:00-04:00,7517.1201171875,7520.43017578125,7514.33984375,7514.66015625,34129000
2026-06-16 15:40:00-04:00,7514.81005859375,7520.41015625,7514.0,7520.10009765625,34728000
2026-06-16 15:45:00-04:00,7520.10986328125,7520.60986328125,7516.08984375,7518.31982421875,45517000
2026-06-16 15:50:00-04:00,7518.7900390625,7521.93017578125,7514.89013671875,7521.009765625,79950000
2026-06-16 15:55:00-04:00,7520.66015625,7521.43994140625,7508.68017578125,7512.990234375,215343000
2026-06-17 09:30:00-04:00,7524.5,7524.5,7513.06982421875,7516.85986328125,0
2026-06-17 09:35:00-04:00,7516.97021484375,7520.4599609375,7513.7001953125,7514.740234375,43097876
2026-06-17 09:40:00-04:00,7514.740234375,7526.81005859375,7513.9599609375,7526.56005859375,40489403
2026-06-17 09:45:00-04:00,7526.5400390625,7529.18017578125,7522.91015625,7523.41015625,38871703
2026-06-17 09:50:00-04:00,7522.7001953125,7526.33984375,7520.2998046875,7524.58984375,40355639
2026-06-17 09:55:00-04:00,7524.68994140625,7524.93017578125,7509.68017578125,7509.68017578125,36630248
2026-06-17 10:00:00-04:00,7509.6298828125,7516.66015625,7507.330078125,7514.39990234375,37128049
2026-06-17 10:05:00-04:00,7514.830078125,7521.75,7510.35986328125,7517.64013671875,31320146
2026-06-17 10:10:00-04:00,7517.47021484375,7523.43017578125,7514.490234375,7522.759765625,29508951
2026-06-17 10:15:00-04:00,7522.97998046875,7526.5,7522.14013671875,7524.56005859375,30577993
2026-06-17 10:20:00-04:00,7524.81005859375,7532.169921875,7522.580078125,7531.85009765625,31785680
2026-06-17 10:25:00-04:00,7531.89990234375,7531.89990234375,7525.31005859375,7527.7998046875,28474479
2026-06-17 10:30:00-04:00,7527.77978515625,7528.52001953125,7514.919921875,7518.85986328125,27575686
2026-06-17 10:35:00-04:00,7518.740234375,7519.2001953125,7510.5498046875,7510.75,26618231
2026-06-17 10:40:00-04:00,7510.759765625,7514.39013671875,7503.3701171875,7513.31005859375,28146187
2026-06-17 10:45:00-04:00,7513.47998046875,7516.990234375,7489.93994140625,7504.31982421875,41939221
2026-06-17 10:50:00-04:00,7504.6298828125,7512.85009765625,7502.47998046875,7512.0498046875,26994191
2026-06-17 10:55:00-04:00,7511.8798828125,7511.8798828125,7500.6201171875,7501.509765625,25973047
2026-06-17 11:00:00-04:00,7501.60986328125,7505.10986328125,7500.64990234375,7502.52978515625,28380579
2026-06-17 11:05:00-04:00,7502.7099609375,7505.81982421875,7497.10009765625,7498.169921875,25387386
2026-06-17 11:10:00-04:00,7498.1298828125,7508.43994140625,7498.1298828125,7507.1298828125,23355108
2026-06-17 11:15:00-04:00,7507.2998046875,7512.740234375,7505.259765625,7508.97998046875,26051973
2026-06-17 11:20:00-04:00,7508.85986328125,7511.830078125,7507.31005859375,7509.27978515625,25146061
2026-06-17 11:25:00-04:00,7509.240234375,7510.89990234375,7506.8701171875,7510.64013671875,24040516
2026-06-17 11:30:00-04:00,7510.740234375,7517.75,7508.81005859375,7516.18017578125,23802279
2026-06-17 11:35:00-04:00,7516.27001953125,7518.68994140625,7514.35009765625,7517.93994140625,21846472
2026-06-17 11:40:00-04:00,7518.06982421875,7518.4501953125,7512.93017578125,7514.31005859375,20288898
2026-06-17 11:45:00-04:00,7514.43994140625,7518.31005859375,7514.18017578125,7517.7099609375,21319959
2026-06-17 11:50:00-04:00,7517.759765625,7519.240234375,7514.14013671875,7515.5400390625,19619956
2026-06-17 11:55:00-04:00,7515.490234375,7518.77978515625,7514.39990234375,7517.35009765625,19317774
2026-06-17 12:00:00-04:00,7517.08984375,7520.259765625,7517.08984375,7518.58984375,26673428
2026-06-17 12:05:00-04:00,7518.52001953125,7518.7099609375,7516.1201171875,7517.240234375,21448792
2026-06-17 12:10:00-04:00,7517.169921875,7517.27978515625,7514.10009765625,7517.169921875,22406232
2026-06-17 12:15:00-04:00,7517.14013671875,7520.10986328125,7515.43994140625,7520.10986328125,20012000
2026-06-17 12:20:00-04:00,7520.1298828125,7520.91015625,7518.33984375,7520.1201171875,22005000
2026-06-17 12:25:00-04:00,7520.080078125,7521.02978515625,7518.39013671875,7518.97021484375,18988000
2026-06-17 12:30:00-04:00,7518.7001953125,7519.740234375,7514.25,7514.8701171875,22368000
2026-06-17 12:35:00-04:00,7514.68017578125,7516.7099609375,7513.08984375,7516.25,21084000
2026-06-17 12:40:00-04:00,7516.22998046875,7516.31005859375,7510.93994140625,7513.14990234375,19508000
2026-06-17 12:45:00-04:00,7513.10009765625,7513.16015625,7510.08984375,7511.22998046875,20076000
2026-06-17 12:50:00-04:00,7511.2998046875,7513.06982421875,7510.33984375,7510.77978515625,17462000
2026-06-17 12:55:00-04:00,7510.919921875,7512.89013671875,7510.0498046875,7510.7900390625,17589000
2026-06-17 13:00:00-04:00,7510.89990234375,7510.990234375,7504.2001953125,7505.89990234375,21624000
2026-06-17 13:05:00-04:00,7505.93994140625,7507.2900390625,7497.68017578125,7504.75,28603000
2026-06-17 13:10:00-04:00,7504.81005859375,7507.10009765625,7503.9599609375,7504.2099609375,19849000
2026-06-17 13:15:00-04:00,7503.990234375,7504.77978515625,7501.0,7504.759765625,19069000
2026-06-17 13:20:00-04:00,7504.7900390625,7507.419921875,7502.52001953125,7504.52978515625,17395000
2026-06-17 13:25:00-04:00,7504.509765625,7508.31982421875,7503.66015625,7507.22021484375,17736000
2026-06-17 13:30:00-04:00,7507.169921875,7507.169921875,7501.97021484375,7502.41015625,19644000
2026-06-17 13:35:00-04:00,7502.3701171875,7507.8798828125,7502.169921875,7506.740234375,18732000
2026-06-17 13:40:00-04:00,7506.77001953125,7506.91015625,7503.02978515625,7503.3798828125,16763000
2026-06-17 13:45:00-04:00,7503.39990234375,7507.27001953125,7503.009765625,7507.06005859375,19293000
2026-06-17 13:50:00-04:00,7506.83984375,7516.43017578125,7506.22998046875,7514.60009765625,20300000
2026-06-17 13:55:00-04:00,7514.490234375,7517.490234375,7512.419921875,7517.490234375,19313000
2026-06-17 14:00:00-04:00,7518.43994140625,7518.85009765625,7462.81982421875,7462.81982421875,57870000
2026-06-17 14:05:00-04:00,7462.740234375,7478.97998046875,7445.52978515625,7478.22021484375,48670000
2026-06-17 14:10:00-04:00,7477.93017578125,7481.89013671875,7471.25,7476.5498046875,34415000
2026-06-17 14:15:00-04:00,7476.3798828125,7489.5400390625,7476.3798828125,7488.2900390625,29473000
2026-06-17 14:20:00-04:00,7487.7900390625,7488.10009765625,7470.85009765625,7472.06982421875,24695000
2026-06-17 14:25:00-04:00,7472.43017578125,7475.43994140625,7464.2001953125,7473.419921875,26237000
2026-06-17 14:30:00-04:00,7473.1298828125,7490.39013671875,7468.080078125,7469.7001953125,48955000
2026-06-17 14:35:00-04:00,7469.18017578125,7498.60986328125,7469.18017578125,7492.10986328125,34786000
2026-06-17 14:40:00-04:00,7492.02001953125,7513.3798828125,7489.4501953125,7510.97998046875,35161000
2026-06-17 14:45:00-04:00,7510.8701171875,7510.8701171875,7497.47021484375,7499.580078125,29624000
2026-06-17 14:50:00-04:00,7499.509765625,7503.58984375,7493.25,7495.02001953125,27086000
2026-06-17 14:55:00-04:00,7494.9501953125,7494.9501953125,7462.759765625,7471.740234375,36616000
2026-06-17 15:00:00-04:00,7470.9599609375,7481.58984375,7467.81005859375,7471.97021484375,34713000
2026-06-17 15:05:00-04:00,7471.77001953125,7478.0,7467.25,7467.93994140625,30135000
2026-06-17 15:10:00-04:00,7468.2099609375,7480.4599609375,7454.830078125,7476.81982421875,38235000
2026-06-17 15:15:00-04:00,7477.0400390625,7477.89013671875,7452.8798828125,7452.9599609375,35270000
2026-06-17 15:20:00-04:00,7452.47998046875,7452.47998046875,7429.2998046875,7429.2998046875,46965000
2026-06-17 15:25:00-04:00,7429.2001953125,7444.06982421875,7429.2001953125,7431.97021484375,41360000
2026-06-17 15:30:00-04:00,7431.669921875,7433.41015625,7418.990234375,7419.68994140625,50299000
2026-06-17 15:35:00-04:00,7419.2099609375,7429.60986328125,7402.60986328125,7405.10009765625,50468000
2026-06-17 15:40:00-04:00,7405.22998046875,7414.72021484375,7403.7998046875,7409.27001953125,53385000
2026-06-17 15:45:00-04:00,7409.31982421875,7426.47998046875,7408.7998046875,7417.68994140625,60559000
2026-06-17 15:50:00-04:00,7418.18017578125,7420.81005859375,7406.02978515625,7409.75,96154000
2026-06-17 15:55:00-04:00,7409.7099609375,7426.68017578125,7409.7099609375,7421.759765625,217305000
2026-06-18 09:30:00-04:00,7487.35986328125,7509.43994140625,7487.35986328125,7489.0498046875,0
2026-06-18 09:35:00-04:00,7489.2099609375,7489.5498046875,7473.5400390625,7475.83984375,63214408
2026-06-18 09:40:00-04:00,7475.6201171875,7480.35986328125,7469.52001953125,7469.77978515625,54813521
2026-06-18 09:45:00-04:00,7469.8701171875,7481.66015625,7468.31982421875,7481.2900390625,52490290
2026-06-18 09:50:00-04:00,7481.0498046875,7486.77001953125,7476.169921875,7476.27001953125,50865075
2026-06-18 09:55:00-04:00,7476.31982421875,7479.8701171875,7469.240234375,7476.64990234375,46058930
2026-06-18 10:00:00-04:00,7476.4599609375,7482.85986328125,7473.990234375,7478.169921875,49598384
2026-06-18 10:05:00-04:00,7478.27001953125,7490.97998046875,7476.93017578125,7488.39990234375,50543453
2026-06-18 10:10:00-04:00,7488.31005859375,7488.43994140625,7475.47998046875,7478.14990234375,42715624
2026-06-18 10:15:00-04:00,7478.2001953125,7493.27978515625,7472.740234375,7490.6201171875,40405219
2026-06-18 10:20:00-04:00,7490.580078125,7497.72021484375,7485.39013671875,7494.41015625,38639888
