Datetime,rsi_5m,macd_pct_5m,ema_cross_5m,atr_pct_5m,ret_1,ret_5,smc_bias_5m,zone_dist_atr,at_zone,high,low,close,label,label_bars
2026-04-06 16:35:00,0.6100418758593619,0.041849964397324,1.0,0.0883191692211615,0.0002271188994207,0.0008360549978849,0,3.914580918654456,0,6608.169921875,6603.2099609375,6605.22021484375,0,5
2026-04-06 16:40:00,0.6244895430039301,0.0459153409735818,1.0,0.0854108440348373,0.0002012735381047,0.0010843103485242,0,4.2826913526586985,0,6606.66015625,6603.5,6606.5498046875,0,3
2026-04-06 16:45:00,0.6325390482029501,0.0494597763380758,1.0,0.0817120469212385,0.0001104873442674,0.0009796612767569,0,4.611266131512449,0,6607.8701171875,6605.64013671875,6607.27978515625,0,2
2026-04-06 16:50:00,0.5721124506077643,0.0476688672549016,1.0,0.0824356932483999,-0.0005056071869624,0.0003513405311572,0,3.959608244835037,0,6608.02978515625,6602.0,6603.93994140625,0,2
2026-04-06 16:55:00,0.5543527677586586,0.0444535899563937,1.0,0.0805511758348782,-0.000157500064656,-0.0001242274698256,0,3.8573393214399614,0,6604.2900390625,6600.60009765625,6602.89990234375,0,1
2026-04-06 17:00:00,0.4666109068885522,0.0343847665904738,1.0,0.0869579150526679,-0.0008863818679785,-0.0012377282372248,0,2.29212861088957,0,6603.41015625,6592.240234375,6597.0498046875,0,2
2026-04-06 17:05:00,0.4554654939637867,0.0250609975588378,1.0,0.0856187407063277,-0.0001273140627944,-0.001566315838124,0,2.1795682163827874,0,6598.169921875,6593.68017578125,6596.2099609375,0,1
2026-04-06 17:10:00,0.3292941656902864,0.0023426281490424,1.0,0.0978373620646012,-0.0018983087492028,-0.0035751119315943,-1,0.0311199968312699,1,6596.47998046875,6579.72021484375,6583.7001953125,1,3
2026-04-06 17:15:00,0.3977963253300738,-0.0097339732121051,1.0,0.0979058470320016,0.000724257216726,-0.0023452475279057,-1,0.7084051527987013,0,6589.64990234375,6583.080078125,6588.47021484375,1,3
2026-04-06 17:20:00,0.4838466613159689,-0.01031818008279,1.0,0.1028988820099021,0.0010967669513632,-0.0010909805118863,0,1.7385762458278955,0,6595.8701171875,6584.7099609375,6595.7001953125,0,6
2026-04-06 17:25:00,0.5066328182267275,-0.0080395960579894,1.0,0.1003569941071755,0.0003289362686764,0.0001243376247686,0,2.109737693518338,0,6598.6201171875,6594.14990234375,6597.8701171875,0,4
2026-04-06 17:30:00,0.5153382913911343,-0.0051735621069607,1.0,0.1000508240468333,0.0001242481701542,0.0003758998577172,0,2.240108220281765,0,6602.43994140625,6596.08984375,6598.68994140625,0,3
2026-04-06 17:35:00,0.4841442210521141,-0.0062330483197699,1.0,0.0990079600250034,-0.0004213519434923,0.0018528566634277,0,1.874557582332536,0,6600.43017578125,6594.830078125,6595.91015625,0,3
2026-04-06 17:40:00,0.4730509155555728,-0.0082010506423937,1.0,0.0957946483101566,-0.0001516205934457,0.0009769788532558,0,1.7794423662254824,0,6595.9599609375,6592.41015625,6594.91015625,0,3
2026-04-06 17:45:00,0.4386301510937812,-0.0135019868026706,1.0,0.09413164841134,-0.0004823329991463,-0.0006021210972537,0,1.0878353211306024,0,6594.81982421875,6590.169921875,6591.72998046875,1,7
2026-04-06 17:50:00,0.4188169787149355,-0.0198274074647489,1.0,0.0920401047848335,-0.0002913046401094,-0.0012223620060396,0,0.796336104453028,0,6593.0,6588.75,6589.81005859375,1,5
2026-04-06 17:55:00,0.4093764679149533,-0.0256595076733049,1.0,0.0892284721675696,-0.0001381252420209,-0.0014847354182148,0,0.5017443446862857,0,6591.77978515625,6588.31982421875,6588.89990234375,1,3
2026-04-06 18:00:00,0.3940333317787473,-0.0317088617587161,1.0,0.0861697315226451,-0.0002216034135109,-0.0012849868882334,-1,0.262470431521925,1,6589.5498046875,6586.509765625,6587.43994140625,1,2
2026-04-06 18:05:00,0.4505446147027969,-0.031559673484632,1.0,0.0846732173216547,0.000564584237324,-0.0005687820574635,0,0.9335505662730508,0,6591.6201171875,6587.27978515625,6591.16015625,1,2
2026-04-06 18:10:00,0.5222545055133039,-0.024347340048919,1.0,0.0899392500272911,0.0008432073641451,0.0007567583058278,0,1.815284224729356,0,6601.60009765625,6591.08984375,6596.72021484375,1,2
2026-04-06 18:15:00,0.5934677253050902,-0.0100496176575808,1.0,0.0915397763690206,0.001049923308976,0.0020979862549133,0,2.92802997269563,0,6604.1298828125,6596.6298828125,6603.64990234375,0,10
2026-04-06 18:20:00,0.6294349902500185,0.0063042583333825,1.0,0.0928814520415603,0.0006342875220344,0.0028703990189686,0,3.566588238000708,0,6609.419921875,6602.080078125,6607.83984375,0,4
2026-04-06 18:25:00,0.6100159375604979,0.0173539551884221,1.0,0.0927414284886571,-0.0002118772073451,0.0028801252251344,0,3.339437708906896,0,6609.39990234375,6603.41015625,6606.43994140625,0,10
2026-04-06 18:30:00,0.5663323001162904,0.0218987441330638,1.0,0.093731524167714,-0.0004920652727467,0.0018234757150636,0,2.7806868853196933,0,6608.72998046875,6601.72998046875,6603.18994140625,0,10
2026-04-06 18:35:00,0.5625972091974482,0.0248662755595784,1.0,0.0898417291658554,-4.237210898239141e-05,0.0009378962419361,0,2.8540386045776835,0,6605.5,6602.91015625,6602.91015625,0,10
2026-04-06 18:40:00,0.561455857805743,0.0268107411634558,1.0,0.0852319746858898,-1.2127775283587994e-05,-0.0001241548423234,0,2.994205978713362,0,6603.22998046875,6601.56005859375,6602.830078125,0,10
2026-04-06 18:45:00,0.5863939955328852,0.0306881037198583,1.0,0.0825671791587814,0.0003346430482,-0.0004237993161577,1,3.280129929143597,0,6605.93994140625,6602.75,6605.0400390625,0,10
2026-04-06 18:50:00,0.6052078879807895,0.035450991543079,1.0,0.0791359860824965,0.0002603319150527,4.840980624010172e-05,1,3.79285143093569,0,6607.33984375,6605.0400390625,6606.759765625,0,10
2026-04-06 18:55:00,0.6083347883566772,0.0391216086262531,1.0,0.0747340130616358,4.242132341580884e-05,0.0005828964024026,1,4.07284896678613,0,6607.56982421875,6606.41015625,6607.0400390625,0,10
2026-04-06 19:00:00,0.6131634322314298,0.0420454004796739,1.0,0.0715647079157928,6.207674194946833e-05,0.0006873452533344,1,4.339694020916155,0,6607.4501953125,6605.43994140625,6607.4501953125,0,2
2026-04-06 19:05:00,0.5449002332076976,0.0392094271108197,1.0,0.0713593782765735,-0.0005858918219256,0.0001135812066923,1,3.5334472531577616,0,6607.7998046875,6603.2998046875,6603.580078125,0,10
2026-04-06 19:10:00,0.5636900933169872,0.0381926363832563,1.0,0.0691356852017949,0.0002104904312805,-1.0571410227200316e-05,1,3.950757960864768,0,6605.27978515625,6602.60986328125,6604.97021484375,0,10
2026-04-06 19:15:00,0.5515109237128485,0.0361371325166383,1.0,0.06696240206907,-0.0001045373034997,-0.0003754406287796,1,3.923285731124226,0,6605.4501953125,6602.89990234375,6604.27978515625,0,9
2026-04-06 19:20:00,0.5391608337406787,0.0332941900411088,1.0,0.0657444804448483,-0.0001029215145234,-0.0005207834667189,1,3.8398203759862217,0,6606.31982421875,6603.02978515625,6603.60009765625,1,7
2026-04-06 19:25:00,0.5237359203896622,0.0296854680559148,1.0,0.0637500491393961,-0.0001257087479356,-0.0007085689566039,1,3.7632452161045498,0,6604.91015625,6602.419921875,6602.77001953125,1,5
2026-04-06 19:30:00,0.5574091681997506,0.028984042203332,1.0,0.0628655265959379,0.0003103979951237,0.0001877208604454,0,4.05736363853557,0,6605.58984375,6602.18017578125,6604.81982421875,0,6
2026-04-06 19:35:00,0.5595421885833318,0.0282683100082599,1.0,0.0603425383037538,1.973858645065718e-05,-3.030984384366775e-06,0,4.259633642859402,0,6606.22021484375,6604.39990234375,6604.9501953125,0,5
2026-04-06 19:40:00,0.582162502401594,0.0290222693654686,1.0,0.0604539199000576,0.0002058642793976,0.000307370598513,0,4.591406255884911,0,6606.31005859375,6602.2099609375,6606.31005859375,0,4
2026-04-06 19:45:00,0.6482566021273545,0.0348412862984952,1.0,0.0615099393599054,0.0006991046986719,0.0011093968117084,1,5.645600795506994,0,6610.93017578125,6605.919921875,6610.93017578125,0,2
2026-04-06 19:50:00,0.5667510147146028,0.0343329579511941,1.0,0.0623824433710116,-0.0005901653129125,0.0006449402467314,0,4.623602397537459,0,6611.81982421875,6606.97998046875,6607.02978515625,0,2
2026-04-06 19:55:00,0.6227991523817377,0.038670194137584,1.0,0.066035307575532,0.0006476265004078,0.0009821687520155,1,5.190460068238886,0,6612.490234375,6604.9501953125,6611.31005859375,0,1
2026-04-07 13:30:00,0.3214581786974081,0.0069247693780977,1.0,0.0934894044183636,-0.0043657316980194,-0.0034033015324546,-1,0.9976988387731576,0,6601.93017578125,6581.91015625,6582.509765625,0,1
2026-04-07 13:35:00,0.2947429561918463,-0.024248161686189,1.0,0.0985946571807294,-0.0007613620287862,-0.0043705278406385,-1,1.7192666564724866,0,6586.77978515625,6575.990234375,6577.5,0,2
2026-04-07 13:40:00,0.2769796039881264,-0.0527817764699918,-1.0,0.0994143795270923,-0.0005459253108988,-0.0056155578502092,-1,2.255312647210806,0,6580.06982421875,6572.8798828125,6573.91015625,0,1
2026-04-07 13:45:00,0.2554147639146606,-0.0802490888032883,-1.0,0.1019476981531119,-0.0007106244595433,-0.0057360169968401,-1,2.799127886105274,0,6574.81005859375,6566.009765625,6569.240234375,0,3
2026-04-07 13:50:00,0.3743693267514335,-0.0878240341314281,-1.0,0.1088536801245269,0.0016107368487521,-0.0047729066484958,-1,1.3017012971215136,0,6579.830078125,6566.6201171875,6579.830078125,0,1
2026-04-07 13:55:00,0.3006983466776197,-0.1113971532660259,-1.0,0.1206237136848152,-0.0022944947120997,-0.0027016696625761,-1,3.08176033439367,0,6582.35986328125,6564.60986328125,6564.75,0,1
2026-04-07 14:00:00,0.2734169250326551,-0.1372147214984923,-1.0,0.1222156497163922,-0.0010821341221038,-0.0030224417558937,-1,3.93082100767509,0,6565.830078125,6556.56982421875,6557.64990234375,0,1
2026-04-07 14:05:00,0.2372722740089601,-0.1695363033605159,-1.0,0.1299348761034358,-0.0016895043613267,-0.0041660208063216,-1,5.004918139323638,0,6558.06005859375,6543.16015625,6546.580078125,1,3
2026-04-07 14:10:00,0.281357747081097,-0.1867971394941624,-1.0,0.1261920212742734,0.0007283623714755,-0.0027270339753027,-1,4.572636234436749,0,6551.740234375,6546.72021484375,6551.35009765625,1,2
2026-04-07 14:15:00,0.3168386549287044,-0.193324912933504,-1.0,0.1245818466319562,0.000607320929129,-0.0037304498949257,-1,4.141584284433818,0,6557.2099609375,6550.35009765625,6555.330078125,1,3
2026-04-07 14:20:00,0.422202358329474,-0.1793409310499322,-1.0,0.1314813463032157,0.0020800952133122,0.0006441400304861,-1,2.3356981954218776,0,6570.080078125,6555.419921875,6568.97998046875,0,6
2026-04-07 14:25:00,0.4148813104113031,-0.168454053761095,-1.0,0.1306651819401456,-0.0002207885266738,0.0015054856259162,-1,2.51979785613196,0,6569.06005859375,6561.2001953125,6567.52978515625,0,5
2026-04-07 14:30:00,0.4363677392713644,-0.1543082701646919,-1.0,0.1347467496478214,0.0004506690147305,0.0036456590019735,-1,1.8718575398760948,0,6575.580078125,6563.18994140625,6570.490234375,0,2
2026-04-07 14:35:00,0.4148119720995767,-0.1463359988386872,-1.0,0.1327886196825085,-0.0005922372053674,0.0023250594251305,-1,2.346717689976644,0,6571.68994140625,6564.7099609375,6566.60009765625,0,4
2026-04-07 14:40:00,0.4021612859983085,-0.1411945422386566,-1.0,0.1308119289469583,-0.0003503633428607,0.0013673751531406,-1,2.6508979479014787,0,6568.22021484375,6561.35986328125,6564.2998046875,0,3
2026-04-07 14:45:00,0.4099970890376758,-0.1343676762574934,-1.0,0.1336472542859367,0.0001416921699437,-0.0005710278902277,-1,2.5133682509652164,0,6573.080078125,6561.8701171875,6565.22998046875,0,2
2026-04-07 14:50:00,0.3881999613594257,-0.1320738401287323,-1.0,0.1321505012482241,-0.0005637637126856,-0.0009140030762395,-1,2.9699959673507337,0,6564.7900390625,6557.89990234375,6561.52978515625,0,1
2026-04-07 14:55:00,0.3280514919015188,-0.1433773354577919,-1.0,0.1359544790942424,-0.0018075543960645,-0.0031722264870346,-1,4.163111987742503,0,6561.6201171875,6549.68017578125,6549.68017578125,0,2
2026-04-07 15:00:00,0.2971677691197912,-0.1595809834101861,-1.0,0.134901656173131,-0.0011274645831367,-0.0037074538648038,-1,5.036574640779694,0,6549.7099609375,6541.91015625,6542.2998046875,1,3
2026-04-07 15:05:00,0.2768245015910264,-0.1769984982193381,-1.0,0.133836680702728,-0.0008180300358695,-0.0041751205578126,-1,5.692271800381884,0,6542.18017578125,6534.5498046875,6536.9501953125,1,2
2026-04-07 15:10:00,0.3331568055317994,-0.1808752389789673,-1.0,0.1359721217130078,0.0009372888492027,-0.0033795238785536,-1,4.908624335618568,0,6547.77001953125,6537.2099609375,6543.080078125,1,9
2026-04-07 15:15:00,0.4166591676998893,-0.1689585297135987,-1.0,0.1457966719217231,0.0015973530678881,-0.0012184070979799,-1,3.475819996926096,0,6560.27001953125,6542.16015625,6553.5400390625,1,9
2026-04-07 15:20:00,0.3906233153102759,-0.1643454711146225,-1.0,0.1414781678101498,-0.0007891860166449,-0.0002000387185603,-1,4.142779310223279,0,6553.740234375,6548.25,6548.3701171875,1,8
2026-04-07 15:25:00,0.4423092249545016,-0.1499171434563778,-1.0,0.1393582643672076,0.0010867206605063,0.0020141465250826,-1,3.421850826845493,0,6555.7998046875,6548.33984375,6555.490234375,1,7
2026-04-07 15:30:00,0.4520772805828449,-0.135324577592984,-1.0,0.1356405448207302,0.0002119599172818,0.003044136478234,0,3.29854004742637,0,6558.02001953125,6552.27001953125,6556.8798828125,1,6
2026-04-07 15:35:00,0.4347291823502486,-0.1260076684088447,-1.0,0.1345415665987088,-0.0004484756094491,0.0016583720195821,0,3.6603861588949287,0,6560.27978515625,6552.4501953125,6553.93994140625,1,5
2026-04-07 15:40:00,0.4145121362839192,-0.1215121010749041,-1.0,0.1301553625468367,-0.0005295509835558,-0.0004685320318618,0,4.192712914318187,0,6554.77001953125,6550.0400390625,6550.47021484375,1,4
2026-04-07 15:45:00,0.4380345210625259,-0.1129713527073404,-1.0,0.1260584461419798,0.0004426034380156,0.0007632574227987,0,3.9760290353166514,0,6555.0400390625,6550.22021484375,6553.3701171875,1,3
2026-04-07 15:50:00,0.4625711816912711,-0.101262392270749,-1.0,0.1238198290780344,0.0004668352806209,0.0001433720429133,0,3.751243183664599,0,6556.4501953125,6550.18994140625,6556.43017578125,1,2
2026-04-07 15:55:00,0.5002019222426562,-0.0849508299090874,-1.0,0.1251662917664046,0.0007470639006665,0.0006784760262981,0,3.1114841477139072,0,6565.1201171875,6555.68017578125,6561.330078125,1,1
2026-04-07 16:00:00,0.6070546970031399,-0.0496456277824406,-1.0,0.1495705558177061,0.0026894198883056,0.0038163715240528,0,0.8011354432533957,0,6592.330078125,6561.39013671875,6579.0,0,10
2026-04-07 16:05:00,0.5556495542629794,-0.0302395408463256,-1.0,0.1475367243125093,-0.00107978897244,0.0032661335351686,0,1.545330133959735,0,6579.72021484375,6571.89990234375,6571.89990234375,1,8
2026-04-07 16:10:00,0.5761214345761068,-0.0100786113663878,-1.0,0.1434375873573335,0.00057200788466,0.0033955379818131,0,1.1899122167736145,0,6577.31005859375,6571.31005859375,6575.66015625,0,10
2026-04-07 16:15:00,0.577791620783593,0.0061817202620579,-1.0,0.1387145995857287,4.559205404142119e-05,0.0029742947552335,0,1.197503760770417,0,6578.81005859375,6573.72021484375,6575.9599609375,0,10
2026-04-07 16:20:00,0.6064249552168698,0.0250663263757417,-1.0,0.143260115963718,0.0007813503863882,0.0030085812409552,0,0.6134086414780552,0,6586.3798828125,6572.97021484375,6581.10009765625,0,10
2026-04-07 16:25:00,0.6196634115056995,0.04253363752218,-1.0,0.1403769560580772,0.0003721644066025,0.0006913257592522,1,0.3874947060625573,1,6587.25,6580.43017578125,6583.5498046875,0,10
2026-04-07 16:30:00,0.6318585979898372,0.0584360270459,-1.0,0.1360866198217435,0.0003402196956248,0.0021113344273171,1,0.149615306719533,1,6585.7900390625,6580.4599609375,6585.7900390625,0,10
2026-04-07 16:35:00,0.5758500438159788,0.0626573749889112,-1.0,0.1355953623925042,-0.0009585916684695,0.0005807348741875,1,0.9285328174957176,0,6586.2998046875,6577.91015625,6579.47998046875,0,10
2026-04-07 16:40:00,0.6022654399799405,0.0704824832602829,-1.0,0.1313050978205513,0.0006670242527846,0.0012021670729307,1,0.4504060176790825,1,6583.8701171875,6578.81982421875,6583.8701171875,0,10
2026-04-07 16:45:00,0.6308055138017804,0.0819107414995574,-1.0,0.1303208749791033,0.0007682586435819,0.0011890753301244,1,0.1358276060752066,1,6591.7001953125,6583.97998046875,6588.93017578125,0,7
2026-04-07 16:50:00,0.6331580611841738,0.0904760899176657,1.0,0.1256221162573308,6.372938902998726e-05,0.0008806403125518,1,0.1916285203098018,1,6591.43994140625,6587.18017578125,6589.35009765625,0,6
2026-04-07 16:55:00,0.5868377413344537,0.0903787091408928,1.0,0.1222889556292201,-0.0007332816094987,-0.0001928609925716,1,0.402854153981209,1,6589.2998046875,6584.22998046875,6584.52001953125,1,8
2026-04-07 17:00:00,0.6237804857770384,0.0964256099472115,1.0,0.1237681464649708,0.0009138508550901,0.001679581530988,1,0.5776934895763441,0,6591.8798828125,6582.35986328125,6590.5400390625,0,4
2026-04-07 17:05:00,0.6073626825075347,0.0981086699138414,1.0,0.1188381418491546,-0.0002564521420147,0.0007561051361886,1,0.8176406369080038,0,6591.330078125,6587.75,6588.85009765625,0,3
2026-04-07 17:10:00,0.5883166593537108,0.0959811103193882,1.0,0.1147958867012543,-0.00029298868942,-0.0003051421968134,1,1.101943040618916,0,6589.97021484375,6585.89990234375,6586.919921875,0,2
2026-04-07 17:15:00,0.5634726999456945,0.0901804791318704,1.0,0.111843878729214,-0.0003826525504848,-0.0007515241363282,1,1.473657044917232,0,6587.7099609375,6582.91015625,6584.39990234375,1,4
2026-04-07 17:20:00,0.5423355934147956,0.0819897333931135,1.0,0.1093690079479448,-0.0003280514946411,-0.0003462940214706,1,1.8074967729012588,0,6584.31005859375,6579.35009765625,6582.240234375,1,3
2026-04-07 17:25:00,0.5347312006748627,0.0737020833713508,1.0,0.1063873200505447,-0.0001155074545327,-0.0013756523310934,0,1.9415988505556123,0,6583.5498046875,6579.10986328125,6581.47998046875,1,2
2026-04-07 17:30:00,0.6095009072075765,0.077931941472407,1.0,0.1101306322420587,0.0014636652397097,0.000344465050631,0,0.5448068439611382,0,6591.509765625,6580.91015625,6591.1201171875,1,1
2026-04-07 17:35:00,0.657032091841442,0.0896803949733581,1.0,0.1185973151181157,0.0011705460011732,0.0018079997412243,1,0.4810934150657103,1,6606.31982421875,6591.169921875,6598.83984375,0,2
2026-04-07 17:40:00,0.5853677555921952,0.0893160615012774,1.0,0.1187208235888099,-0.0010932077181511,0.001097444573558,0,0.4402071282398685,1,6598.85009765625,6591.02978515625,6591.6298828125,0,10
2026-04-07 17:45:00,0.5867812263221446,0.08818720106295,1.0,0.1143441049477099,3.1852151501254866e-05,0.0014573482197004,0,0.4291863038444795,1,6592.10986328125,6588.31982421875,6591.83984375,0,9
2026-04-07 17:50:00,0.5976867870520938,0.0881553889794909,1.0,0.1108749007447795,0.0002351560007962,0.0018080116750294,1,0.1212518571242716,1,6596.10986328125,6591.75,6593.39013671875,0,3
2026-04-07 17:55:00,0.5718948898656515,0.0841972478881394,1.0,0.1068301746717676,-0.0003731646239977,-2.8818188678059187e-05,0,0.47526114526837,1,6593.58984375,6590.0498046875,6590.93017578125,0,7
2026-04-07 18:00:00,0.5606669283108837,0.0788405074715527,1.0,0.1028138116128223,-0.0001608488972557,-0.001360213087107,0,0.7350099889561953,0,6592.919921875,6589.60009765625,6589.8701171875,0,7
2026-04-07 18:05:00,0.5327236175266293,0.0705791779051663,1.0,0.1005067767434401,-0.0003991592659176,-0.0006661646348735,0,1.1494074976604411,0,6590.08984375,6585.47998046875,6587.240234375,0,7
