Datetime,rsi_4h,macd_pct_4h,ema_cross_4h,atr_pct_4h,ret_1,ret_5,smc_bias_4h,zone_dist_atr,at_zone,high,low,close,label,label_bars
2024-12-04 16:00:00,0.7501033763200604,0.756734502153196,1.0,0.5571500806597096,0.0022509420342391,0.0143246968724213,1,2.50045934416518,0,21473.140625,21394.634765625,21467.421875,0,10
2024-12-04 20:00:00,0.755788484553753,0.820812681659366,1.0,0.5274230533542744,0.0010262834375804,0.0137676467265848,1,2.833167417846112,0,21496.75390625,21464.86328125,21489.46484375,0,10
2024-12-05 12:00:00,0.7472655720770044,0.8588713758044033,1.0,0.5096971438985803,-0.00047763728457,0.0129697559488732,1,2.8393656578997897,0,21500.775390625,21441.49609375,21479.203125,0,10
2024-12-05 16:00:00,0.7003794496922527,0.8598506303809242,1.0,0.5065533498861953,-0.0026370169314677,0.0091731851706597,1,2.3432640324634813,0,21517.36328125,21421.349609375,21422.63671875,0,10
2024-12-05 20:00:00,0.702065065708982,0.8506177986147269,1.0,0.4806894543494144,0.0002210654406002,0.000383636696382,1,2.5147836342995884,0,21442.94140625,21411.67578125,21427.373046875,0,9
2024-12-06 12:00:00,0.7497185737033757,0.8831186004668219,1.0,0.5014952183989541,0.0069225053679939,0.0050552000301369,1,3.769429241321148,0,21603.236328125,21450.1875,21576.21875,0,3
2024-12-06 16:00:00,0.7574197999392802,0.912098754563352,1.0,0.4878034033907101,0.0012706660185077,0.0052995826110642,1,4.130631631542824,0,21626.123046875,21557.404296875,21603.65234375,0,2
2024-12-06 20:00:00,0.7615693888571086,0.9299883618073748,1.0,0.4604837432081707,0.0006667113677405,0.0064439312633748,1,4.517514857121219,0,21623.185546875,21599.501953125,21618.060546875,0,1
2024-12-09 12:00:00,0.6394965154288764,0.8849016111576404,1.0,0.5025510537826711,-0.0069301664781828,0.0021507817166597,1,2.7843640360837583,0,21608.470703125,21401.69921875,21468.76171875,0,4
2024-12-09 16:00:00,0.595205396630348,0.812948742982005,1.0,0.5041550548087634,-0.0030023174053734,-0.001072601129314,1,2.1874413304057074,0,21509.267578125,21401.09765625,21404.40234375,1,5
2024-12-09 20:00:00,0.6138648225607161,0.7592874203247916,1.0,0.4815085573705951,0.0019461745783821,-0.0060489319189258,1,2.6896585989697166,0,21446.099609375,21403.240234375,21446.099609375,0,2
2024-12-10 12:00:00,0.6048288205292327,0.705575713955669,1.0,0.4926020322309664,-0.0005853046080801,-0.0079049025455137,1,1.823910050607933,0,21566.44921875,21430.7421875,21433.55078125,0,2
2024-12-10 16:00:00,0.5340178013494775,0.6190690776279671,1.0,0.504438760443313,-0.0049094352377032,-0.0134810491509576,1,1.48926513653191,0,21461.80078125,21328.11328125,21328.58203125,1,2
2024-12-10 20:00:00,0.5561428552522616,0.5559575559390546,1.0,0.4861476517613165,0.0019438553396806,-0.004607027333094,1,1.941757600250989,0,21370.08203125,21314.28515625,21370.08203125,1,1
2024-12-11 12:00:00,0.6900290137318947,0.6217778571940566,1.0,0.5594192964541211,0.0162711713154326,0.0146664613877121,1,0.7778779254202903,0,21720.642578125,21533.890625,21720.642578125,0,3
2024-12-11 16:00:00,0.706779612953991,0.6939623311316556,1.0,0.5433736795827023,0.0028342216800005,0.0155545084893304,1,1.319440491324288,0,21784.478515625,21707.072265625,21782.291015625,0,2
2024-12-11 20:00:00,0.693563651698835,0.7372782372379825,1.0,0.514550999256595,-0.0009271249552451,0.0152126881421654,1,1.2143767256761482,0,21780.958984375,21753.28125,21762.10546875,0,1
2024-12-12 12:00:00,0.646076195206391,0.7377991294540205,1.0,0.5338284050387205,-0.0033913418114224,0.0167307815684463,1,0.5381346706833738,0,21709.0859375,21596.90234375,21688.427734375,1,6
2024-12-12 16:00:00,0.6074748067674103,0.7065516981164104,1.0,0.5283085117503747,-0.0029318521656946,0.0118550740630709,1,0.010411299534177,1,21715.615234375,21621.29296875,21624.93359375,1,2
2024-12-12 20:00:00,0.6034414516684329,0.6700922802745312,1.0,0.5027100978849747,-0.0003050510726758,-0.0047211483250375,1,0.0716353560720725,1,21654.62109375,21618.337890625,21618.337890625,1,1
2024-12-13 12:00:00,0.6273357405010876,0.6537578000341899,1.0,0.5537345000180727,0.0027321144449157,-0.0048232555601224,1,0.4278675049872429,1,21886.029296875,21647.0546875,21677.482421875,1,3
2024-12-13 16:00:00,0.6687427673529279,0.6733303886409008,1.0,0.5565164982202155,0.0052420861235553,0.0013459555186781,1,1.36298439745334,0,21794.53515625,21657.1796875,21791.416015625,1,3
2024-12-13 20:00:00,0.6575504063036887,0.6782412516623358,1.0,0.5289717287650199,-0.0007440113617978,0.0039932859683027,1,1.294320671649391,0,21804.708984375,21768.669921875,21775.208984375,1,1
2024-12-16 12:00:00,0.7291086560140678,0.7527734524509448,1.0,0.5676193422257056,0.0108492671682363,0.0177744053022337,1,3.094210549209225,0,22027.087890625,21880.71875,22012.740234375,0,7
2024-12-16 16:00:00,0.7550497889578992,0.8445441080241539,1.0,0.5715831416417209,0.0050653520865111,0.0231448084614207,1,3.941183915198524,0,22133.162109375,21987.052734375,22124.525390625,0,2
2024-12-16 20:00:00,0.7347667667537381,0.9002285284307281,1.0,0.5467548311118736,-0.0013533455003322,0.0190593485161727,1,3.878043246197559,0,22125.3828125,22078.1171875,22094.603515625,0,1
2024-12-17 12:00:00,0.6843468624883138,0.9083206004618772,1.0,0.5648937098418307,-0.003454908714044,0.0103623536785733,1,3.1538477354428065,0,22041.904296875,21923.71875,22018.400390625,0,4
2024-12-17 16:00:00,0.6420936125713643,0.8799957764510384,1.0,0.5679023302186841,-0.0030866093458001,0.0080197556945709,1,2.602487170646308,0,22061.517578125,21933.2578125,21950.54296875,0,3
2024-12-17 20:00:00,0.6587307446862246,0.8617031816853628,1.0,0.5490384528131197,0.0022639829756876,-0.0005655284979777,1,3.097703706727166,0,22012.62109375,21942.109375,22000.294921875,0,2
2024-12-18 12:00:00,0.657690271477076,0.8386003817122787,1.0,0.556228244918223,-7.146821507575396e-05,-0.0057023487995646,1,1.0986926884646242,0,22037.62890625,21894.81640625,21998.72265625,0,1
2024-12-18 16:00:00,0.404940266259187,0.6178944993901301,1.0,0.73015580371728,-0.026575350195527,-0.0309243534947594,0,0.6873725999236587,0,22012.873046875,21413.818359375,21421.798828125,0,1
2024-12-18 20:00:00,0.3478247513706078,0.3386171006763873,1.0,0.7913576945579615,-0.0107431706792588,-0.0382126154599742,0,0.1463228607561358,1,21464.181640625,21149.58203125,21192.892578125,0,4
2024-12-19 12:00:00,0.4010908458755567,0.1601592978437113,1.0,0.8068916166429531,0.0063043426934861,-0.0288216634206879,0,0.0734329437455117,1,21413.736328125,21184.794921875,21326.921875,0,2
2024-12-19 16:00:00,0.3738628855570774,-0.0214376502003692,1.0,0.8158917722935366,-0.005217176065388,-0.0363028224617636,0,0.2749451561570415,1,21345.33203125,21159.05078125,21215.9453125,0,2
2024-12-19 20:00:00,0.3490102534650209,-0.2058192261555472,1.0,0.8084159546962847,-0.0051080456448531,-0.041339399891541,0,0.3545663669355111,1,21232.486328125,21093.826171875,21107.849609375,0,1
2024-12-20 12:00:00,0.4548800690720151,-0.2337700831953678,1.0,0.9052487100910716,0.013797496147399,-0.0009665535486149,0,0.4481335843109604,1,21409.501953125,20915.546875,21401.103515625,1,9
2024-12-20 16:00:00,0.4504423559520859,-0.2615649778468506,1.0,0.8943474362251242,-0.0007711029783497,0.0090055141522942,0,0.3676929525953083,1,21539.97265625,21380.966796875,21384.607421875,1,7
2024-12-20 20:00:00,0.4269418135030439,-0.3137272951926953,1.0,0.8800482571936138,-0.004049683784169,-0.0013485123253609,0,0.0859155323095513,1,21392.6640625,21254.869140625,21298.181640625,1,4
2024-12-23 12:00:00,0.4538633881126326,-0.3206462134099285,1.0,0.8772431944901392,0.0035538955303149,0.007422559270342,0,0.3185173866780167,1,21414.130859375,21225.748046875,21374.0078125,1,5
2024-12-23 16:00:00,0.479246651015471,-0.295011121379899,1.0,0.8660850005347254,0.003412093992253,0.0159426989074482,0,0.7148182658632666,0,21509.326171875,21346.35546875,21447.0625,1,5
2024-12-23 20:00:00,0.4962137580512367,-0.2535556678725185,1.0,0.8229733375970408,0.0022893579642158,0.004434560724265,0,0.7343036354162905,0,21509.029296875,21449.1328125,21496.21875,0,6
2024-12-24 12:00:00,0.5673728204395706,-0.1317912969692042,1.0,0.8334229862709236,0.0106624082495958,0.0158680719522106,1,0.555148484989862,0,21731.4609375,21560.3125,21726.646484375,0,5
2024-12-24 16:00:00,0.5714823187564834,-0.0316417999071769,1.0,0.7859641547508378,0.0006684183465566,0.0205861740829362,1,0.6732926041681191,0,21747.35546875,21709.0390625,21741.173828125,0,4
2024-12-26 12:00:00,0.5767348301790478,0.0535373018014189,1.0,0.7738325567853903,0.0008102556187647,0.0178425341713861,1,0.7879585728100319,0,21783.78125,21647.919921875,21758.796875,0,3
2024-12-26 16:00:00,0.5935877530525867,0.1395842926442851,1.0,0.7456037580478927,0.0025410880586527,0.0169715282377858,1,1.1560922997757002,0,21837.6953125,21749.53125,21814.158203125,0,2
2024-12-26 20:00:00,0.5717501875630177,0.1879074896838177,1.0,0.71263361455539,-0.0022631320877994,0.0124190381857705,1,0.8943870439778702,0,21821.8828125,21764.845703125,21764.845703125,0,1
2024-12-27 12:00:00,0.4499611105797335,0.1014732646842149,1.0,0.8255657315676537,-0.0155996130041575,-0.0138429830679829,0,0.642570227524418,0,21642.193359375,21304.56640625,21427.95703125,0,3
2024-12-27 16:00:00,0.4502265226975126,0.0305460857599181,1.0,0.8327182307215313,3.3086338804722004e-05,-0.0144783150757348,0,0.6410031243957993,0,21490.685546875,21292.244140625,21428.666015625,0,2
2024-12-27 20:00:00,0.4687583156813653,-0.0076345248601852,1.0,0.8052816827365614,0.0022185690176552,-0.0130700016768443,0,0.866540306341236,0,21491.3984375,21389.90234375,21476.259765625,0,1
2024-12-30 12:00:00,0.3829799247897601,-0.1485138807988325,1.0,0.902855341854154,-0.0137676877779782,-0.0293787775134752,-1,0.0745359964757922,1,21205.91015625,21047.060546875,21182.607421875,0,4
2024-12-30 16:00:00,0.4106484446541448,-0.2300091540201942,1.0,0.8903315662459428,0.0032971279028437,-0.023818517522832,-1,0.3261878285502407,1,21345.435546875,21183.681640625,21252.564453125,0,3
2024-12-30 20:00:00,0.3945407972276764,-0.3146956291516038,1.0,0.8581283447070841,-0.0027867236229148,-0.0110056281415893,-1,0.137844518113227,1,21279.71875,21193.421875,21193.421875,0,2
2024-12-31 12:00:00,0.3694189064177729,-0.4146565194570278,1.0,0.8636435172334641,-0.0045025974180781,-0.0155413118984721,-1,0.3849422057770627,1,21276.140625,21089.421875,21098.2109375,0,4
2024-12-31 16:00:00,0.3693420148499633,-0.4872513485496283,-1.0,0.8604098110311045,-1.3700900094448798e-05,-0.0177735818162219,-1,0.3879866205365204,1,21152.44140625,20979.814453125,21097.921875,0,3
2024-12-31 20:00:00,0.3480637801036319,-0.5705104553067845,-1.0,0.8423243026228113,-0.0037436671629205,-0.0077495612011642,-1,0.119328370971627,1,21103.662109375,20984.849609375,21019.0859375,0,2
2025-01-02 12:00:00,0.383445070275945,-0.5980598535653926,-1.0,0.8667948150622976,0.0034631277365431,-0.0075835613674648,-1,0.4176063718936957,1,21236.59375,20978.6875,21092.00390625,0,1
2025-01-02 16:00:00,0.3470297114212883,-0.6680349002497559,-1.0,0.9298634841772188,-0.0062263387627776,-0.0110231765073276,-1,0.189180362671581,1,21152.515625,20800.5,20961.0859375,1,3
2025-01-02 20:00:00,0.3546170079663949,-0.7060850788389299,-1.0,0.8845441911151983,0.0007176836480162,-0.0058028954412332,-1,0.1176233939883892,1,20993.279296875,20929.498046875,20976.134765625,1,2
2025-01-03 12:00:00,0.4658172305132101,-0.6255532874260414,-1.0,0.897102694427784,0.0118641291887708,0.006074934647632,-1,0.3052563476947241,1,21230.0,21076.521484375,21226.48046875,1,3
2025-01-03 16:00:00,0.5034554340643992,-0.5209109350705666,-1.0,0.8738766648893149,0.0048063553441597,0.0146249571547123,0,0.0775960466248383,1,21359.54296875,21225.62890625,21328.748046875,1,2
2025-01-03 20:00:00,0.5014042028790502,-0.4375151311633449,-1.0,0.82782166032405,-0.0002585423510303,0.0109032870671388,0,0.0506985172143405,1,21334.083984375,21285.857421875,21323.234375,1,1
2025-01-06 12:00:00,0.6153097634489375,-0.2239783642961849,-1.0,0.8807024751728527,0.0172990194764892,0.0344286453064057,0,0.3621237350898317,1,21703.4921875,21540.5234375,21695.314453125,0,1
2025-01-06 16:00:00,0.5575755134006853,-0.1184385280604695,-1.0,0.9007118480099499,-0.007244216491415,0.0264667451669744,0,0.4505435602640587,1,21695.072265625,21463.21484375,21538.716796875,0,2
2025-01-06 20:00:00,0.5641278461177862,-0.0244702151941331,-1.0,0.8595501891310527,0.0010810432684298,0.0156836592466333,0,0.3459083021831233,1,21562.013671875,21489.328125,21562.013671875,0,1
2025-01-07 12:00:00,0.5000732489772952,-0.0200642775636273,-1.0,0.9384113855050382,-0.0087151458424941,0.0021621580599795,0,0.3022609812875269,1,21618.623046875,21219.810546875,21374.9140625,0,1
2025-01-07 16:00:00,0.4358150052630919,-0.1014824138055796,-1.0,0.9578461940994968,-0.0106105952931123,-0.0081898948821024,0,0.0939887346326538,1,21374.525390625,21146.423828125,21149.3125,0,5
2025-01-07 20:00:00,0.4446492189286722,-0.1539767951501509,-1.0,0.9171552320995487,0.0012254633176169,-0.0242634510409747,0,0.0354953866286383,1,21186.720703125,21101.294921875,21175.24609375,0,4
2025-01-08 12:00:00,0.4373820264923485,-0.2033191864608929,-1.0,0.9072050489255096,-0.00120745535893,-0.0182266899084897,0,0.0972485228369274,1,21215.76953125,21054.302734375,21149.693359375,0,3
2025-01-08 16:00:00,0.4440358008561817,-0.2327702738383204,-1.0,0.9255850351921252,0.0008211876462507,-0.0184865455306688,0,0.006554638724858,1,21241.8359375,20993.291015625,21167.068359375,0,2
2025-01-08 20:00:00,0.4485720694154119,-0.248961125929955,-1.0,0.8801222594526302,0.0005300536671981,-0.0092413460209765,0,0.0533194794877894,1,21194.57421875,21131.99609375,21178.291015625,0,1
2025-01-10 12:00:00,0.3411987535107494,-0.4182369252335589,-1.0,0.9880801886144024,-0.0191606884979265,-0.0177914392257907,-1,0.1408612038095674,1,21013.51953125,20727.404296875,20776.36328125,0,3
2025-01-10 16:00:00,0.3687253949755293,-0.5145325053044647,-1.0,1.0089310002306184,0.0032670434411521,-0.0157498591022555,-1,0.1857838182315796,1,21004.419921875,20728.880859375,20844.3515625,0,2
2025-01-10 20:00:00,0.3694670955606381,-0.5844529045083041,-1.0,0.9557158528391884,8.526376914197442e-05,-0.0144571399741835,-1,0.2050327877079085,1,20873.884765625,20818.634765625,20846.12890625,0,1
2025-01-13 12:00:00,0.3133240701714986,-0.7378336572253946,-1.0,1.004852574616789,-0.0121475364902696,-0.0274258641107039,-1,0.0662638784252001,1,20709.638671875,20538.904296875,20594.431640625,1,6
2025-01-13 16:00:00,0.3643436596942542,-0.791437168905992,-1.0,0.9966387913681976,0.0059764064861091,-0.0219795112917928,-1,0.4232777139090907,1,20756.11328125,20555.626953125,20717.880859375,1,5
2025-01-13 20:00:00,0.3896751645085194,-0.8007285161130988,-1.0,0.952161417231646,0.0030860491806183,0.000267226386752,-1,0.1180744211223209,1,20797.03125,20711.01953125,20781.916015625,1,4
2025-01-14 12:00:00,0.3824865536186325,-0.8126545505321795,-1.0,0.9709453849590324,-0.0013503040940801,-0.0043501211484802,-1,0.2551116058732766,1,20969.517578125,20720.80078125,20753.873046875,1,3
2025-01-14 16:00:00,0.3627131477527501,-0.8445990816202167,-1.0,0.9821564120922206,-0.0037146890619386,-0.0081500739795608,-1,0.2990570583009295,1,20847.0625,20623.560546875,20676.921875,1,2
2025-01-14 20:00:00,0.398398923418621,-0.8227386520563568,-1.0,0.9488547237877109,0.003957366570459,0.0079548290811679,-1,0.2354148854527775,1,20758.91015625,20641.33984375,20758.91015625,1,1
2025-01-15 12:00:00,0.5364377247206166,-0.6309661845638997,-1.0,1.0249003149415143,0.0193149911215471,0.0212934137166058,0,0.0211468669870511,1,21234.98046875,21024.677734375,21163.765625,1,10
2025-01-15 16:00:00,0.5656058096799386,-0.4420922159409594,-1.0,1.0134525300578423,0.0051847447123769,0.0233921092483644,0,0.1878753445342829,1,21285.712890625,21087.115234375,21273.779296875,0,10
2025-01-15 20:00:00,0.5527026675705158,-0.3063908167375909,-1.0,0.9593083289781508,-0.0017832350170507,0.0229591783253937,0,0.3314609791316579,1,21280.8828125,21231.6328125,21235.876953125,1,10
2025-01-16 12:00:00,0.5562096364107362,-0.1912727336877482,-1.0,0.9398155519692308,0.0005739300573406,0.0272477974446729,0,0.3315935592278393,1,21328.32421875,21180.955078125,21248.068359375,1,9
2025-01-16 16:00:00,0.5294121414271149,-0.1269138393008463,-1.0,0.92659982457488,-0.0034455801014079,0.0198448507728059,0,0.0337901858077673,1,21262.892578125,21111.994140625,21174.982421875,1,6
2025-01-16 20:00:00,0.499463557171701,-0.1067720815040196,-1.0,0.8981501964895086,-0.0039967822057214,-0.0034669225544625,0,0.4108918872910228,1,21189.935546875,21088.6875,21090.51953125,1,1
2025-01-17 12:00:00,0.6076570271457638,0.0542498309137536,-1.0,0.9484867558706542,0.0179655181402562,0.0093138508734167,0,0.7525876567898906,0,21479.33984375,21334.630859375,21472.845703125,1,6
2025-01-17 16:00:00,0.5975265156755083,0.1681722575602402,-1.0,0.9174159196981844,-0.0012976283676913,0.0097994575227762,0,0.6644045309081842,0,21515.619140625,21408.93359375,21445.0,1,5
2025-01-17 20:00:00,0.5959385302554022,0.2539676391897136,-1.0,0.8700303330675172,-0.0001927354060367,0.0090327920593988,0,0.6785710378369583,0,21480.740234375,21426.76953125,21440.8671875,1,4
2025-01-21 12:00:00,0.6065810298279002,0.3321948576545157,-1.0,0.8655303022215104,0.0018202136786449,0.0142985858394517,0,0.7863438840520922,0,21561.388671875,21383.62109375,21479.9296875,1,3
2025-01-21 16:00:00,0.6370164696061937,0.430628658303858,1.0,0.8526310037363013,0.0053613508942156,0.0236567189393888,0,0.1668539070431272,1,21620.20703125,21459.298828125,21595.400390625,0,10
2025-01-21 20:00:00,0.6239256875496186,0.4941567781785496,1.0,0.8113224495511687,-0.0013474941244897,0.0043437066746427,0,0.3417838183474604,1,21605.775390625,21549.83984375,21566.3203125,1,2
2025-01-22 12:00:00,0.7000656360196615,0.6511552731111481,1.0,0.8511205266474701,0.0153486111380818,0.0209899461804159,1,0.3336548514764121,1,21901.201171875,21758.64453125,21899.88671875,0,7
2025-01-22 16:00:00,0.6847071658243258,0.7613291680888064,1.0,0.8189756989545436,-0.0015681962721512,0.0196144853143014,1,0.1556621595695125,1,21943.037109375,21859.1328125,21865.5703125,0,8
2025-01-22 20:00:00,0.6783583817579176,0.833729889568081,1.0,0.7754217409296011,-0.0006218899005006,0.0171723817351558,1,0.084282521945421,1,21877.2109375,21832.939453125,21851.9765625,0,7
2025-01-23 12:00:00,0.6545833466933013,0.8644876166835325,1.0,0.7642024636802065,-0.0022653025367649,0.0095457283041753,0,0.2110491912155756,1,21804.056640625,21722.14453125,21802.53125,0,6
2025-01-23 16:00:00,0.6603475991277665,0.8844850246217046,1.0,0.7347247071669615,0.0010191979053164,0.0119124203339815,0,0.0806453688840763,1,21838.767578125,21759.841796875,21824.763671875,0,5
2025-01-23 20:00:00,0.6792949647121534,0.9144151082122728,1.0,0.7072786544349721,0.0033432564960129,-9.29343080873224e-05,1,0.3884084741992075,1,21897.8515625,21814.123046875,21897.8515625,0,2
2025-01-24 12:00:00,0.667291383956741,0.9227065498287352,1.0,0.6923300466954585,-0.0009999021455566,0.0004753598185072,1,0.2526939657142993,1,21944.15234375,21837.22265625,21875.966796875,0,1
2025-01-24 16:00:00,0.5914141973985125,0.8700356849587331,1.0,0.7100127580820719,-0.0067674603167322,-0.0056702105977244,0,0.1615929826496414,1,21900.228515625,21709.28515625,21728.421875,0,2
2025-01-24 20:00:00,0.6051980561051201,0.8277868281415884,1.0,0.6766399883323848,0.0019341367042393,-0.0014707713567201,0,0.4548033464227641,1,21781.009765625,21724.26953125,21770.48828125,0,1
2025-01-27 12:00:00,0.3799493569293264,0.552463225493783,1.0,0.9072430799775186,-0.0320383439372005,-0.0345283131992371,0,0.3692263719945284,1,21289.875,21007.51953125,21084.052734375,1,4
2025-01-27 16:00:00,0.3711088355744087,0.2944772329331133,1.0,0.9030563786776312,-0.0019368380803541,-0.0398084077756042,0,0.2383638772574834,1,21148.84375,20975.076171875,21043.255859375,1,3
2025-01-27 20:00:00,0.4034610275424592,0.1211210688823292,1.0,0.8664828390570568,0.0041872841155434,-0.034621221514504,0,0.126296212164233,1,21136.251953125,21045.38671875,21131.5546875,1,2
2025-01-28 12:00:00,0.4549514947534777,0.0414291575276688,1.0,0.9050054962702,0.0071000205562778,-0.0207537406414939,0,0.1669853449044875,1,21360.47265625,21044.328125,21282.123046875,1,9
2025-01-28 16:00:00,0.5178939653845712,0.0578845883840448,1.0,0.9094762411337912,0.0098877714897831,-0.0128001058559501,0,0.6779414374041245,0,21500.541015625,21267.689453125,21493.599609375,0,3
2025-01-28 20:00:00,0.5073699956205892,0.0574402111585921,1.0,0.8673043675877118,-0.0016423706298578,0.0175958674513925,0,0.7739709286599712,0,21498.400390625,21434.103515625,21458.328125,0,2
2025-01-29 12:00:00,0.4809802840095605,0.0235853462875868,1.0,0.8557080543382327,-0.0041296022473407,0.0154031032844059,0,0.304113170474211,1,21477.876953125,21337.19921875,21369.896484375,1,6
2025-01-29 16:00:00,0.509812301267258,0.0311342300861601,1.0,0.8636627735407515,0.0043359220314496,0.0155517412003121,0,0.8009604634029917,0,21470.287109375,21252.396484375,21462.755859375,1,5
2025-01-29 20:00:00,0.4928242518472169,0.0169290578058858,1.0,0.8444521574231624,-0.0024960757530543,0.0059556448909798,0,0.5252745445865067,0,21474.91796875,21353.6015625,21409.25,1,4
2025-01-30 12:00:00,0.498303856645426,0.0116048771918149,1.0,0.887078201694748,0.0007603706648797,-0.0031717559339234,0,0.5853376153651819,0,21619.943359375,21309.3671875,21425.53515625,1,3
2025-01-30 16:00:00,0.544906411933652,0.060271707941383,1.0,0.8812201567862612,0.0066672271049839,0.0051378418009182,0,0.3012678157481392,1,21579.310546875,21389.138671875,21568.861328125,0,5
2025-01-30 20:00:00,0.5217285267805291,0.0744532733618612,1.0,0.8726947398690504,-0.0029553944452356,0.0063120496030233,0,0.6442638042457918,0,21568.06640625,21412.3125,21505.2109375,0,4
2025-01-31 12:00:00,0.6059852078624982,0.1921419267015238,1.0,0.910949448755776,0.0137223796974925,0.0156985072690662,1,0.1779766733859492,1,21845.955078125,21654.337890625,21802.34765625,0,1
2025-01-31 16:00:00,0.4933668929301112,0.1546836661076527,1.0,0.9883505667968564,-0.0165334227888624,0.0016611602332581,0,0.6159870212121842,0,21819.875,21434.48046875,21444.84375,0,2
2025-01-31 20:00:00,0.5022633807582856,0.1327427207660169,1.0,0.9492416351845177,0.0014877231478607,0.002388512716239,0,0.7325950763424455,0,21524.564453125,21425.787109375,21476.771484375,0,1
2025-02-03 12:00:00,0.453938128245722,0.0478602608903408,1.0,1.0469481171066486,-0.0084040865248216,-0.0126828009135664,0,0.0773650465923453,1,21352.771484375,21005.470703125,21297.03515625,1,9
2025-02-03 16:00:00,0.4694501861808869,-0.0010667434968916,1.0,1.025045761086148,0.0023785707104675,-0.0073488357578632,0,0.1529391759447023,1,21406.19921875,21241.255859375,21347.751953125,0,10
2025-02-03 20:00:00,0.4545178540636783,-0.0598035754747297,1.0,0.9771200262008332,-0.0025545753371201,-0.0236257907924759,0,0.1009225642579838,1,21360.048828125,21291.91015625,21293.287109375,1,7
2025-02-04 12:00:00,0.5356876487515342,-0.0009934349441774,1.0,0.9876738996247032,0.0129692740926952,0.0058769060890817,0,0.2575826908930647,1,21571.244140625,21310.224609375,21571.244140625,0,10
2025-02-04 16:00:00,0.5214105240627916,0.026986186638437,1.0,0.9638759567061604,-0.0022041613324503,0.0021850216087706,0,0.4934538513261605,1,21582.384765625,21447.609375,21523.75,0,10
2025-02-04 20:00:00,0.5328066409198613,0.0634423337070025,1.0,0.9123636377239124,0.0018735342151092,0.0124626423487015,0,0.3151813541694872,1,21579.466796875,21522.072265625,21564.11328125,0,10
2025-02-05 12:00:00,0.5165691125866494,0.073186491686961,1.0,0.8991991919153521,-0.0022970297074369,0.007787041930797,0,0.5762775308481406,0,21524.029296875,21413.341796875,21514.63671875,0,10
2025-02-05 16:00:00,0.5531323992612499,0.1248913432823989,1.0,0.8748327860914421,0.0057168250299373,0.0160584422978544,0,0.0626601552505425,1,21645.0859375,21509.912109375,21637.984375,0,10
2025-02-05 20:00:00,0.5588835676831923,0.1714270333512349,1.0,0.8372639991992595,0.0009120599096519,0.0040012281148111,0,0.1742957962344024,1,21662.404296875,21584.6015625,21657.728515625,0,5
2025-02-06 12:00:00,0.5709446002043174,0.2203645642776912,1.0,0.8096046606652866,0.001847282649658,0.0080526720969196,0,0.0325546433404647,1,21745.59375,21643.587890625,21697.7734375,0,4
2025-02-06 16:00:00,0.5669702366413683,0.2530488238433871,1.0,0.790201214076072,-0.0004394597461985,0.0057396781356118,0,0.0889945587508372,1,21733.91796875,21618.248046875,21688.240234375,0,3
2025-02-06 20:00:00,0.5931694311228451,0.304667930768459,1.0,0.75947126133023,0.0037688766866565,0.0118055845297053,0,0.4030689347899954,1,21775.021484375,21689.283203125,21770.134765625,0,1
2025-02-07 12:00:00,0.5098402198334773,0.2696531965122529,1.0,0.8217140890747445,-0.0094811115999622,-0.0033923521001941,0,0.3466021023371842,1,21868.1328125,21536.72265625,21564.705078125,0,10
2025-02-07 16:00:00,0.4804258700534446,0.2069169313248586,1.0,0.8216058144640783,-0.0038626722119836,-0.0081670842218297,0,0.8190354305795672,0,21632.78515625,21465.474609375,21481.568359375,0,10
2025-02-07 20:00:00,0.4846294853910023,0.1585613182305284,1.0,0.7773844553889789,0.0005079373499228,-0.0095064295215649,0,0.7998638433897248,0,21524.04296875,21479.353515625,21492.482421875,1,10
2025-02-10 12:00:00,0.5740334121616091,0.2139168964627796,1.0,0.8111900360371584,0.0121584422368066,0.0030914724614401,0,0.2940905668487357,1,21791.138671875,21646.228515625,21755.392578125,0,6
2025-02-10 16:00:00,0.5781144610982176,0.2611783878163051,1.0,0.773674661247886,0.0006255471497649,-5.1857075451522405e-05,0,0.3889868962220507,1,21786.732421875,21723.04296875,21769.005859375,0,5
2025-02-10 20:00:00,0.5723103761500513,0.2906102800877126,1.0,0.7279239508383876,-0.0006148637924034,0.0088143907321072,0,0.3291952663874252,1,21769.388671875,21741.763671875,21755.625,0,4
2025-02-11 12:00:00,0.5616638895209631,0.3019556132888391,1.0,0.7224079965332507,-0.0010788769032679,0.0115981860408229,0,0.1826417749268702,1,21775.98828125,21636.796875,21732.166015625,0,3
2025-02-11 16:00:00,0.5554849601385597,0.3025576613736876,1.0,0.7111955132211981,-0.0005995396696771,0.0104907090212229,0,0.1013069718893866,1,21747.337890625,21625.75390625,21719.140625,0,2
2025-02-11 20:00:00,0.5433186698811007,0.2907267207515203,1.0,0.6767111827511509,-0.0011341657012025,-0.0028018989167861,0,0.0611044804466874,1,21722.830078125,21675.552734375,21694.521484375,0,1
2025-02-12 12:00:00,0.4878838020058533,0.2355546614465898,1.0,0.7113915455023748,-0.0054816165574465,-0.0089090626239975,0,0.3270407887877298,1,21672.23828125,21454.19140625,21575.92578125,1,3
2025-02-12 16:00:00,0.5503786859425616,0.2421754302536666,1.0,0.7117874156540108,0.0069291268051188,-0.0013650720264752,0,0.1452063282765449,1,21745.560546875,21577.447265625,21725.947265625,1,4
