Datetime,open,high,low,close,volume
2025-07-14 08:00:00-04:00,22770.802734375,22850.544921875,22676.806640625,22836.810546875,247041811
2025-07-14 12:00:00-04:00,22836.71875,22886.646484375,22827.42578125,22857.01953125,372600219
2025-07-15 08:00:00-04:00,23048.3671875,23048.3671875,22924.791015625,22972.958984375,271475009
2025-07-15 12:00:00-04:00,22975.857421875,23001.40625,22896.693359375,22902.19921875,420918983
2025-07-16 08:00:00-04:00,22908.076171875,22908.888671875,22672.33203125,22809.4921875,590575767
2025-07-16 12:00:00-04:00,22817.00390625,22928.361328125,22795.650390625,22915.21875,393902015
2025-07-17 08:00:00-04:00,22942.54296875,23104.416015625,22907.056640625,23089.45703125,274077401
2025-07-17 12:00:00-04:00,23090.23828125,23104.4921875,23067.05859375,23081.224609375,458390766
2025-07-18 08:00:00-04:00,23135.087890625,23152.71484375,23025.21875,23042.4375,266311764
2025-07-18 12:00:00-04:00,23042.283203125,23070.216796875,23018.740234375,23064.9765625,389893291
2025-07-21 08:00:00-04:00,23124.224609375,23257.923828125,23124.224609375,23210.76953125,233473123
2025-07-21 12:00:00-04:00,23217.4375,23262.6015625,23173.302734375,23174.763671875,338623863
2025-07-22 08:00:00-04:00,23174.44921875,23174.44921875,22958.0,23037.630859375,560086754
2025-07-22 12:00:00-04:00,23012.197265625,23099.84765625,23007.857421875,23063.625,405763852
2025-07-23 08:00:00-04:00,23081.181640625,23131.07421875,23001.482421875,23059.548828125,273646809
2025-07-23 12:00:00-04:00,23064.041015625,23160.251953125,23059.9140625,23151.90625,423115018
2025-07-24 08:00:00-04:00,23243.125,23254.376953125,23154.9921875,23196.857421875,653715052
2025-07-24 12:00:00-04:00,23200.935546875,23266.916015625,23196.75,23236.234375,449781948
2025-07-25 08:00:00-04:00,23212.162109375,23323.107421875,23195.2265625,23321.50390625,310781940
2025-07-25 12:00:00-04:00,23326.255859375,23326.296875,23271.11328125,23275.072265625,434612565
2025-07-28 08:00:00-04:00,23341.455078125,23385.87109375,23300.140625,23353.31640625,253712485
2025-07-28 12:00:00-04:00,23353.421875,23355.1875,23303.751953125,23353.18359375,398902614
2025-07-29 08:00:00-04:00,23485.24609375,23510.044921875,23300.701171875,23335.734375,325467505
2025-07-29 12:00:00-04:00,23333.90625,23379.490234375,23283.525390625,23308.396484375,417952705
2025-07-30 08:00:00-04:00,23332.794921875,23406.884765625,23314.255859375,23397.197265625,259375187
2025-07-30 12:00:00-04:00,23397.27734375,23447.005859375,23229.07421875,23349.8046875,489809856
2025-07-31 08:00:00-04:00,23579.669921875,23582.376953125,23353.61328125,23474.416015625,698614667
2025-07-31 12:00:00-04:00,23473.537109375,23482.236328125,23176.38671875,23226.427734375,555612333
2025-08-01 08:00:00-04:00,22943.115234375,22971.751953125,22676.888671875,22891.646484375,333222960
2025-08-01 12:00:00-04:00,22891.982421875,22895.78125,22673.87890625,22766.08203125,516886747
2025-08-04 08:00:00-04:00,22981.904296875,23157.982421875,22974.63671875,23157.732421875,259903418
2025-08-04 12:00:00-04:00,23148.26953125,23190.154296875,23129.357421875,23186.640625,429633920
2025-08-05 08:00:00-04:00,23235.314453125,23282.79296875,23012.2890625,23082.80078125,295269051
2025-08-05 12:00:00-04:00,23090.994140625,23136.853515625,23009.9453125,23009.9453125,387066555
2025-08-06 08:00:00-04:00,23067.0703125,23272.96875,23042.8671875,23251.87890625,338336680
2025-08-06 12:00:00-04:00,23243.263671875,23330.490234375,23241.55078125,23310.318359375,422289635
2025-08-07 08:00:00-04:00,23492.11328125,23559.474609375,23364.2578125,23389.29296875,661484219
2025-08-07 12:00:00-04:00,23394.15234375,23394.46875,23228.59375,23391.34765625,1286359316
2025-08-08 08:00:00-04:00,23458.134765625,23598.69140625,23455.58984375,23588.794921875,330524947
2025-08-08 12:00:00-04:00,23588.744140625,23617.833984375,23552.20703125,23602.912109375,466708940
2025-08-11 08:00:00-04:00,23623.810546875,23696.833984375,23578.40234375,23673.140625,635971679
2025-08-11 12:00:00-04:00,23681.234375,23684.919921875,23493.9375,23515.798828125,404045321
2025-08-12 08:00:00-04:00,23649.32421875,23779.6875,23525.8828125,23778.30859375,538913748
2025-08-12 12:00:00-04:00,23777.3828125,23848.69140625,23773.791015625,23838.95703125,413613369
2025-08-13 08:00:00-04:00,23943.46875,23964.1953125,23792.6328125,23825.5,312229865
2025-08-13 12:00:00-04:00,23824.779296875,23853.46484375,23799.279296875,23851.31640625,409242555
2025-08-14 08:00:00-04:00,23762.73828125,23903.01953125,23751.37109375,23788.814453125,275833188
2025-08-14 12:00:00-04:00,23793.89453125,23879.642578125,23790.564453125,23832.185546875,475439914
2025-08-15 08:00:00-04:00,23802.044921875,23802.044921875,23654.658203125,23684.255859375,296907105
2025-08-15 12:00:00-04:00,23678.736328125,23748.31640625,23675.447265625,23711.177734375,463735545
2025-08-18 08:00:00-04:00,23705.998046875,23730.572265625,23637.927734375,23684.73828125,233186880
2025-08-18 12:00:00-04:00,23688.94921875,23728.08984375,23637.73046875,23727.50390625,402303020
2025-08-19 08:00:00-04:00,23682.380859375,23694.1015625,23440.5625,23458.66015625,356767199
2025-08-19 12:00:00-04:00,23446.27734375,23451.501953125,23347.20703125,23367.25,456344841
2025-08-20 08:00:00-04:00,23343.412109375,23343.412109375,22961.623046875,23199.671875,371512544
2025-08-20 12:00:00-04:00,23219.689453125,23270.42578125,23125.775390625,23247.314453125,448884456
2025-08-21 08:00:00-04:00,23182.7578125,23242.3359375,23099.98046875,23104.7734375,223333145
2025-08-21 12:00:00-04:00,23113.193359375,23172.775390625,23047.587890625,23137.28125,316973028
2025-08-22 08:00:00-04:00,23154.677734375,23572.951171875,23142.4296875,23458.583984375,340194387
2025-08-22 12:00:00-04:00,23472.90625,23549.55859375,23439.201171875,23489.515625,498591667
2025-08-25 08:00:00-04:00,23437.9921875,23545.51953125,23382.95703125,23531.916015625,262903115
2025-08-25 12:00:00-04:00,23524.3515625,23542.595703125,23421.259765625,23425.58984375,412346783
2025-08-26 08:00:00-04:00,23419.09375,23489.759765625,23376.86328125,23478.71484375,465981390
2025-08-26 12:00:00-04:00,23482.1875,23523.26953125,23418.51171875,23519.73046875,353157781
2025-08-27 08:00:00-04:00,23499.673828125,23564.056640625,23439.52734375,23490.455078125,220461499
2025-08-27 12:00:00-04:00,23507.361328125,23590.8984375,23491.728515625,23578.595703125,367111308
2025-08-28 08:00:00-04:00,23620.876953125,23699.595703125,23516.478515625,23695.91015625,239085502
2025-08-28 12:00:00-04:00,23673.234375,23733.9375,23665.4140625,23704.693359375,369933303
2025-08-29 08:00:00-04:00,23604.23046875,23604.904296875,23371.9921875,23404.384765625,239159311
2025-08-29 12:00:00-04:00,23405.8515625,23444.2265625,23355.62109375,23418.880859375,417089793
2025-09-02 08:00:00-04:00,23021.7890625,23227.6640625,22982.435546875,23023.3515625,288016385
2025-09-02 12:00:00-04:00,23023.158203125,23240.953125,23023.158203125,23232.794921875,392337398
2025-09-03 08:00:00-04:00,23387.193359375,23477.576171875,23332.21875,23393.185546875,278333508
2025-09-03 12:00:00-04:00,23393.57421875,23416.728515625,23282.013671875,23396.736328125,441884518
2025-09-04 08:00:00-04:00,23423.412109375,23510.373046875,23378.015625,23486.755859375,493158845
2025-09-04 12:00:00-04:00,23487.6640625,23637.783203125,23485.419921875,23625.78125,405365271
2025-09-05 08:00:00-04:00,23841.98046875,23860.251953125,23477.021484375,23585.947265625,759234256
2025-09-05 12:00:00-04:00,23593.423828125,23654.28125,23557.1171875,23651.09765625,450374744
2025-09-08 08:00:00-04:00,23743.826171875,23851.40625,23737.943359375,23795.21484375,266710815
2025-09-08 12:00:00-04:00,23787.5859375,23787.5859375,23728.271484375,23763.416015625,378517764
2025-09-09 08:00:00-04:00,23824.33203125,23824.33203125,23701.931640625,23785.306640625,223461927
2025-09-09 12:00:00-04:00,23784.732421875,23852.267578125,23775.845703125,23838.15234375,384035740
2025-09-10 08:00:00-04:00,23931.32421875,23956.876953125,23885.5703125,23887.0703125,312003918
2025-09-10 12:00:00-04:00,23890.8125,23900.76953125,23762.7421875,23858.970703125,461335278
2025-09-11 08:00:00-04:00,23956.56640625,24016.525390625,23883.96484375,23999.208984375,291660538
2025-09-11 12:00:00-04:00,23995.033203125,24012.248046875,23969.88671875,24007.98828125,607739861
2025-09-12 08:00:00-04:00,24035.30078125,24094.6875,23983.6328125,24086.5546875,329501142
2025-09-12 12:00:00-04:00,24085.578125,24136.677734375,24069.294921875,24106.677734375,515618748
2025-09-15 08:00:00-04:00,24180.287109375,24274.70703125,24175.166015625,24251.47265625,312310280
2025-09-15 12:00:00-04:00,24251.85546875,24295.33203125,24227.279296875,24295.33203125,433715317
2025-09-16 08:00:00-04:00,24335.2890625,24341.4453125,24244.51953125,24267.3359375,518163849
2025-09-16 12:00:00-04:00,24269.3984375,24307.97265625,24261.84765625,24285.212890625,391910968
2025-09-17 08:00:00-04:00,24274.380859375,24281.92578125,24147.265625,24160.23828125,232261094
2025-09-17 12:00:00-04:00,24166.58203125,24291.78125,24000.37890625,24207.869140625,530096125
2025-09-18 08:00:00-04:00,24417.958984375,24551.267578125,24360.005859375,24516.142578125,359855698
2025-09-18 12:00:00-04:00,24521.9140625,24542.181640625,24449.435546875,24452.48046875,590270799
2025-09-19 08:00:00-04:00,24536.73046875,24571.6484375,24474.568359375,24571.341796875,316133912
2025-09-19 12:00:00-04:00,24554.896484375,24640.521484375,24550.802734375,24640.521484375,1557409467
2025-09-22 08:00:00-04:00,24587.91796875,24731.6484375,24578.09375,24729.857421875,353635726
2025-09-22 12:00:00-04:00,24729.951171875,24777.70703125,24726.6953125,24761.76953125,498932984
2025-09-23 08:00:00-04:00,24750.751953125,24761.306640625,24673.421875,24687.95703125,534609975
2025-09-23 12:00:00-04:00,24687.3671875,24707.939453125,24537.08203125,24584.98828125,489426263
2025-09-24 08:00:00-04:00,24647.333984375,24647.333984375,24388.619140625,24459.037109375,282215710
2025-09-24 12:00:00-04:00,24459.955078125,24511.142578125,24439.865234375,24500.8359375,438601339
2025-09-25 08:00:00-04:00,24313.185546875,24460.337890625,24188.029296875,24394.9453125,665956291
2025-09-25 12:00:00-04:00,24395.71484375,24431.537109375,24224.3359375,24393.951171875,522370770
2025-09-26 08:00:00-04:00,24402.966796875,24504.134765625,24298.52734375,24433.111328125,285011436
2025-09-26 12:00:00-04:00,24434.208984375,24510.08203125,24416.51953125,24503.744140625,451600632
2025-09-29 08:00:00-04:00,24632.576171875,24740.41015625,24603.96484375,24623.525390625,274110520
2025-09-29 12:00:00-04:00,24624.09765625,24643.53515625,24560.21875,24611.662109375,432247934
2025-09-30 08:00:00-04:00,24599.65234375,24632.310546875,24505.89453125,24582.291015625,296806587
2025-09-30 12:00:00-04:00,24583.513671875,24690.5546875,24509.607421875,24678.75,430467487
2025-10-01 08:00:00-04:00,24531.390625,24731.705078125,24521.11328125,24727.505859375,286504974
2025-10-01 12:00:00-04:00,24726.80078125,24815.5703125,24714.4609375,24813.36328125,484328239
2025-10-02 08:00:00-04:00,24930.732421875,24943.646484375,24791.05078125,24852.142578125,608341760
2025-10-02 12:00:00-04:00,24850.833984375,24912.537109375,24835.81640625,24887.390625,388671634
2025-10-03 08:00:00-04:00,24933.607421875,24958.263671875,24850.48046875,24919.544921875,507202730
2025-10-03 12:00:00-04:00,24932.880859375,24935.109375,24722.66015625,24782.42578125,465007301
2025-10-06 08:00:00-04:00,24986.259765625,25007.419921875,24910.5234375,24991.1328125,283214998
2025-10-06 12:00:00-04:00,24994.48828125,25042.623046875,24974.98046875,24982.103515625,431382003
2025-10-07 08:00:00-04:00,25031.783203125,25062.1484375,24790.5234375,24841.974609375,613709146
2025-10-07 12:00:00-04:00,24846.353515625,24886.30859375,24795.626953125,24838.810546875,391159854
2025-10-08 08:00:00-04:00,24884.060546875,25071.203125,24884.060546875,25045.853515625,252870047
2025-10-08 12:00:00-04:00,25041.0390625,25142.1875,25034.841796875,25138.69921875,435259478
2025-10-09 08:00:00-04:00,25120.830078125,25139.037109375,25002.97265625,25059.361328125,269980642
2025-10-09 12:00:00-04:00,25059.05078125,25095.87109375,24976.888671875,25095.87109375,392226201
2025-10-10 08:00:00-04:00,25118.34375,25193.78125,24518.041015625,24633.40234375,490462471
2025-10-10 12:00:00-04:00,24611.08203125,24645.705078125,24211.392578125,24227.263671875,545079649
2025-10-13 08:00:00-04:00,24638.20703125,24731.80859375,24553.2421875,24730.666015625,529317654
2025-10-13 12:00:00-04:00,24729.51171875,24779.654296875,24706.0625,24754.8984375,370208424
2025-10-14 08:00:00-04:00,24438.7265625,24686.7421875,24259.462890625,24684.796875,236932911
2025-10-14 12:00:00-04:00,24693.5625,24764.134765625,24528.271484375,24588.765625,402820075
2025-10-15 08:00:00-04:00,24806.26171875,24930.44921875,24706.662109375,24801.970703125,275260092
2025-10-15 12:00:00-04:00,24780.724609375,24781.6484375,24502.23828125,24718.837890625,385785419
2025-10-16 08:00:00-04:00,24878.326171875,24995.0859375,24706.314453125,24713.947265625,257219458
2025-10-16 12:00:00-04:00,24695.19140625,24784.962890625,24496.08203125,24658.919921875,436509733
2025-10-17 08:00:00-04:00,24542.40234375,24787.490234375,24524.318359375,24778.951171875,536679967
2025-10-17 12:00:00-04:00,24780.451171875,24881.369140625,24670.541015625,24814.873046875,1019740203
2025-10-20 08:00:00-04:00,25005.171875,25170.556640625,25002.177734375,25143.724609375,237479604
2025-10-20 12:00:00-04:00,25142.2109375,25183.748046875,25124.21484375,25148.6484375,911866409
2025-10-21 08:00:00-04:00,25130.849609375,25175.8125,25045.21484375,25171.533203125,479115666
2025-10-21 12:00:00-04:00,25171.599609375,25177.07421875,25089.857421875,25146.4140625,345112031
2025-10-22 08:00:00-04:00,25070.205078125,25122.947265625,24855.947265625,24874.33203125,294301134
2025-10-22 12:00:00-04:00,24773.646484375,24897.009765625,24659.01171875,24878.73828125,421712257
2025-10-23 08:00:00-04:00,24869.59765625,25066.373046875,24864.59375,25037.611328125,420819370
2025-10-23 12:00:00-04:00,25049.603515625,25124.89453125,25048.158203125,25100.10546875,359186691
2025-10-24 08:00:00-04:00,25303.34375,25401.31640625,25290.099609375,25388.56640625,585579817
2025-10-24 12:00:00-04:00,25387.53515625,25418.63671875,25361.076171875,25363.541015625,392889039
2025-10-27 08:00:00-04:00,25697.298828125,25764.404296875,25658.11328125,25755.751953125,328441669
2025-10-27 12:00:00-04:00,25756.470703125,25837.025390625,25749.951171875,25828.2890625,1076135000
2025-10-28 08:00:00-04:00,25925.060546875,25947.525390625,25869.650390625,25946.904296875,276790568
2025-10-28 12:00:00-04:00,25946.345703125,26083.5078125,25945.587890625,26024.654296875,611062635
2025-10-29 08:00:00-04:00,26147.720703125,26179.0,26064.205078125,26106.916015625,323796201
2025-10-29 12:00:00-04:00,26110.818359375,26131.927734375,25916.248046875,26116.376953125,531566813
2025-10-30 08:00:00-04:00,25943.92578125,26031.68359375,25805.890625,25942.75,641962470
2025-10-30 12:00:00-04:00,25942.728515625,25942.728515625,25733.064453125,25737.0390625,489598065
2025-10-31 08:00:00-04:00,26053.580078125,26060.380859375,25821.5234375,25869.3515625,321798899
2025-10-31 12:00:00-04:00,25869.77734375,25978.9296875,25761.306640625,25864.068359375,513422082
2025-11-03 07:00:00-05:00,26112.22265625,26130.955078125,25890.193359375,25918.66015625,151873298
2025-11-03 11:00:00-05:00,25920.478515625,26033.279296875,25915.283203125,25967.537109375,474318225
2025-11-03 15:00:00-05:00,25966.103515625,25977.255859375,25942.33984375,25973.78125,115547644
2025-11-04 07:00:00-05:00,25574.943359375,25761.84375,25530.9375,25643.05078125,148124149
2025-11-04 11:00:00-05:00,25635.146484375,25664.14453125,25449.169921875,25488.71484375,485208805
2025-11-04 15:00:00-05:00,25491.466796875,25512.39453125,25416.32421875,25445.0625,126721922
2025-11-05 07:00:00-05:00,25429.109375,25619.916015625,25366.732421875,25618.564453125,144630283
2025-11-05 11:00:00-05:00,25618.1796875,25750.669921875,25605.212890625,25709.0234375,444917825
2025-11-05 15:00:00-05:00,25708.62109375,25708.62109375,25611.919921875,25619.515625,130561640
2025-11-06 07:00:00-05:00,25550.4765625,25554.2109375,25159.40234375,25217.345703125,207359384
2025-11-06 11:00:00-05:00,25211.9375,25320.333984375,25084.18359375,25236.263671875,508679725
2025-11-06 15:00:00-05:00,25238.4296875,25252.91796875,25110.416015625,25132.681640625,131537000
2025-11-07 07:00:00-05:00,24976.7109375,24976.7109375,24665.375,24687.19140625,205701043
2025-11-07 11:00:00-05:00,24686.697265625,25016.630859375,24603.78125,24950.24609375,545797842
2025-11-07 15:00:00-05:00,24951.90234375,25065.138671875,24951.90234375,25065.138671875,116634000
2025-11-10 07:00:00-05:00,25422.15625,25563.42578125,25377.291015625,25383.5234375,163098417
2025-11-10 11:00:00-05:00,25385.310546875,25625.234375,25357.802734375,25606.84375,423065585
2025-11-10 15:00:00-05:00,25604.220703125,25654.1328125,25595.478515625,25609.201171875,114729645
2025-11-11 07:00:00-05:00,25503.068359375,25543.25,25384.5234375,25407.6640625,128021127
2025-11-11 11:00:00-05:00,25408.5859375,25587.990234375,25385.10546875,25552.283203125,374598180
2025-11-11 15:00:00-05:00,25551.376953125,25581.40234375,25513.98828125,25533.654296875,101579991
2025-11-12 07:00:00-05:00,25656.162109375,25656.162109375,25396.072265625,25481.654296875,157503849
2025-11-12 11:00:00-05:00,25478.966796875,25536.056640625,25389.7265625,25501.4453125,381093800
2025-11-12 15:00:00-05:00,25500.671875,25547.494140625,25490.328125,25521.0625,107335664
2025-11-13 07:00:00-05:00,25376.763671875,25393.484375,25084.87890625,25126.91796875,172827141
2025-11-13 11:00:00-05:00,25125.205078125,25156.509765625,24908.595703125,24974.375,516519792
2025-11-13 15:00:00-05:00,24976.90625,25043.580078125,24935.005859375,24999.205078125,125093048
2025-11-14 07:00:00-05:00,24645.232421875,25173.955078125,24536.453125,25149.671875,169799754
2025-11-14 11:00:00-05:00,25152.5546875,25198.4375,25001.224609375,25052.669921875,446815917
2025-11-14 15:00:00-05:00,25046.46875,25067.91796875,24982.099609375,25011.533203125,113997058
2025-11-17 07:00:00-05:00,24883.37109375,25165.12109375,24862.822265625,24983.00390625,141027687
2025-11-17 11:00:00-05:00,24986.25,25109.8359375,24650.880859375,24699.41796875,455102237
2025-11-17 15:00:00-05:00,24710.4453125,24805.13671875,24677.341796875,24805.13671875,119401222
2025-11-18 07:00:00-05:00,24641.2421875,24733.77734375,24299.294921875,24561.818359375,168991216
2025-11-18 11:00:00-05:00,24564.12890625,24719.083984375,24415.125,24607.16796875,496078456
2025-11-18 15:00:00-05:00,24615.431640625,24620.046875,24498.234375,24498.234375,113278000
2025-11-19 07:00:00-05:00,24519.5,24901.876953125,24505.2890625,24629.07421875,161687843
2025-11-19 11:00:00-05:00,24623.501953125,24720.482421875,24433.697265625,24689.00390625,475957806
2025-11-19 15:00:00-05:00,24693.486328125,24745.556640625,24613.17578125,24637.9453125,121543548
2025-11-20 07:00:00-05:00,25117.314453125,25221.615234375,24811.205078125,24827.515625,196360012
2025-11-20 11:00:00-05:00,24812.98828125,24835.826171875,24137.60546875,24212.26953125,691547146
2025-11-20 15:00:00-05:00,24214.998046875,24227.8515625,24021.4375,24061.09375,146361000
2025-11-21 07:00:00-05:00,24157.802734375,24218.3046875,23857.3984375,24102.205078125,246173415
2025-11-21 11:00:00-05:00,24103.046875,24521.2109375,24076.708984375,24318.607421875,642858649
2025-11-21 15:00:00-05:00,24298.21875,24374.56640625,24214.54296875,24239.826171875,139846000
2025-11-24 07:00:00-05:00,24460.2734375,24809.654296875,24460.2734375,24793.25,162872315
2025-11-24 11:00:00-05:00,24793.869140625,24888.595703125,24757.681640625,24865.31640625,456441889
2025-11-24 15:00:00-05:00,24865.197265625,24918.966796875,24855.126953125,24877.115234375,147601546
2025-11-25 07:00:00-05:00,24780.01171875,24810.107421875,24545.185546875,24786.58203125,173514312
2025-11-25 11:00:00-05:00,24792.6640625,24988.7890625,24777.46875,24981.6796875,458803324
2025-11-25 15:00:00-05:00,24983.96875,25069.54296875,24981.640625,25018.830078125,122607000
2025-11-26 07:00:00-05:00,25162.640625,25273.4765625,25079.326171875,25259.376953125,125794866
2025-11-26 11:00:00-05:00,25263.453125,25308.68359375,25223.998046875,25283.119140625,366473593
2025-11-26 15:00:00-05:00,25283.5625,25287.814453125,25234.052734375,25234.052734375,98368257
2025-11-28 07:00:00-05:00,25305.9140625,25383.0078125,25285.1015625,25335.498046875,129943514
2025-11-28 11:00:00-05:00,25333.404296875,25382.91015625,25321.623046875,25363.88671875,111485805
2025-12-01 07:00:00-05:00,25229.982421875,25366.083984375,25161.08203125,25330.7421875,131010753
2025-12-01 11:00:00-05:00,25334.9375,25443.205078125,25307.705078125,25348.927734375,362027461
2025-12-01 15:00:00-05:00,25349.359375,25369.423828125,25315.42578125,25342.912109375,114326823
2025-12-02 07:00:00-05:00,25442.919921875,25621.96484375,25399.591796875,25414.302734375,190203516
2025-12-02 11:00:00-05:00,25428.587890625,25591.298828125,25369.35546875,25585.6640625,429932642
2025-12-02 15:00:00-05:00,25584.7890625,25596.76953125,25542.89453125,25555.14453125,113131696
2025-12-03 07:00:00-05:00,25439.42578125,25557.541015625,25388.4375,25520.068359375,159017086
2025-12-03 11:00:00-05:00,25517.025390625,25639.974609375,25489.107421875,25635.755859375,384094110
2025-12-03 15:00:00-05:00,25634.064453125,25637.015625,25596.369140625,25608.78125,116604587
2025-12-04 07:00:00-05:00,25655.587890625,25655.587890625,25470.970703125,25540.314453125,148952333
2025-12-04 11:00:00-05:00,25538.076171875,25604.77734375,25450.638671875,25518.837890625,406976137
2025-12-04 15:00:00-05:00,25517.138671875,25583.326171875,25517.138671875,25583.326171875,103835638
2025-12-05 07:00:00-05:00,25659.185546875,25827.078125,25649.5,25660.470703125,180244394
2025-12-05 11:00:00-05:00,25657.58203125,25719.146484375,25619.005859375,25687.09375,476137014
2025-12-05 15:00:00-05:00,25686.953125,25699.3828125,25639.111328125,25689.453125,114428000
2025-12-08 07:00:00-05:00,25770.900390625,25826.544921875,25594.9140625,25627.78515625,167457888
2025-12-08 11:00:00-05:00,25628.240234375,25661.451171875,25531.75,25578.734375,511637840
2025-12-08 15:00:00-05:00,25577.751953125,25631.263671875,25553.21875,25631.263671875,119086789
2025-12-09 07:00:00-05:00,25585.4921875,25674.79296875,25532.337890625,25657.857421875,124585793
2025-12-09 11:00:00-05:00,25656.56640625,25698.26171875,25635.890625,25664.947265625,379622388
2025-12-09 15:00:00-05:00,25664.41015625,25687.201171875,25656.65234375,25667.619140625,107218828
2025-12-10 07:00:00-05:00,25634.138671875,25640.369140625,25504.677734375,25619.287109375,128360474
2025-12-10 11:00:00-05:00,25619.4765625,25830.49609375,25569.00390625,25803.884765625,482774636
2025-12-10 15:00:00-05:00,25804.8359375,25830.91015625,25768.318359375,25776.21484375,130192439
2025-12-11 07:00:00-05:00,25606.1640625,25606.1640625,25372.623046875,25442.11328125,133599924
2025-12-11 11:00:00-05:00,25442.322265625,25696.291015625,25442.322265625,25652.390625,404268364
2025-12-11 15:00:00-05:00,25652.90625,25692.283203125,25635.19921875,25691.603515625,103705705
2025-12-12 07:00:00-05:00,25536.6796875,25604.65625,25118.64453125,25206.95703125,196044734
2025-12-12 11:00:00-05:00,25203.41015625,25351.373046875,25106.31640625,25195.57421875,433001476
2025-12-12 15:00:00-05:00,25198.095703125,25204.345703125,25133.662109375,25200.279296875,135639394
2025-12-15 07:00:00-05:00,25354.8671875,25375.17578125,25023.265625,25232.482421875,142739211
2025-12-15 11:00:00-05:00,25236.25,25238.529296875,25067.333984375,25101.0703125,414631706
2025-12-15 15:00:00-05:00,25102.693359375,25106.0859375,25060.8125,25066.716796875,131386541
2025-12-16 07:00:00-05:00,25009.62890625,25138.53125,24925.12109375,24975.751953125,134298091
2025-12-16 11:00:00-05:00,24977.185546875,25121.8671875,24926.232421875,25120.109375,415241343
2025-12-16 15:00:00-05:00,25119.50390625,25188.0390625,25119.50390625,25126.58203125,131002042
2025-12-17 07:00:00-05:00,25173.1796875,25189.841796875,24771.283203125,24834.2421875,201759847
2025-12-17 11:00:00-05:00,24824.564453125,24844.19140625,24687.771484375,24716.7890625,468519974
2025-12-17 15:00:00-05:00,24721.814453125,24735.16015625,24648.5078125,24655.7265625,130326730
2025-12-18 07:00:00-05:00,25025.62109375,25161.759765625,24921.451171875,25112.166015625,165564261
2025-12-18 11:00:00-05:00,25109.064453125,25162.544921875,24944.904296875,25064.509765625,442884107
2025-12-18 15:00:00-05:00,25064.240234375,25096.24609375,25015.50390625,25015.50390625,105954797
2025-12-19 07:00:00-05:00,25137.1328125,25353.83984375,25137.1328125,25301.294921875,589344480
2025-12-19 11:00:00-05:00,25300.666015625,25352.81640625,25259.83984375,25342.421875,428052826
2025-12-19 15:00:00-05:00,25343.001953125,25353.873046875,25311.974609375,25344.29296875,164897000
2025-12-22 07:00:00-05:00,25530.251953125,25551.4765625,25402.71875,25478.611328125,116862542
2025-12-22 11:00:00-05:00,25478.55859375,25489.62109375,25443.58984375,25454.056640625,312075913
2025-12-22 15:00:00-05:00,25454.912109375,25466.998046875,25446.2421875,25459.16796875,86237808
2025-12-23 07:00:00-05:00,25435.05859375,25521.224609375,25404.39453125,25510.572265625,107173525
2025-12-23 11:00:00-05:00,25511.634765625,25572.326171875,25503.58984375,25565.6953125,299143448
2025-12-23 15:00:00-05:00,25563.119140625,25589.62109375,25562.23828125,25586.734375,87736286
2025-12-24 07:00:00-05:00,25581.67578125,25630.259765625,25556.8515625,25628.35546875,77642588
2025-12-24 11:00:00-05:00,25628.025390625,25657.12890625,25626.791015625,25649.6171875,68210844
2025-12-26 07:00:00-05:00,25691.63671875,25714.197265625,25620.861328125,25667.05859375,81522744
2025-12-26 11:00:00-05:00,25666.953125,25684.0,25635.755859375,25657.0703125,210385180
2025-12-26 15:00:00-05:00,25656.609375,25661.6171875,25639.927734375,25644.3359375,65818391
2025-12-29 07:00:00-05:00,25462.26171875,25597.943359375,25451.09375,25489.73828125,81313950
2025-12-29 11:00:00-05:00,25488.591796875,25557.640625,25442.080078125,25535.3984375,243964200
2025-12-29 15:00:00-05:00,25535.232421875,25542.455078125,25516.26171875,25528.130859375,74254369
2025-12-30 07:00:00-05:00,25510.6796875,25577.09765625,25464.83984375,25557.416015625,88920161
2025-12-30 11:00:00-05:00,25557.23046875,25560.033203125,25476.365234375,25494.66015625,233009923
2025-12-30 15:00:00-05:00,25493.32421875,25503.1796875,25458.5703125,25462.685546875,76804042
2025-12-31 07:00:00-05:00,25457.595703125,25483.767578125,25346.51953125,25394.05078125,67066569
2025-12-31 11:00:00-05:00,25394.328125,25428.451171875,25274.5859375,25277.439453125,226563933
2025-12-31 15:00:00-05:00,25276.47265625,25312.58984375,25244.857421875,25257.5078125,77805563
2026-01-02 07:00:00-05:00,25526.392578125,25597.533203125,25114.759765625,25192.626953125,162977829
2026-01-02 11:00:00-05:00,25189.015625,25266.30859375,25086.404296875,25247.658203125,375799910
2026-01-02 15:00:00-05:00,25245.986328125,25251.150390625,25184.81640625,25204.828125,99564419
2026-01-05 07:00:00-05:00,25465.5078125,25510.27734375,25357.994140625,25500.966796875,156030889
2026-01-05 11:00:00-05:00,25499.166015625,25519.953125,25367.552734375,25414.43359375,430555521
2026-01-05 15:00:00-05:00,25412.3984375,25426.109375,25382.302734375,25402.388671875,103567776
2026-01-06 07:00:00-05:00,25487.5859375,25592.10546875,25431.001953125,25497.5078125,0
2026-01-06 11:00:00-05:00,25491.953125,25635.169921875,25481.103515625,25624.552734375,774199902
2026-01-06 15:00:00-05:00,25623.5078125,25653.388671875,25622.564453125,25644.853515625,980647039
