Datetime,rsi_1m,macd_pct_1m,ema_cross_1m,atr_pct_1m,ret_1,ret_5,smc_bias_1m,zone_dist_atr,at_zone,high,low,close,label,label_bars
2026-06-25 14:49:00,0.5800029367887275,0.0209305702251226,1.0,0.0896207030955679,0.000366790679859,0.0013119741153015,0,3.921570167988963,0,7393.2998046875,7389.2099609375,7390.990234375,1,3
2026-06-25 14:50:00,0.5673710909854626,0.0243228840109075,1.0,0.0888365759792313,-0.0001380180315582,0.0013406046404185,0,3.801358017714775,0,7394.5400390625,7388.740234375,7389.97021484375,1,2
2026-06-25 14:51:00,0.6568472565740427,0.0388825223928313,1.0,0.0939362550743509,0.0015333150020939,0.0031137861839045,1,5.220521452160304,0,7401.31005859375,7389.31982421875,7401.31005859375,0,6
2026-06-25 14:52:00,0.6829961309832288,0.0543713734194653,1.0,0.093041490746387,0.0005672665965725,0.0032650119664836,1,5.877256447405885,0,7406.14013671875,7400.06005859375,7405.509765625,0,4
2026-06-25 14:53:00,0.6165041305400494,0.0600032607060325,1.0,0.0926470574494564,-0.0007456055527619,0.0015837486942054,1,5.012581764417112,0,7405.64990234375,7399.240234375,7399.990234375,0,4
2026-06-25 14:54:00,0.6547963269494227,0.069940307965157,1.0,0.0919218258189325,0.0007888578855581,0.0020058158999045,1,5.905990507334668,0,7406.169921875,7400.35009765625,7405.830078125,0,2
2026-06-25 14:55:00,0.5978806959633636,0.071446855971187,1.0,0.0906274047415634,-0.0006983318805815,0.0014455020508812,1,5.223708042288197,0,7405.85986328125,7400.4599609375,7400.66015625,0,2
2026-06-25 14:56:00,0.5441799154365199,0.0659484863789347,1.0,0.0895575987321987,-0.0007367184918294,-0.0008245314430421,0,4.4670805640921305,0,7400.740234375,7395.2099609375,7395.2099609375,0,1
2026-06-25 14:57:00,0.436187712682793,0.0458863358019198,1.0,0.0973300974081214,-0.0018881640493564,-0.0032799620889711,0,2.1763291453781157,0,7395.2099609375,7380.72998046875,7381.259765625,0,10
2026-06-25 14:58:00,0.4358551552240984,0.0294939268548046,1.0,0.0966299143594977,-6.747473618062827e-06,-0.0025411040098273,0,2.1851308545975705,0,7387.02001953125,7380.56005859375,7381.2099609375,0,10
2026-06-25 14:59:00,0.4267787602281994,0.0149229201822898,1.0,0.0950181102445581,-0.0001747886613046,-0.00350475055669,0,1.5672512509888583,0,7385.02978515625,7379.580078125,7379.919921875,0,10
2026-06-25 15:00:00,0.4364794096715557,0.0044025756997063,1.0,0.093096750208369,0.0001341705542632,-0.0026722481218453,0,1.743491885526353,0,7381.64013671875,7376.60009765625,7380.91015625,0,9
2026-06-25 15:01:00,0.4570645117179047,-0.0016615098404429,1.0,0.0916665133256765,0.0002790673664829,-0.0016564622635328,0,2.074595996697812,0,7386.330078125,7381.83984375,7382.97021484375,0,5
2026-06-25 15:02:00,0.4925295771400968,-0.0024372428870522,1.0,0.0912366247917976,0.0004955676551094,0.000727269440933,0,2.626371274234138,0,7386.6298828125,7380.259765625,7386.6298828125,0,4
2026-06-25 15:03:00,0.4627318980002124,-0.0066388376799508,1.0,0.0893440413866842,-0.0004536382129636,0.0002803787015874,0,2.175364593722034,0,7386.81005859375,7382.06982421875,7383.27978515625,0,3
2026-06-25 15:04:00,0.5236858505954067,-0.0027423238502849,1.0,0.089808812150344,0.0008908165382219,0.001345983901114,0,3.153641464374529,0,7390.0498046875,7382.89013671875,7389.85986328125,0,1
2026-06-25 15:05:00,0.4541959714411496,-0.0085670752237135,1.0,0.0953119301689115,-0.0011156291663745,9.618418047629972e-05,0,1.7355799550579112,0,7392.60009765625,7380.3798828125,7381.6201171875,0,2
2026-06-25 15:06:00,0.4229465125026149,-0.0176447751884338,1.0,0.0959234869026904,-0.0005773100892092,-0.0007601932752159,0,0.8164768581743396,0,7382.39013671875,7374.77978515625,7377.35986328125,0,5
2026-06-25 15:07:00,0.4291036585189821,-0.0238794314191646,1.0,0.0929463044743529,8.405325725213686e-05,-0.0011717076730732,0,0.9329870345383544,0,7378.43994140625,7374.43017578125,7377.97998046875,0,4
2026-06-25 15:08:00,0.4186306724407281,-0.0299583978147678,1.0,0.0905840168674457,-0.0001830068937813,-0.000901076353891,0,0.7554445771057565,0,7379.990234375,7375.58984375,7376.6298828125,0,3
2026-06-25 15:09:00,0.4126873182464051,-0.0351797917657789,1.0,0.0886927780044284,-0.0001002874211852,-0.0018921803132982,0,0.6585521814587559,0,7378.27978515625,7373.56005859375,7375.89013671875,0,2
2026-06-25 15:10:00,0.4017248584967805,-0.0403025291385515,1.0,0.0859950388718262,-0.0001790198416884,-0.0009555709886122,-1,0.2639998593697894,1,7376.1201171875,7372.3798828125,7374.56982421875,0,1
2026-06-25 15:11:00,0.3439667454337412,-0.0522901169085137,-1.0,0.089099436911285,-0.0010514613477887,-0.0014297222471917,-1,0.9256497443128652,0,7374.77001953125,7365.31982421875,7366.81982421875,0,1
2026-06-25 15:12:00,0.2911017184581649,-0.0709835657529901,-1.0,0.0927591505404228,-0.0012346516566221,-0.002748427161066,-1,2.222079177014659,0,7367.43017578125,7357.2099609375,7357.72998046875,0,3
2026-06-25 15:13:00,0.2893114212580422,-0.0851422774333855,-1.0,0.0890499989726153,-4.618973509629143e-05,-0.0026116100023809,-1,2.3666117942118934,0,7359.740234375,7356.740234375,7357.39013671875,0,2
2026-06-25 15:14:00,0.2890858433919249,-0.0953063647279684,-1.0,0.0875634028451292,-5.4420345669825565e-06,-0.0025167646157626,-1,2.4130187134083494,0,7359.5400390625,7354.52001953125,7357.35009765625,0,1
2026-06-25 15:15:00,0.2543581968235604,-0.1093386992185179,-1.0,0.0916416857303248,-0.0008852556782787,-0.003223000452353,-1,3.274099782561521,0,7357.5498046875,7346.990234375,7350.83984375,1,4
2026-06-25 15:16:00,0.251955041162311,-0.1195492227953411,-1.0,0.0896978596107231,-6.529813600053558e-05,-0.0022368372405647,-1,3.418070892727588,0,7351.509765625,7346.77978515625,7350.35986328125,1,2
2026-06-25 15:17:00,0.3389723728826203,-0.1193405631559814,-1.0,0.0899783306189927,0.0008444945938439,-0.0001576909900986,-1,2.4663829980689576,0,7357.31982421875,7350.3798828125,7356.56982421875,1,5
2026-06-25 15:18:00,0.3886751270717902,-0.113463693444023,-1.0,0.0915991651703485,0.0005476968139443,0.000436195558942,-1,1.823650104463581,0,7364.240234375,7355.89990234375,7360.60009765625,1,6
2026-06-25 15:19:00,0.4348838913045408,-0.1031496779850571,-1.0,0.091207039680257,0.0005527673607321,0.0009944049542411,-1,1.2245880889318763,0,7366.18994140625,7359.7998046875,7364.669921875,0,1
2026-06-25 15:20:00,0.3946281462525595,-0.0995357419196733,-1.0,0.0912827488064614,-0.0006927485490813,0.0011869120834386,-1,1.9835874016343369,0,7364.5498046875,7357.93994140625,7359.56982421875,1,4
2026-06-25 15:21:00,0.4935272774629953,-0.0845705497467419,-1.0,0.0943305617660496,0.0013565276410023,0.0026087378604415,-1,0.4418712541889811,1,7369.56005859375,7359.64990234375,7369.56005859375,0,10
2026-06-25 15:22:00,0.4890485882893856,-0.0725556495077447,-1.0,0.0910108229565735,-7.056566132845887e-05,0.0016936776052691,-1,0.5355596025377077,0,7369.91015625,7366.39013671875,7369.0400390625,0,10
2026-06-25 15:23:00,0.4921013520247674,-0.0619618367797562,-1.0,0.0885381997211417,4.340012768366819e-05,0.0011893809190084,-1,0.5014749155397242,0,7371.5498046875,7367.39013671875,7369.35986328125,0,10
2026-06-25 15:24:00,0.5296682417189306,-0.0486342980389135,-1.0,0.0887475723730994,0.0005386011583379,0.0011752147166141,-1,0.1067052842153353,1,7375.91015625,7369.1201171875,7373.330078125,0,2
2026-06-25 15:25:00,0.4964052453176228,-0.0412964805438518,-1.0,0.0860513678117792,-0.0004530653524899,0.0014148979132055,-1,0.4165264860009851,1,7373.2001953125,7369.60986328125,7369.990234375,0,10
2026-06-25 15:26:00,0.503344036736368,-0.0343095976812163,-1.0,0.0847721528376869,9.361058724621785e-05,0.0001519808594494,-1,0.3123513710091788,1,7371.2001953125,7366.169921875,7370.68017578125,0,10
2026-06-25 15:27:00,0.5368137773808909,-0.02479993141989,-1.0,0.0843572841338339,0.0004557378221416,0.0006782843429196,-1,0.226379566058698,1,7375.85009765625,7369.990234375,7374.0400390625,0,2
2026-06-25 15:28:00,0.5045545558986726,-0.0202891840967709,-1.0,0.0831213473500398,-0.0004014834675789,0.0002334007476569,-1,0.2532679510798818,1,7374.39013671875,7369.47998046875,7371.080078125,0,10
2026-06-25 15:29:00,0.4900879018004614,-0.0179805148354303,-1.0,0.0814139571841831,-0.000183178218112,-0.000488378628793,-1,0.5157839352062102,0,7372.08984375,7367.740234375,7369.72998046875,1,3
2026-06-25 15:30:00,0.5186018555329522,-0.013155965458559,-1.0,0.0783817604365574,0.0003513546366971,0.0003160413603939,-1,0.0873668541556753,1,7372.6298828125,7369.830078125,7372.31982421875,0,10
2026-06-25 15:31:00,0.5445504719245362,-0.0065776547179466,-1.0,0.0777662262052391,0.0003322954374063,0.000554726210554,-1,0.0102539754644428,1,7377.0400390625,7371.8701171875,7374.77001953125,0,9
2026-06-25 15:32:00,0.6008223274097394,0.005079989366282,-1.0,0.0794597726616119,0.0008065059907202,0.0009054943791326,0,1.0246046849523025,0,7382.31982421875,7375.009765625,7380.72021484375,0,2
2026-06-25 15:33:00,0.5642278576647459,0.0110209643425503,-1.0,0.0785181712204296,-0.0003930457422836,0.000913932104428,0,0.5366217939482688,0,7381.06982421875,7376.2099609375,7377.81982421875,0,1
2026-06-25 15:34:00,0.4849374839299936,0.0077386403830376,-1.0,0.0812375483916142,-0.0009804421236836,0.0001166681988564,-1,0.6883073144116625,0,7378.509765625,7369.990234375,7370.58984375,0,10
2026-06-25 15:35:00,0.5049392727167717,0.007157519216978,-1.0,0.0792323244905489,0.0002618410647663,2.7154626925707248e-05,-1,0.3751130731381688,1,7374.3701171875,7370.43017578125,7372.52001953125,0,10
2026-06-25 15:36:00,0.52530375689322,0.0087622686347612,-1.0,0.0772335669174413,0.0002685261806139,-3.661462986670472e-05,-1,0.0370834594375214,1,7376.31982421875,7372.72998046875,7374.5,0,4
2026-06-25 15:37:00,0.5277338142351276,0.0101696609659419,-1.0,0.0745233720399372,3.118542040070338e-05,-0.0008119352001862,-1,0.0780213073257477,1,7377.080078125,7374.18017578125,7374.72998046875,0,3
2026-06-25 15:38:00,0.51238067425499,0.0098061827605666,-1.0,0.0717402390159699,-0.0001695120975764,-0.0005884015554791,-1,1.4406417895889814,0,7374.89990234375,7372.2900390625,7373.47998046875,0,3
2026-06-25 15:39:00,0.4769927783347461,0.0062084790724147,-1.0,0.0696564937015121,-0.0004015139687005,-9.473400496062824e-06,-1,2.0608696033027964,0,7373.43994140625,7370.3701171875,7370.52001953125,1,6
2026-06-25 15:40:00,0.4814212584692696,0.0036835754326198,-1.0,0.0677499143761776,4.610745435762453e-05,-0.0002252070109047,-1,2.050713922966372,0,7371.81005859375,7368.64013671875,7370.85986328125,1,5
2026-06-25 15:41:00,0.4859738051348161,0.0020207615853814,-1.0,0.0675783411722799,4.478049245904003e-05,-0.0004489526990596,-1,1.9895652942416413,0,7372.39990234375,7367.580078125,7371.18994140625,1,4
2026-06-25 15:42:00,0.4862683814578273,0.0007167512934195,-1.0,0.0648637824607567,2.7159121156472565e-06,-0.0004774222073447,-1,2.0686361656329275,0,7371.2099609375,7369.02978515625,7371.2099609375,1,3
2026-06-25 15:43:00,0.4957486988668577,0.0003468993401308,-1.0,0.0639173936170471,8.273242209710929e-05,-0.0002251776876711,-1,1.9696605037501624,0,7374.72021484375,7370.91015625,7371.81982421875,1,2
2026-06-25 15:44:00,0.5579783645967922,0.0047255579777992,-1.0,0.0640431232974882,0.0005858861340861,0.0007622224151155,1,1.0500795362993034,0,7376.7001953125,7371.89013671875,7376.14013671875,1,2
2026-06-25 15:45:00,0.631256474358358,0.0150756056257217,-1.0,0.0674666961777014,0.0008754082323374,0.0015915231930954,1,0.3010520914526661,1,7383.14013671875,7374.81982421875,7382.60009765625,0,3
2026-06-25 15:46:00,0.6377626657507892,0.0237162140700242,1.0,0.0658349699672091,8.802775862726264e-05,0.0016347704592636,1,0.6160384434538898,0,7385.740234375,7382.43994140625,7383.25,0,2
2026-06-25 15:47:00,0.6370169489993881,0.0301735945355247,1.0,0.0626127882046033,-5.422973766044947e-06,0.0016266315733819,1,0.6390833991450331,0,7384.27001953125,7382.740234375,7383.2099609375,0,1
2026-06-25 15:48:00,0.5256077851264529,0.0276320844413641,1.0,0.0658527365587389,-0.0009132645805234,0.0006306345707614,1,0.7792663105596164,0,7383.31982421875,7375.41015625,7376.47021484375,0,2
2026-06-25 15:49:00,0.4792613862607395,0.021572230272553,1.0,0.0663702214775983,-0.0004692300049651,-0.0004244815682898,0,1.7735575776487595,0,7377.39990234375,7372.0400390625,7373.009765625,0,10
2026-06-25 15:50:00,0.4707399487986082,0.0158561758088925,1.0,0.0659367369271715,-8.947465173037017e-05,-0.0013893644523577,0,1.921080921865107,0,7373.68994140625,7369.25,7372.35009765625,0,10
2026-06-25 15:51:00,0.478610080390711,0.0117574308336331,1.0,0.0664928819882826,7.053397967560215e-05,-0.0014068582313093,0,1.8504577823659416,0,7377.27001953125,7371.830078125,7372.8701171875,0,9
2026-06-25 15:52:00,0.4659838529045932,0.007461937446068,1.0,0.0637368533136482,-0.0001193477310152,-0.0015207829885586,0,2.117965273542918,0,7373.0400390625,7370.990234375,7371.990234375,0,9
2026-06-25 15:53:00,0.4525350015002032,0.0030147900201023,-1.0,0.0623504524979282,-0.0001248601245311,-0.0007323785325663,0,2.846056028949762,0,7372.72998046875,7369.47021484375,7371.06982421875,0,8
2026-06-25 15:54:00,0.5007573850125451,0.0025900301759902,-1.0,0.0626406123388225,0.0003879758017468,0.0001248272741456,0,2.212526140916179,0,7375.990234375,7371.10986328125,7373.93017578125,0,5
2026-06-25 15:55:00,0.4959866634057196,0.0019149488484885,-1.0,0.0612879981671826,-3.93338097577356e-05,0.0001749681161182,0,2.119557803697344,0,7375.830078125,7372.60986328125,7373.64013671875,0,4
2026-06-25 15:56:00,0.5038789390287163,0.0018505412276325,-1.0,0.0596869309657777,6.0986610410651565e-05,0.0001654207468533,0,1.5309220162283943,0,7375.669921875,7372.7998046875,7374.08984375,0,3
2026-06-25 15:57:00,0.5112175643014427,0.002212100116797,-1.0,0.0591398036596337,5.429548105340132e-05,0.000339063958922,0,1.453195132537162,0,7376.7900390625,7372.9501953125,7374.490234375,0,2
2026-06-25 15:58:00,0.452839634743161,-0.0010352715496006,-1.0,0.0582541028104916,-0.0004394807416439,2.44433418092882e-05,0,2.230524191528332,0,7374.3701171875,7371.06982421875,7371.25,0,3
2026-06-25 15:59:00,0.4214864129425683,-0.0056910663881774,-1.0,0.0570929201816998,-0.0002659279705987,-0.0006294604305363,0,2.742337874130235,0,7371.5,7368.419921875,7369.2900390625,1,7
2026-06-25 16:00:00,0.438366571625221,-0.0084175832040105,-1.0,0.0561107033324197,0.0001072011974709,-0.0004829254233076,0,2.59900054979835,0,7370.830078125,7367.6298828125,7370.080078125,0,1
2026-06-25 16:01:00,0.4215979423781462,-0.0115422376683135,-1.0,0.0578968019990129,-0.0001356929419227,-0.000679604975641,0,2.7535502454439413,0,7371.330078125,7365.35986328125,7369.080078125,1,5
2026-06-25 16:02:00,0.3779933306061674,-0.0168957038947631,-1.0,0.0565354635061294,-0.0003800779931335,-0.0011139784498279,-1,3.4327362222267688,0,7368.919921875,7366.240234375,7366.27978515625,1,4
2026-06-25 16:03:00,0.3833942699613265,-0.0206549376703118,-1.0,0.0549585716404894,2.989454087831689e-05,-0.0006446031673057,-1,3.476730139149911,0,7368.10986328125,7365.56982421875,7366.5,1,3
2026-06-25 16:04:00,0.4440600334372832,-0.0205751689944408,-1.0,0.0548535622793925,0.0003487919741775,-2.988322252939213e-05,0,2.846421752931237,0,7370.4599609375,7366.669921875,7369.06982421875,1,2
2026-06-25 16:05:00,0.4991992188248491,-0.0173867522657184,-1.0,0.0557712181595077,0.0003623152560603,0.0002252308360599,0,2.149044860927868,0,7373.39990234375,7368.39013671875,7371.740234375,1,4
2026-06-25 16:06:00,0.6203707628645946,-0.0060544456785099,-1.0,0.0604233144722305,0.0010819242304371,0.0014428480084198,0,0.0088890586442254,1,7379.7998046875,7370.81982421875,7379.72021484375,1,5
2026-06-25 16:07:00,0.5730271743271943,0.000143324510242,-1.0,0.0592927564572606,-0.0003429272707506,0.0014799987308027,0,0.5694003637930305,0,7379.93994140625,7376.669921875,7377.18994140625,1,3
2026-06-25 16:08:00,0.5924874449343803,0.0065876017695937,-1.0,0.058153968059725,0.0001992721312404,0.0016493763211649,0,0.2378059959153977,1,7378.66015625,7375.4501953125,7378.66015625,1,2
2026-06-25 16:09:00,0.6222483244639521,0.0141082672722487,1.0,0.0578537805250327,0.0003197716038911,0.0016203559508785,0,0.3136719383735835,1,7381.85986328125,7377.85986328125,7381.02001953125,1,8
2026-06-25 16:10:00,0.6752761922062196,0.0251204052270598,1.0,0.0605809742136899,0.0006636314013626,0.0019216720961807,1,1.394434379036651,0,7387.77978515625,7380.64990234375,7385.919921875,0,2
2026-06-25 16:11:00,0.6228177326872798,0.0305319623325912,1.0,0.0621855409329061,-0.0003696878857439,0.0004700599799996,0,0.7643546260333609,0,7389.22998046875,7383.1201171875,7383.18994140625,0,10
2026-06-25 16:12:00,0.6195913648015616,0.0342337612877694,1.0,0.0608699577287622,-2.30149612470143e-05,0.0007899722895032,0,0.7430821199506422,0,7384.27001953125,7381.0400390625,7383.02001953125,0,10
2026-06-25 16:13:00,0.6627699411661012,0.0409354968612299,1.0,0.0605631273587451,0.0005280864309327,0.0011187865891955,1,1.618182605775877,0,7387.14013671875,7382.93017578125,7386.919921875,0,7
2026-06-25 16:14:00,0.6209282656781783,0.0434247408212568,1.0,0.0589522038151882,-0.0002910841437167,0.0005079308415876,0,1.1690500870173737,0,7386.97998046875,7384.18994140625,7384.77001953125,0,8
2026-06-25 16:15:00,0.6556640628634427,0.048295787588851,1.0,0.0581015802055001,0.0004318689179374,0.0002761683581624,1,1.9287924536912464,0,7388.27001953125,7384.8701171875,7387.9599609375,0,4
2026-06-25 16:16:00,0.6693683492501397,0.053013537971773,1.0,0.0557489591126377,0.0001813385938831,0.0008271948377895,1,2.33507112590096,0,7389.2998046875,7387.43017578125,7389.2998046875,0,3
2026-06-25 16:17:00,0.6468181170950811,0.0549440489047697,1.0,0.0547136101306251,-0.0001475003257329,0.0007027094733036,1,2.110002733964406,0,7389.9599609375,7386.919921875,7388.2099609375,0,2
2026-06-25 16:18:00,0.6150846066157787,0.0541622918900448,1.0,0.053890893892028,-0.0002097892815147,-3.5166239143791245e-05,1,1.7533381449111438,0,7389.08984375,7385.91015625,7386.66015625,0,1
2026-06-25 16:19:00,0.5468490493730959,0.0489950377853718,1.0,0.0540524570133145,-0.0004956317594597,-0.0002397138548868,0,0.831790916235177,0,7386.27001953125,7382.5400390625,7383.0,0,3
2026-06-25 16:20:00,0.5348051062266275,0.0436258407378768,1.0,0.0525669787429057,-9.345437434227222e-05,-0.0007650371471665,0,0.6775864125883966,0,7384.740234375,7382.2900390625,7382.31005859375,0,3
2026-06-25 16:21:00,0.5552886943333991,0.0403589459030034,1.0,0.0521117297363942,0.0001814773651318,-0.0007648983759178,0,1.0315968656973449,0,7384.06005859375,7380.64013671875,7383.64990234375,0,1
2026-06-25 16:22:00,0.4758097955660392,0.0322671730785543,1.0,0.0538895601402947,-0.000639417594801,-0.0012568156449859,1,0.3323243851367689,1,7384.27001953125,7378.6201171875,7378.93017578125,0,1
2026-06-25 16:23:00,0.394937755002035,0.0187770904578359,1.0,0.0564673030464888,-0.0008500805360913,-0.0018971068995625,0,1.823502017748708,0,7379.14990234375,7372.56005859375,7372.66015625,0,2
2026-06-25 16:24:00,0.3989729616208348,0.0082210359323392,1.0,0.0558812740355681,3.119320258626601e-05,-0.0013702819375165,0,1.7867480528644295,0,7374.3701171875,7370.81005859375,7372.89013671875,0,1
2026-06-25 16:25:00,0.3598641319379692,-0.0039096671874519,1.0,0.0571093462931984,-0.0004721082143532,-0.0017489357775275,0,2.5760209799662195,0,7373.7998046875,7368.43994140625,7369.41015625,0,5
2026-06-25 16:26:00,0.3866551239029101,-0.0118112567208428,1.0,0.0552488884981093,0.0001953753035586,-0.0017350378391007,0,2.308653005704884,0,7371.60009765625,7369.2998046875,7370.85009765625,0,4
2026-06-25 16:27:00,0.3777863412760531,-0.0186815570761222,1.0,0.0535271900791251,-0.0001017573481636,-0.0011973775924634,0,2.573266870791601,0,7370.9599609375,7368.669921875,7370.10009765625,0,3
2026-06-25 16:28:00,0.3677328916403589,-0.0247516771726866,1.0,0.0520067159134383,-0.0001126341382668,-0.0004599311946389,0,2.8653858553470664,0,7370.97998046875,7368.60986328125,7369.27001953125,0,2
2026-06-25 16:29:00,0.3874059715273314,-0.028213277128828,-1.0,0.0515127401529828,0.0001262156331165,-0.0003649087641086,0,2.647495232269192,0,7370.759765625,7367.43017578125,7370.2001953125,0,1
2026-06-25 16:30:00,0.3267766619778406,-0.0362061622972139,-1.0,0.0536179797316128,-0.0006990571364244,-0.0005918576861798,-1,3.849553059018308,0,7370.35009765625,7364.419921875,7365.0498046875,0,3
2026-06-25 16:31:00,0.301793131059552,-0.0447957698467017,-1.0,0.0541903948576031,-0.000343544143579,-0.0011307771333175,-1,4.444265375605932,0,7366.97998046875,7362.4599609375,7362.52001953125,0,2
2026-06-25 16:32:00,0.2974350337984286,-0.05149620978906,-1.0,0.0525734786773414,-6.114877458962553e-05,-0.0010901685597435,-1,4.697545102541606,0,7364.27001953125,7361.9501953125,7362.06982421875,0,1
2026-06-25 16:33:00,0.2946863393516953,-0.0564514961679812,-1.0,0.0531378656284514,-3.667779436788976e-05,-0.0010142122158445,-1,4.716847192967832,0,7362.330078125,7357.8798828125,7361.7998046875,0,2
2026-06-25 16:34:00,0.2863482425053185,-0.0605516216997064,-1.0,0.0521421335116372,-0.0001073217797848,-0.0012477496287459,-1,5.013274861217662,0,7361.9599609375,7359.080078125,7361.009765625,0,4
2026-06-25 16:35:00,0.278823550290721,-0.0638335248940691,-1.0,0.0525078801262934,-9.506036688655684e-05,-0.000643752859208,-1,5.159876674717448,0,7361.52001953125,7357.31005859375,7360.31005859375,0,3
2026-06-25 16:36:00,0.278372761299682,-0.065716611436488,-1.0,0.0527654738991411,-5.439875641499725e-06,-0.0003056485912704,-1,5.054023518465799,0,7363.31982421875,7359.18994140625,7360.27001953125,0,3
2026-06-25 16:37:00,0.2710632385307808,-0.0671205352853326,-1.0,0.051504716798424,-8.425551105695206e-05,-0.0003287553277377,-1,5.3417694387966135,0,7360.3701171875,7357.7900390625,7359.64990234375,0,2
2026-06-25 16:38:00,0.2614070244010079,-0.068336784316733,-1.0,0.050975732319509,-0.0001100736024621,-0.000402151135832,-1,5.613741304283413,0,7359.41015625,7356.41015625,7358.83984375,0,1
2026-06-25 16:39:00,0.2312849680870468,-0.0715129391151731,-1.0,0.0524207252733365,-0.0003737700540078,-0.000668599410055,-1,6.174190524155325,0,7359.77978515625,7354.56005859375,7356.08984375,0,3
2026-06-25 16:40:00,0.2250904308127256,-0.0738338806520348,-1.0,0.0512636834929779,-8.290934127153093e-05,-0.00065644838444,-1,6.475805787786483,0,7356.43017578125,7353.77001953125,7355.47998046875,0,3
2026-06-25 16:41:00,0.1964702605114594,-0.0781793864752991,-1.0,0.0522071480758165,-0.0004188337400865,-0.001069842248885,-1,7.163863364705349,0,7357.009765625,7352.2900390625,7352.39990234375,0,4
2026-06-25 16:42:00,0.2156585931631578,-0.0800657690009271,-1.0,0.0515348136945047,7.48425525891605e-05,-0.0009107441852389,-1,7.443548268405428,0,7355.2001953125,7352.0498046875,7352.9501953125,0,2
2026-06-25 16:43:00,0.1920506181909938,-0.0835194219249953,-1.0,0.0522827769440152,-0.0003577940306236,-0.0011584646134004,-1,8.024152071316182,0,7354.77001953125,7350.22998046875,7350.31982421875,0,2
2026-06-25 16:44:00,0.1911096071610208,-0.085371548020695,-1.0,0.0504147785179802,-1.494684652314504e-05,-0.0007996414059157,-1,8.351240087349147,0,7351.080078125,7349.16015625,7350.2099609375,0,1
2026-06-25 16:45:00,0.149078343147775,-0.092293337470919,-1.0,0.0541453867154857,-0.0007989516627286,-0.0015156837273728,-1,9.258213016746769,0,7350.77978515625,7343.27978515625,7344.33984375,1,2
2026-06-25 16:46:00,0.2885913418632779,-0.0912715813349173,-1.0,0.0560082827101168,0.0006615630715067,-0.0004352869157795,-1,7.577727688426348,0,7349.52001953125,7343.58984375,7349.2001953125,1,7
2026-06-25 16:47:00,0.3647430667190663,-0.0858584177506101,-1.0,0.0564921818710352,0.000448901106548,-6.122836182065328e-05,-1,6.714999982640957,0,7353.6201171875,7348.97998046875,7352.5,0,10
2026-06-25 16:48:00,0.4066173564934066,-0.0784577782749692,-1.0,0.0563564260375471,0.0002747014067114,0.0005712670755144,-1,6.241957922984772,0,7355.83984375,7351.81005859375,7354.52001953125,0,7
2026-06-25 16:49:00,0.4382073610588357,-0.0700331162015724,-1.0,0.0556304015412358,0.0002175429006072,0.0008037568226448,-1,5.931037511499073,0,7357.06982421875,7353.66015625,7356.1201171875,0,3
2026-06-25 16:50:00,0.4498347757346787,-0.062003253365362,-1.0,0.0553808827203577,8.018086896655063e-05,0.0016828893543401,-1,5.2432012975778335,0,7357.22998046875,7353.39013671875,7356.7099609375,0,2
2026-06-25 16:51:00,0.4044475638026706,-0.0582535820236919,-1.0,0.05457326735772,-0.0004037574055733,0.00061756887726,-1,6.062936833078781,0,7356.9599609375,7353.740234375,7353.740234375,0,5
2026-06-25 16:52:00,0.4467516793485604,-0.0523504260665761,-1.0,0.0548654892694238,0.0002841474930495,0.0004528152637615,-1,5.511106532621945,0,7355.83984375,7351.509765625,7355.830078125,0,3
2026-06-25 16:53:00,0.437462846588394,-0.0477746742595215,-1.0,0.0546306660351734,-7.886275137103382e-05,9.925110567898798e-05,-1,5.679593744580135,0,7358.27978515625,7354.490234375,7355.25,0,2
2026-06-25 16:54:00,0.4283716242676545,-0.0442416111730226,-1.0,0.0528107605640737,-7.475275992874231e-05,-0.000193044554857,-1,6.017310416143685,0,7356.81005859375,7354.669921875,7354.7001953125,0,1
2026-06-25 16:55:00,0.3734835139640415,-0.0449045436269006,-1.0,0.0537170004449628,-0.000491010904609,-0.0007642363284325,-1,6.832994298739317,0,7355.14013671875,7350.35009765625,7351.08984375,0,10
2026-06-25 16:56:00,0.3550310503357735,-0.0463794459991077,-1.0,0.0542137618976569,-0.0001850050951439,-0.0005454840180032,-1,7.112918883991969,0,7353.8798828125,7349.43017578125,7349.72998046875,1,6
2026-06-25 16:57:00,0.3488855630398058,-0.0474914856436488,-1.0,0.0532506803671312,-6.125518926936024e-05,-0.0008908867003221,-1,7.357040632091155,0,7352.02001953125,7349.02978515625,7349.27978515625,1,3
2026-06-25 16:58:00,0.4084145977056168,-0.0451665553015108,-1.0,0.0522287841273496,0.0003306139036016,-0.0004814100453494,-1,6.562390416183181,0,7352.1298828125,7349.25,7351.7099609375,0,10
2026-06-25 16:59:00,0.4444312083451225,-0.0410974277200956,-1.0,0.0503136836403706,0.0002176260434101,-0.0001890312420105,-1,6.006171797231747,0,7353.3701171875,7351.490234375,7353.31005859375,0,10
2026-06-25 17:00:00,0.5070496352725502,-0.0340712260491753,-1.0,0.0506812344873299,0.0004215032858372,0.0007234829484357,-1,5.128601057166203,0,7357.41015625,7353.6201171875,7356.41015625,0,5
2026-06-25 17:01:00,0.5153970976353908,-0.0277129353417594,-1.0,0.0499032761049548,5.980202875299767e-05,0.0009682900723326,-1,5.088408718169529,0,7357.330078125,7354.39990234375,7356.85009765625,0,4
