Datetime,open,high,low,close,volume
2026-06-25 12:05:00-04:00,7369.2998046875,7373.39990234375,7368.39013671875,7371.740234375,5769000
2026-06-25 12:06:00-04:00,7371.919921875,7379.7998046875,7370.81982421875,7379.72021484375,5678000
2026-06-25 12:07:00-04:00,7379.93994140625,7379.93994140625,7376.669921875,7377.18994140625,4652000
2026-06-25 12:08:00-04:00,7376.43994140625,7378.66015625,7375.4501953125,7378.66015625,4750000
2026-06-25 12:09:00-04:00,7379.4501953125,7381.85986328125,7377.85986328125,7381.02001953125,5168000
2026-06-25 12:10:00-04:00,7381.06982421875,7387.77978515625,7380.64990234375,7385.919921875,6365000
2026-06-25 12:11:00-04:00,7386.2099609375,7389.22998046875,7383.1201171875,7383.18994140625,5924000
2026-06-25 12:12:00-04:00,7383.68017578125,7384.27001953125,7381.0400390625,7383.02001953125,4906000
2026-06-25 12:13:00-04:00,7382.93017578125,7387.14013671875,7382.93017578125,7386.919921875,5167000
2026-06-25 12:14:00-04:00,7386.97998046875,7386.97998046875,7384.18994140625,7384.77001953125,4800000
2026-06-25 12:15:00-04:00,7384.8701171875,7388.27001953125,7384.8701171875,7387.9599609375,5133000
2026-06-25 12:16:00-04:00,7388.080078125,7389.2998046875,7387.43017578125,7389.2998046875,6193000
2026-06-25 12:17:00-04:00,7389.27978515625,7389.9599609375,7386.919921875,7388.2099609375,4724000
2026-06-25 12:18:00-04:00,7388.3701171875,7389.08984375,7385.91015625,7386.66015625,4662000
2026-06-25 12:19:00-04:00,7386.240234375,7386.27001953125,7382.5400390625,7383.0,5303000
2026-06-25 12:20:00-04:00,7383.10986328125,7384.740234375,7382.2900390625,7382.31005859375,5118000
2026-06-25 12:21:00-04:00,7382.009765625,7384.06005859375,7380.64013671875,7383.64990234375,5022000
2026-06-25 12:22:00-04:00,7383.66015625,7384.27001953125,7378.6201171875,7378.93017578125,5267000
2026-06-25 12:23:00-04:00,7378.669921875,7379.14990234375,7372.56005859375,7372.66015625,5131000
2026-06-25 12:24:00-04:00,7372.7099609375,7374.3701171875,7370.81005859375,7372.89013671875,5247000
2026-06-25 12:25:00-04:00,7372.7001953125,7373.7998046875,7368.43994140625,7369.41015625,4636000
2026-06-25 12:26:00-04:00,7369.2998046875,7371.60009765625,7369.2998046875,7370.85009765625,4362000
2026-06-25 12:27:00-04:00,7370.9599609375,7370.9599609375,7368.669921875,7370.10009765625,4364000
2026-06-25 12:28:00-04:00,7370.0,7370.97998046875,7368.60986328125,7369.27001953125,4095000
2026-06-25 12:29:00-04:00,7369.27001953125,7370.759765625,7367.43017578125,7370.2001953125,3996000
2026-06-25 12:30:00-04:00,7370.009765625,7370.35009765625,7364.419921875,7365.0498046875,5307000
2026-06-25 12:31:00-04:00,7365.2099609375,7366.97998046875,7362.4599609375,7362.52001953125,4543000
2026-06-25 12:32:00-04:00,7362.490234375,7364.27001953125,7361.9501953125,7362.06982421875,5028000
2026-06-25 12:33:00-04:00,7362.330078125,7362.330078125,7357.8798828125,7361.7998046875,4894000
2026-06-25 12:34:00-04:00,7361.91015625,7361.9599609375,7359.080078125,7361.009765625,4369000
2026-06-25 12:35:00-04:00,7361.52001953125,7361.52001953125,7357.31005859375,7360.31005859375,4984000
2026-06-25 12:36:00-04:00,7360.35009765625,7363.31982421875,7359.18994140625,7360.27001953125,4129000
2026-06-25 12:37:00-04:00,7360.330078125,7360.3701171875,7357.7900390625,7359.64990234375,4338000
2026-06-25 12:38:00-04:00,7359.41015625,7359.41015625,7356.41015625,7358.83984375,4221000
2026-06-25 12:39:00-04:00,7359.009765625,7359.77978515625,7354.56005859375,7356.08984375,4769000
2026-06-25 12:40:00-04:00,7356.0,7356.43017578125,7353.77001953125,7355.47998046875,4825000
2026-06-25 12:41:00-04:00,7355.35986328125,7357.009765625,7352.2900390625,7352.39990234375,4263000
2026-06-25 12:42:00-04:00,7352.4501953125,7355.2001953125,7352.0498046875,7352.9501953125,3961000
2026-06-25 12:43:00-04:00,7353.1298828125,7354.77001953125,7350.22998046875,7350.31982421875,5593000
2026-06-25 12:44:00-04:00,7350.5,7351.080078125,7349.16015625,7350.2099609375,4860000
2026-06-25 12:45:00-04:00,7350.740234375,7350.77978515625,7343.27978515625,7344.33984375,5410000
2026-06-25 12:46:00-04:00,7344.2099609375,7349.52001953125,7343.58984375,7349.2001953125,5307000
2026-06-25 12:47:00-04:00,7349.1298828125,7353.6201171875,7348.97998046875,7352.5,5011000
2026-06-25 12:48:00-04:00,7352.22021484375,7355.83984375,7351.81005859375,7354.52001953125,4888000
2026-06-25 12:49:00-04:00,7354.66015625,7357.06982421875,7353.66015625,7356.1201171875,3590000
2026-06-25 12:50:00-04:00,7356.14013671875,7357.22998046875,7353.39013671875,7356.7099609375,4380000
2026-06-25 12:51:00-04:00,7356.7099609375,7356.9599609375,7353.740234375,7353.740234375,3803000
2026-06-25 12:52:00-04:00,7353.759765625,7355.83984375,7351.509765625,7355.830078125,4542000
2026-06-25 12:53:00-04:00,7355.89013671875,7358.27978515625,7354.490234375,7355.25,4625000
2026-06-25 12:54:00-04:00,7355.06005859375,7356.81005859375,7354.669921875,7354.7001953125,4604000
2026-06-25 12:55:00-04:00,7354.830078125,7355.14013671875,7350.35009765625,7351.08984375,4290000
2026-06-25 12:56:00-04:00,7351.31982421875,7353.8798828125,7349.43017578125,7349.72998046875,4439000
2026-06-25 12:57:00-04:00,7349.93994140625,7352.02001953125,7349.02978515625,7349.27978515625,3600000
2026-06-25 12:58:00-04:00,7349.2900390625,7352.1298828125,7349.25,7351.7099609375,4073000
2026-06-25 12:59:00-04:00,7351.85009765625,7353.3701171875,7351.490234375,7353.31005859375,3511000
2026-06-25 13:00:00-04:00,7353.6201171875,7357.41015625,7353.6201171875,7356.41015625,4355000
2026-06-25 13:01:00-04:00,7356.43994140625,7357.330078125,7354.39990234375,7356.85009765625,4173000
2026-06-25 13:02:00-04:00,7356.68994140625,7358.02001953125,7354.60986328125,7356.10009765625,4874000
2026-06-25 13:03:00-04:00,7356.080078125,7357.1298828125,7354.81982421875,7356.72998046875,4354000
2026-06-25 13:04:00-04:00,7356.75,7357.33984375,7353.56982421875,7353.56982421875,3929000
2026-06-25 13:05:00-04:00,7353.41015625,7353.990234375,7351.60009765625,7353.72021484375,4104000
2026-06-25 13:06:00-04:00,7353.669921875,7353.669921875,7350.93994140625,7350.97021484375,4432000
2026-06-25 13:07:00-04:00,7350.5498046875,7352.97021484375,7350.02001953125,7352.97021484375,4946000
2026-06-25 13:08:00-04:00,7352.77978515625,7356.10009765625,7352.77978515625,7353.77001953125,6087000
2026-06-25 13:09:00-04:00,7353.740234375,7355.5498046875,7353.72021484375,7354.91015625,3970000
2026-06-25 13:10:00-04:00,7354.990234375,7360.43017578125,7354.990234375,7360.43017578125,4648000
2026-06-25 13:11:00-04:00,7360.330078125,7365.10009765625,7360.330078125,7361.740234375,4223000
2026-06-25 13:12:00-04:00,7362.10986328125,7362.41015625,7357.759765625,7359.330078125,4029000
2026-06-25 13:13:00-04:00,7359.66015625,7363.43017578125,7359.1298828125,7362.490234375,3951000
2026-06-25 13:14:00-04:00,7362.64990234375,7363.43017578125,7360.169921875,7360.490234375,4626000
2026-06-25 13:15:00-04:00,7360.47998046875,7368.72021484375,7360.47998046875,7367.8701171875,5425000
2026-06-25 13:16:00-04:00,7367.97998046875,7369.81005859375,7366.3798828125,7366.43017578125,4670000
2026-06-25 13:17:00-04:00,7366.60009765625,7367.52001953125,7363.27978515625,7364.85009765625,3936000
2026-06-25 13:18:00-04:00,7364.740234375,7364.89013671875,7359.97998046875,7360.1201171875,4293000
2026-06-25 13:19:00-04:00,7359.91015625,7360.5498046875,7353.9501953125,7353.9501953125,4414000
2026-06-25 13:20:00-04:00,7353.7900390625,7356.6298828125,7350.06982421875,7356.10009765625,5429000
2026-06-25 13:21:00-04:00,7356.02978515625,7357.93017578125,7355.89013671875,7356.759765625,3634000
2026-06-25 13:22:00-04:00,7356.68994140625,7357.8701171875,7355.10986328125,7356.330078125,4418000
2026-06-25 13:23:00-04:00,7356.2998046875,7356.5,7353.66015625,7356.0400390625,4578000
2026-06-25 13:24:00-04:00,7356.22021484375,7358.60986328125,7355.9599609375,7357.66015625,4120000
2026-06-25 13:25:00-04:00,7357.66015625,7359.580078125,7357.02978515625,7358.43017578125,3834000
2026-06-25 13:26:00-04:00,7358.47998046875,7364.0400390625,7358.47998046875,7364.0400390625,3943000
2026-06-25 13:27:00-04:00,7364.06005859375,7364.43017578125,7362.2900390625,7362.7900390625,4828000
2026-06-25 13:28:00-04:00,7362.85986328125,7362.85986328125,7358.5498046875,7358.8798828125,4757000
2026-06-25 13:29:00-04:00,7358.85009765625,7360.77978515625,7358.5,7360.66015625,3637000
2026-06-25 13:30:00-04:00,7360.759765625,7363.06982421875,7360.31005859375,7362.52978515625,4314000
2026-06-25 13:31:00-04:00,7362.52001953125,7362.52001953125,7359.009765625,7359.25,3938000
2026-06-25 13:32:00-04:00,7359.259765625,7360.5,7356.759765625,7356.759765625,5048000
2026-06-25 13:33:00-04:00,7356.509765625,7358.22998046875,7354.22998046875,7357.919921875,5355000
2026-06-25 13:34:00-04:00,7357.9501953125,7358.16015625,7356.02978515625,7357.1298828125,3495000
2026-06-25 13:35:00-04:00,7357.14990234375,7360.580078125,7356.7001953125,7359.669921875,4787000
2026-06-25 13:36:00-04:00,7359.56005859375,7363.31005859375,7359.27001953125,7361.64990234375,4440000
2026-06-25 13:37:00-04:00,7361.64013671875,7361.64013671875,7358.77001953125,7359.580078125,3921000
2026-06-25 13:38:00-04:00,7359.64013671875,7362.02001953125,7359.169921875,7361.8798828125,3813000
2026-06-25 13:39:00-04:00,7361.83984375,7362.22021484375,7359.06005859375,7360.8798828125,4071000
2026-06-25 13:40:00-04:00,7360.97021484375,7364.68994140625,7360.9501953125,7363.919921875,6063000
2026-06-25 13:41:00-04:00,7364.14013671875,7365.06005859375,7361.43017578125,7362.02978515625,4718000
2026-06-25 13:42:00-04:00,7361.990234375,7362.740234375,7359.990234375,7360.5,3276000
2026-06-25 13:43:00-04:00,7360.5400390625,7361.759765625,7356.81982421875,7356.81982421875,4305000
2026-06-25 13:44:00-04:00,7356.60986328125,7356.60986328125,7353.490234375,7354.18017578125,4394000
2026-06-25 13:45:00-04:00,7354.18994140625,7354.35009765625,7348.97998046875,7349.7001953125,6186000
2026-06-25 13:46:00-04:00,7349.47998046875,7352.35009765625,7349.10986328125,7349.89990234375,5246000
2026-06-25 13:47:00-04:00,7349.89013671875,7349.97021484375,7345.83984375,7347.41015625,4576000
2026-06-25 13:48:00-04:00,7347.490234375,7347.97998046875,7345.41015625,7346.83984375,4427000
2026-06-25 13:49:00-04:00,7346.89990234375,7346.89990234375,7344.9599609375,7346.669921875,4317000
2026-06-25 13:50:00-04:00,7346.66015625,7348.18994140625,7344.68994140625,7346.52978515625,4458000
2026-06-25 13:51:00-04:00,7346.68994140625,7348.02978515625,7345.39990234375,7345.8701171875,4574000
2026-06-25 13:52:00-04:00,7345.93994140625,7348.56982421875,7345.93017578125,7347.39990234375,3567000
2026-06-25 13:53:00-04:00,7347.56005859375,7354.5498046875,7347.009765625,7354.10009765625,4496000
2026-06-25 13:54:00-04:00,7353.83984375,7355.6201171875,7353.10009765625,7353.66015625,4185000
2026-06-25 13:55:00-04:00,7353.6298828125,7355.669921875,7352.0,7355.60009765625,3918000
2026-06-25 13:56:00-04:00,7355.75,7355.93994140625,7352.8701171875,7355.93994140625,4849000
2026-06-25 13:57:00-04:00,7356.2099609375,7359.52978515625,7356.2099609375,7359.0,4986000
2026-06-25 13:58:00-04:00,7358.97998046875,7362.31982421875,7358.9599609375,7362.06982421875,3996000
2026-06-25 13:59:00-04:00,7362.1298828125,7363.39013671875,7360.7099609375,7363.0,4451000
2026-06-25 14:00:00-04:00,7362.7998046875,7363.39990234375,7359.4501953125,7360.7900390625,5098000
2026-06-25 14:01:00-04:00,7360.6298828125,7362.2900390625,7359.81982421875,7360.18994140625,4284000
2026-06-25 14:02:00-04:00,7360.080078125,7360.080078125,7345.25,7345.72998046875,7740000
2026-06-25 14:03:00-04:00,7345.72998046875,7350.18017578125,7343.64990234375,7343.64990234375,6019000
2026-06-25 14:04:00-04:00,7343.14990234375,7347.91015625,7342.91015625,7347.72021484375,4411000
2026-06-25 14:05:00-04:00,7347.68017578125,7349.89990234375,7345.89013671875,7349.66015625,5297000
2026-06-25 14:06:00-04:00,7349.669921875,7355.72021484375,7349.5,7355.5498046875,4606000
2026-06-25 14:07:00-04:00,7355.669921875,7359.5498046875,7354.5498046875,7358.41015625,4899000
2026-06-25 14:08:00-04:00,7358.25,7360.18994140625,7357.58984375,7358.56005859375,4004000
2026-06-25 14:09:00-04:00,7358.52001953125,7363.14990234375,7358.4501953125,7362.240234375,7809000
2026-06-25 14:10:00-04:00,7362.14013671875,7365.06005859375,7361.22998046875,7361.75,3980000
2026-06-25 14:11:00-04:00,7361.81982421875,7365.0400390625,7361.81982421875,7365.02001953125,3706000
2026-06-25 14:12:00-04:00,7365.10009765625,7367.25,7363.97021484375,7364.72021484375,4234000
2026-06-25 14:13:00-04:00,7364.7099609375,7364.75,7358.41015625,7359.06982421875,4692000
2026-06-25 14:14:00-04:00,7359.14013671875,7360.89013671875,7357.43017578125,7360.52978515625,3418000
2026-06-25 14:15:00-04:00,7360.58984375,7360.72021484375,7358.16015625,7360.06982421875,3999000
2026-06-25 14:16:00-04:00,7360.02001953125,7366.259765625,7360.02001953125,7366.18017578125,4576000
2026-06-25 14:17:00-04:00,7366.240234375,7367.830078125,7365.97021484375,7366.77001953125,3823000
2026-06-25 14:18:00-04:00,7367.0,7374.02001953125,7366.41015625,7374.02001953125,6275000
2026-06-25 14:19:00-04:00,7373.97021484375,7381.08984375,7373.97021484375,7376.72998046875,5839000
2026-06-25 14:20:00-04:00,7376.9501953125,7379.60009765625,7376.06982421875,7376.06982421875,4207000
2026-06-25 14:21:00-04:00,7375.97021484375,7375.97021484375,7371.08984375,7372.52978515625,4569000
2026-06-25 14:22:00-04:00,7372.56982421875,7376.85009765625,7372.56982421875,7375.97998046875,4751000
2026-06-25 14:23:00-04:00,7375.009765625,7376.68994140625,7374.72021484375,7376.66015625,3863000
2026-06-25 14:24:00-04:00,7376.75,7379.6201171875,7376.7099609375,7377.97021484375,5149000
2026-06-25 14:25:00-04:00,7377.93994140625,7383.39990234375,7377.93994140625,7383.39990234375,5430000
2026-06-25 14:26:00-04:00,7383.08984375,7384.5498046875,7382.419921875,7384.509765625,6440000
2026-06-25 14:27:00-04:00,7384.27978515625,7384.83984375,7382.169921875,7384.83984375,5562000
2026-06-25 14:28:00-04:00,7385.06005859375,7388.259765625,7384.77001953125,7385.43017578125,2947000
2026-06-25 14:29:00-04:00,7385.5,7387.39013671875,7384.81005859375,7386.580078125,4690000
2026-06-25 14:30:00-04:00,7386.77001953125,7386.77001953125,7378.990234375,7378.990234375,5586000
2026-06-25 14:31:00-04:00,7378.7001953125,7379.35009765625,7375.97998046875,7377.669921875,5021000
2026-06-25 14:32:00-04:00,7377.419921875,7377.64990234375,7373.93017578125,7373.93017578125,4743000
2026-06-25 14:33:00-04:00,7373.8701171875,7373.8701171875,7368.7900390625,7369.16015625,5665000
2026-06-25 14:34:00-04:00,7369.0498046875,7370.830078125,7368.02001953125,7368.10986328125,4101000
2026-06-25 14:35:00-04:00,7368.16015625,7369.669921875,7364.60986328125,7369.22998046875,5885000
2026-06-25 14:36:00-04:00,7369.2001953125,7371.93017578125,7369.06005859375,7370.330078125,4523000
2026-06-25 14:37:00-04:00,7369.9599609375,7372.759765625,7368.8701171875,7372.72021484375,5180000
2026-06-25 14:38:00-04:00,7372.77978515625,7374.75,7372.14990234375,7373.02978515625,4037000
2026-06-25 14:39:00-04:00,7373.06982421875,7374.2998046875,7370.2099609375,7371.60986328125,4621000
2026-06-25 14:40:00-04:00,7372.009765625,7372.6201171875,7370.10009765625,7371.9599609375,4088000
2026-06-25 14:41:00-04:00,7371.68017578125,7371.68017578125,7367.68994140625,7368.02001953125,4073000
2026-06-25 14:42:00-04:00,7367.919921875,7368.91015625,7367.06005859375,7368.85009765625,5239000
2026-06-25 14:43:00-04:00,7368.91015625,7370.58984375,7368.91015625,7369.990234375,4377000
2026-06-25 14:44:00-04:00,7370.14990234375,7370.41015625,7367.4501953125,7367.7001953125,4694000
2026-06-25 14:45:00-04:00,7367.77978515625,7367.77978515625,7361.35986328125,7362.259765625,6221000
2026-06-25 14:46:00-04:00,7362.419921875,7363.7998046875,7359.68017578125,7359.68017578125,4765000
2026-06-25 14:47:00-04:00,7358.85009765625,7359.41015625,7355.740234375,7359.31982421875,4901000
2026-06-25 14:48:00-04:00,7359.3701171875,7360.7001953125,7358.75,7360.7001953125,4375000
2026-06-25 14:49:00-04:00,7360.6298828125,7363.919921875,7360.6298828125,7363.919921875,4410000
2026-06-25 14:50:00-04:00,7363.89013671875,7365.89990234375,7363.7099609375,7365.22998046875,4751000
2026-06-25 14:51:00-04:00,7365.419921875,7366.89990234375,7362.7900390625,7362.81005859375,4327000
2026-06-25 14:52:00-04:00,7362.89013671875,7371.0400390625,7362.7001953125,7370.93994140625,5652000
2026-06-25 14:53:00-04:00,7371.2998046875,7371.3798828125,7368.18994140625,7368.18994140625,3988000
2026-06-25 14:54:00-04:00,7368.14013671875,7368.81982421875,7364.3701171875,7365.31005859375,4316000
2026-06-25 14:55:00-04:00,7365.39013671875,7368.7001953125,7365.33984375,7367.35009765625,4515000
2026-06-25 14:56:00-04:00,7367.0498046875,7367.080078125,7363.8798828125,7366.740234375,5143000
2026-06-25 14:57:00-04:00,7366.7001953125,7367.02978515625,7364.18017578125,7366.22998046875,5377000
2026-06-25 14:58:00-04:00,7366.080078125,7367.85986328125,7365.06005859375,7365.2998046875,4306000
2026-06-25 14:59:00-04:00,7365.0498046875,7366.8701171875,7364.31005859375,7366.14013671875,3861000
2026-06-25 15:00:00-04:00,7366.72021484375,7366.72021484375,7364.60986328125,7364.919921875,6212000
2026-06-25 15:01:00-04:00,7365.009765625,7365.47021484375,7362.06005859375,7362.06982421875,5902000
2026-06-25 15:02:00-04:00,7361.89990234375,7362.39990234375,7359.68994140625,7359.77978515625,5701000
2026-06-25 15:03:00-04:00,7359.64013671875,7359.7900390625,7355.52978515625,7358.56005859375,6822000
2026-06-25 15:04:00-04:00,7358.6298828125,7359.47021484375,7355.81005859375,7357.72998046875,5389000
2026-06-25 15:05:00-04:00,7357.64013671875,7359.43017578125,7356.22998046875,7356.22998046875,5712000
2026-06-25 15:06:00-04:00,7356.10986328125,7359.08984375,7355.91015625,7358.52001953125,5158000
2026-06-25 15:07:00-04:00,7358.39013671875,7359.97998046875,7357.97998046875,7359.5400390625,4383000
2026-06-25 15:08:00-04:00,7359.47021484375,7360.169921875,7357.58984375,7358.580078125,4734000
2026-06-25 15:09:00-04:00,7358.27978515625,7359.31005859375,7356.7099609375,7358.91015625,5964000
2026-06-25 15:10:00-04:00,7358.77001953125,7359.72021484375,7356.4599609375,7358.06982421875,5329000
2026-06-25 15:11:00-04:00,7357.8798828125,7359.72021484375,7356.89013671875,7356.97998046875,5274000
2026-06-25 15:12:00-04:00,7356.7998046875,7356.7998046875,7354.8798828125,7356.25,4937000
2026-06-25 15:13:00-04:00,7355.93017578125,7357.759765625,7352.10009765625,7353.0400390625,5866000
2026-06-25 15:14:00-04:00,7352.919921875,7353.759765625,7351.240234375,7352.2998046875,5355000
2026-06-25 15:15:00-04:00,7352.0,7352.0,7348.5498046875,7349.91015625,6455000
2026-06-25 15:16:00-04:00,7350.10986328125,7353.81005859375,7349.85009765625,7351.56982421875,6717000
2026-06-25 15:17:00-04:00,7351.72021484375,7351.77001953125,7346.85986328125,7347.68017578125,6661000
2026-06-25 15:18:00-04:00,7347.580078125,7350.31005859375,7347.02001953125,7347.66015625,6037000
2026-06-25 15:19:00-04:00,7347.47998046875,7350.5400390625,7347.1298828125,7350.31982421875,5722000
2026-06-25 15:20:00-04:00,7350.27001953125,7352.14013671875,7348.3701171875,7349.2998046875,7051000
2026-06-25 15:21:00-04:00,7349.5400390625,7352.759765625,7348.7099609375,7351.22021484375,6417000
2026-06-25 15:22:00-04:00,7350.7001953125,7353.5,7349.490234375,7353.18017578125,5761000
2026-06-25 15:23:00-04:00,7352.91015625,7354.25,7351.68994140625,7352.39990234375,6041000
2026-06-25 15:24:00-04:00,7352.52978515625,7354.35986328125,7352.14990234375,7353.64990234375,6261000
2026-06-25 15:25:00-04:00,7354.68994140625,7356.6298828125,7353.81982421875,7354.18994140625,6536000
2026-06-25 15:26:00-04:00,7354.39013671875,7354.97998046875,7352.89990234375,7354.7099609375,6856000
2026-06-25 15:27:00-04:00,7354.68017578125,7354.68017578125,7350.75,7350.8701171875,6415000
2026-06-25 15:28:00-04:00,7350.93994140625,7350.93994140625,7348.68994140625,7349.6298828125,7695000
2026-06-25 15:29:00-04:00,7349.5498046875,7354.5400390625,7349.490234375,7352.5400390625,7340000
2026-06-25 15:30:00-04:00,7352.3701171875,7352.68994140625,7349.2099609375,7349.68017578125,9582000
2026-06-25 15:31:00-04:00,7349.41015625,7349.490234375,7345.85986328125,7346.97998046875,8915000
2026-06-25 15:32:00-04:00,7347.1298828125,7349.83984375,7346.419921875,7346.419921875,8188000
2026-06-25 15:33:00-04:00,7346.39013671875,7348.5498046875,7346.33984375,7348.31982421875,7626000
2026-06-25 15:34:00-04:00,7348.419921875,7350.4501953125,7347.72021484375,7350.0498046875,10951000
2026-06-25 15:35:00-04:00,7349.97998046875,7349.97998046875,7346.580078125,7346.9599609375,7809000
2026-06-25 15:36:00-04:00,7347.080078125,7349.169921875,7346.740234375,7346.740234375,9198000
2026-06-25 15:37:00-04:00,7346.8701171875,7347.81005859375,7345.0400390625,7347.52001953125,8816000
2026-06-25 15:38:00-04:00,7347.47998046875,7347.47998046875,7345.6298828125,7345.8701171875,7336000
2026-06-25 15:39:00-04:00,7346.0,7348.2900390625,7345.35009765625,7348.2900390625,7858000
2026-06-25 15:40:00-04:00,7348.5,7350.89013671875,7347.919921875,7348.10009765625,9217000
2026-06-25 15:41:00-04:00,7347.7900390625,7349.97998046875,7344.830078125,7348.85009765625,10667000
2026-06-25 15:42:00-04:00,7348.830078125,7350.169921875,7347.93017578125,7347.93017578125,8581000
2026-06-25 15:43:00-04:00,7347.93017578125,7348.85986328125,7346.77978515625,7348.68017578125,9116000
2026-06-25 15:44:00-04:00,7348.60986328125,7349.89013671875,7347.4599609375,7347.60986328125,8171000
2026-06-25 15:45:00-04:00,7347.47021484375,7347.89990234375,7343.89990234375,7344.64013671875,14054000
2026-06-25 15:46:00-04:00,7344.490234375,7344.830078125,7342.2900390625,7344.169921875,9941000
2026-06-25 15:47:00-04:00,7344.08984375,7347.64990234375,7343.91015625,7344.64990234375,10927000
2026-06-25 15:48:00-04:00,7344.85009765625,7344.85009765625,7341.68994140625,7342.85009765625,11601000
2026-06-25 15:49:00-04:00,7342.60986328125,7345.3701171875,7342.14990234375,7344.72021484375,11042000
2026-06-25 15:50:00-04:00,7345.009765625,7348.52978515625,7341.85009765625,7343.9501953125,18690000
2026-06-25 15:51:00-04:00,7343.830078125,7348.02001953125,7342.47021484375,7347.10986328125,15626000
2026-06-25 15:52:00-04:00,7347.02978515625,7350.18017578125,7346.919921875,7350.08984375,13878000
2026-06-25 15:53:00-04:00,7350.64990234375,7354.10009765625,7350.64990234375,7351.81005859375,18038000
2026-06-25 15:54:00-04:00,7351.64990234375,7353.89990234375,7349.6298828125,7353.14990234375,21324000
2026-06-25 15:55:00-04:00,7353.27978515625,7354.85986328125,7351.43017578125,7351.43017578125,30343000
2026-06-25 15:56:00-04:00,7351.64990234375,7352.8798828125,7350.22021484375,7350.60009765625,27993000
2026-06-25 15:57:00-04:00,7350.490234375,7354.47021484375,7350.490234375,7350.7998046875,34137000
2026-06-25 15:58:00-04:00,7350.72998046875,7351.0,7347.990234375,7348.4501953125,51468000
2026-06-25 15:59:00-04:00,7347.4599609375,7357.169921875,7347.35009765625,7357.169921875,94153000
2026-06-26 09:30:00-04:00,7312.740234375,7313.64013671875,7304.39013671875,7307.68017578125,0
2026-06-26 09:31:00-04:00,7310.080078125,7318.85009765625,7308.25,7318.85009765625,14072276
2026-06-26 09:32:00-04:00,7317.77001953125,7320.5498046875,7308.85009765625,7308.85009765625,15309012
2026-06-26 09:33:00-04:00,7309.52001953125,7309.6201171875,7298.4501953125,7298.4501953125,15502847
2026-06-26 09:34:00-04:00,7298.10986328125,7305.14013671875,7294.18017578125,7303.89013671875,13956866
2026-06-26 09:35:00-04:00,7304.14013671875,7314.31982421875,7303.830078125,7313.25,13838746
2026-06-26 09:36:00-04:00,7313.8701171875,7317.1201171875,7311.72998046875,7313.68017578125,12050507
2026-06-26 09:37:00-04:00,7313.60986328125,7315.08984375,7306.06005859375,7310.259765625,10444678
2026-06-26 09:38:00-04:00,7309.89013671875,7313.97021484375,7309.18017578125,7310.2099609375,10643761
2026-06-26 09:39:00-04:00,7310.39990234375,7312.0400390625,7306.89990234375,7308.6298828125,9382059
2026-06-26 09:40:00-04:00,7308.10009765625,7311.27978515625,7304.89013671875,7307.080078125,11364558
2026-06-26 09:41:00-04:00,7307.330078125,7309.64990234375,7306.02978515625,7308.6201171875,9793416
2026-06-26 09:42:00-04:00,7308.16015625,7312.27978515625,7307.7900390625,7308.740234375,9893956
2026-06-26 09:43:00-04:00,7308.4599609375,7320.9501953125,7308.1201171875,7316.72021484375,11552581
2026-06-26 09:44:00-04:00,7317.22998046875,7321.39013671875,7314.75,7318.60986328125,8822630
2026-06-26 09:45:00-04:00,7318.89990234375,7318.89990234375,7306.89990234375,7307.93017578125,11130605
2026-06-26 09:46:00-04:00,7307.490234375,7318.02001953125,7307.259765625,7316.39990234375,10079146
2026-06-26 09:47:00-04:00,7316.830078125,7323.56005859375,7316.830078125,7321.02978515625,9667729
2026-06-26 09:48:00-04:00,7319.91015625,7324.93017578125,7315.33984375,7315.33984375,8929945
2026-06-26 09:49:00-04:00,7315.47998046875,7317.27978515625,7311.64990234375,7314.7998046875,9149197
2026-06-26 09:50:00-04:00,7314.18994140625,7318.2998046875,7314.18994140625,7317.7001953125,8835846
2026-06-26 09:51:00-04:00,7316.9599609375,7323.08984375,7316.52978515625,7322.0498046875,8884919
2026-06-26 09:52:00-04:00,7321.77001953125,7322.169921875,7312.7900390625,7314.43994140625,8154509
2026-06-26 09:53:00-04:00,7313.83984375,7318.259765625,7313.6298828125,7314.7998046875,7141677
2026-06-26 09:54:00-04:00,7315.02978515625,7320.22998046875,7315.02978515625,7319.72998046875,8061235
2026-06-26 09:55:00-04:00,7320.77978515625,7324.10009765625,7319.669921875,7321.56005859375,7702463
2026-06-26 09:56:00-04:00,7322.02978515625,7334.490234375,7320.919921875,7334.490234375,9325751
2026-06-26 09:57:00-04:00,7334.4599609375,7339.8798828125,7332.10009765625,7338.8798828125,8801688
2026-06-26 09:58:00-04:00,7338.89013671875,7339.169921875,7335.0400390625,7337.5,8629706
2026-06-26 09:59:00-04:00,7337.2099609375,7337.2099609375,7331.509765625,7335.27001953125,8495084
2026-06-26 10:00:00-04:00,7336.06005859375,7346.2001953125,7334.490234375,7343.02978515625,11001599
2026-06-26 10:01:00-04:00,7343.18994140625,7345.7900390625,7340.7001953125,7343.89013671875,9457386
2026-06-26 10:02:00-04:00,7343.5498046875,7344.7099609375,7339.68994140625,7343.81982421875,8099934
2026-06-26 10:03:00-04:00,7344.18994140625,7346.22021484375,7342.33984375,7344.18994140625,8167950
2026-06-26 10:04:00-04:00,7344.60009765625,7350.35986328125,7344.0400390625,7348.9501953125,7919881
2026-06-26 10:05:00-04:00,7349.330078125,7353.68994140625,7348.7900390625,7350.77001953125,7804769
