Datetime,rsi_4h,macd_pct_4h,ema_cross_4h,atr_pct_4h,ret_1,ret_5,smc_bias_4h,zone_dist_atr,at_zone,high,low,close,label,label_bars
2024-08-02 04:00:00,0.411599974162723,-1.2565355703950498,-1.0,1.7202737839965945,-0.006083542181738,-0.0074752225180638,0,0.5982490070058238,0,64578.37890625,63813.12890625,64149.44140625,0,2
2024-08-02 08:00:00,0.4435872220928274,-1.1679991942462296,-1.0,1.682022525955599,0.0071001856764532,0.0251267146904545,0,0.4583846655049003,1,64901.74609375,64034.09375,64606.53515625,0,1
2024-08-02 12:00:00,0.3911649021101108,-1.2415914218099529,-1.0,1.928323477173767,-0.0163281545336424,0.0033853325513728,-1,0.0578871950014777,1,65468.81640625,62436.82421875,63560.1953125,0,2
2024-08-02 16:00:00,0.3514634653802929,-1.407154048518006,-1.0,1.94105797462845,-0.0147191928511052,-0.0425427747053639,-1,0.296061333052677,1,63531.0625,62473.60546875,62631.4921875,0,1
2024-08-02 20:00:00,0.3074392979556273,-1.6942874461936714,-1.0,2.0591390190316847,-0.0196172333146265,-0.0496479372046589,-1,0.6774844046845859,0,63095.58203125,61195.23046875,61414.80859375,0,5
2024-08-03 00:00:00,0.3368157088756506,-1.8144021757890252,-1.0,2.0603222206132745,0.0064843222787995,-0.0370800727441213,-1,0.3590135238768636,1,61886.890625,60496.859375,61814.3359375,0,4
2024-08-03 04:00:00,0.3301990021133538,-1.9244860658335408,-1.0,1.983146910855045,-0.002839319485318,-0.0470195779058926,-1,0.5174211423596985,0,61906.55078125,61349.51171875,61639.07421875,0,3
2024-08-03 08:00:00,0.3477085453395041,-1.9489501661904465,-1.0,1.895059784203989,0.0036012032036136,-0.0270902201686364,-1,0.3498363757129136,1,61945.37109375,61424.125,61861.44921875,0,2
2024-08-03 12:00:00,0.3084566584280097,-2.11531741566071,-1.0,1.938522572852031,-0.0163821551290634,-0.0287531824465947,-1,1.1996862434641091,0,62132.2109375,60856.28125,60856.28125,0,6
2024-08-03 16:00:00,0.2869061192142794,-2.301228651051772,-1.0,1.9702082741266995,-0.0102576343784477,-0.0193935835104159,-1,0.7885311886955916,0,61201.33203125,59922.96484375,60235.23046875,0,5
2024-08-03 20:00:00,0.3230616395744188,-2.328148128011562,-1.0,1.9241853966520603,0.00729237294866,-0.0185855328405555,-1,1.1791314283122247,0,60784.5234375,59867.109375,60676.09375,0,4
2024-08-04 00:00:00,0.3253968536332604,-2.3310589995863404,-1.0,1.8717676778714205,0.0004605237726629,-0.0152856895825745,-1,1.236192210379795,0,61042.875,60313.30078125,60704.04296875,0,3
2024-08-04 04:00:00,0.3093635884582612,-2.3741018219345453,-1.0,1.8216434066136984,-0.0064437855561649,-0.0253306783423532,-1,0.9235417126642844,0,60864.73828125,60253.921875,60314.13671875,0,2
2024-08-04 08:00:00,0.3567373487230978,-2.276960968999297,-1.0,1.7742636815706117,0.0089321551099228,-1.6368103366914966e-05,-1,1.311695537412561,0,60943.1328125,60110.078125,60855.28515625,0,1
2024-08-04 12:00:00,0.2836890402411843,-2.5167205198390765,-1.0,1.952082277297813,-0.031487054022893,-0.0212457877478122,-1,0.2870667965350742,1,61048.17578125,58968.984375,58968.984375,0,1
2024-08-04 16:00:00,0.311475872110897,-2.557151622145984,-1.0,2.058777360793661,0.005837041556596,-0.0227011191398762,-1,0.0120884021597369,1,59430.41015625,57298.94921875,59314.1953125,0,1
2024-08-04 20:00:00,0.2718676811516288,-2.789698553056966,-1.0,2.1350691533590505,-0.0205057837610613,-0.0436674266736005,-1,1.225217370065255,0,59502.875,58008.05859375,58110.296875,0,1
2024-08-05 00:00:00,0.1860665745049821,-3.714206200886643,-1.0,2.8302484469637514,-0.0723143075059411,-0.1095379486233767,-1,1.6561149300042104,0,58258.73828125,52968.734375,54056.43359375,0,1
2024-08-05 04:00:00,0.1675832993499212,-4.536841153795647,-1.0,3.353519405349411,-0.0246370551537236,-0.1431071588870232,-1,2.176351126242908,0,54551.96484375,49679.59765625,52740.9140625,0,1
2024-08-05 08:00:00,0.1515014150410004,-5.387854640684489,-1.0,3.5192402331129933,-0.0250613978253113,-0.1366815026894414,-1,5.986265673159654,0,53067.796875,50718.61328125,51435.578125,0,1
2024-08-05 12:00:00,0.3074729243740611,-5.175562622962788,-1.0,3.8047991967449577,0.0538312618075647,-0.0886872824384727,-1,3.869381757549236,0,54960.63671875,49578.88671875,54280.30078125,0,10
2024-08-05 16:00:00,0.2898413077889412,-5.386704551271511,-1.0,3.9757594253701374,-0.0162357170516962,-0.0844172157291076,-1,4.175308112540044,0,55474.71484375,52596.85546875,53406.13671875,1,10
2024-08-05 20:00:00,0.3180349723283827,-5.279110800495629,-1.0,3.8742834402683024,0.0108981459481896,-0.0012047622749769,-1,3.9584599215201632,0,55088.1328125,53483.44140625,53991.34765625,0,10
2024-08-06 00:00:00,0.3934664353861211,-4.778235488829085,-1.0,3.7751535509220906,0.0310418126828295,0.0544741055615762,-1,3.128601015048839,0,56233.51171875,54004.31640625,55693.62109375,0,10
2024-08-06 04:00:00,0.4112692076139195,-4.362034124533269,-1.0,3.58612179260351,0.0077292999754323,0.08726480336232,-1,3.053454628227532,0,56172.68359375,55327.10546875,56125.76171875,0,10
2024-08-06 08:00:00,0.3867293035982959,-4.203333289464807,-1.0,3.567677989041928,-0.015577196588282,0.0178563449664732,-1,2.880826752285183,0,56085.3125,54691.24609375,55258.25390625,0,10
2024-08-06 12:00:00,0.4334599356928487,-3.74129120345726,-1.0,3.50324679699481,0.019951533996064,0.0540435960142335,-1,2.987453568606924,0,56548.046875,54528.91015625,56371.8125,0,10
2024-08-06 16:00:00,0.450642878782271,-3.316674060147117,-1.0,3.3154319235526164,0.0075011847695574,0.0506466348356013,-1,2.9076944311464348,0,57052.43359375,56362.82421875,56796.2578125,0,6
2024-08-06 20:00:00,0.4258787984478802,-3.115686602036301,-1.0,3.2460076664555464,-0.013393426411504,0.0062113957412677,-1,3.425315271759513,0,56924.83203125,55937.203125,56040.6328125,0,10
2024-08-07 00:00:00,0.4626512938554184,-2.7208718636956197,-1.0,3.1701142064613643,0.015471480936835,0.0139535767026703,-1,2.969186738973631,0,57268.4140625,55656.97265625,56914.40625,0,4
2024-08-07 04:00:00,0.4642865630710007,-2.410955450285263,-1.0,3.021217461875746,0.0006791749510437,0.0302099482419961,-1,3.0909314113015403,0,57264.75390625,56630.55859375,56953.07421875,0,3
2024-08-07 08:00:00,0.467073938587837,-2.1311626761054945,-1.0,2.895493689925736,0.0010829534549401,0.0113413677008722,-1,3.184269302884975,0,57688.93359375,56945.69140625,57014.78515625,0,2
2024-08-07 12:00:00,0.4312098066824327,-2.0508164563332456,-1.0,2.956698071174432,-0.0161961174217815,-0.0123559344904666,-1,3.721507742981112,0,57479.05078125,55718.8125,56098.8046875,1,6
2024-08-07 16:00:00,0.3859320322927412,-2.172355799784817,-1.0,3.019024435300386,-0.0234383541691602,-0.0224008622481228,-1,3.1554261000566464,0,56311.8046875,54712.9140625,54799.23046875,1,5
2024-08-07 20:00:00,0.3980210569262224,-2.162014829511796,-1.0,2.912097930684677,0.004202836645291,-0.0336695065396668,-1,3.401587770655349,0,55563.44140625,54635.2734375,55030.02734375,1,4
2024-08-08 00:00:00,0.4958514079197087,-1.762531998597971,-1.0,2.950507226024375,0.0376686815548019,0.0033200000640913,-1,3.0421801303564178,0,57630.30859375,54859.27734375,57142.47265625,1,5
2024-08-08 04:00:00,0.498785607476371,-1.4803858057783192,-1.0,2.8236792205113304,0.0012357971426588,0.0034728437518101,-1,0.2945195063733536,1,57417.01953125,56717.7109375,57213.1328125,1,4
2024-08-08 08:00:00,0.5062663315993263,-1.2167177921967325,-1.0,2.6854801156022248,0.0029810310848858,0.0226499922584775,-1,0.1979139467384933,1,57633.75390625,57060.97265625,57383.94140625,1,3
2024-08-08 12:00:00,0.5887637314391493,-0.6781760367071682,-1.0,2.7089264521598677,0.0364769451006665,0.0825652915283043,-1,1.133110018317449,0,59515.77734375,56977.8828125,59515.77734375,0,10
2024-08-08 16:00:00,0.5811085413306912,-0.3043759847061608,-1.0,2.581088756705201,-0.0026257794530515,0.0757366754299617,0,1.0904929801912753,0,59847.4453125,59356.7734375,59359.70703125,1,1
2024-08-08 20:00:00,0.6545216396734819,0.2996920309650943,-1.0,2.679780494270355,0.0391253272558422,0.077193321131002,0,0.3284764818202263,1,62600.5859375,59379.625,61728.20703125,0,4
2024-08-09 00:00:00,0.6346090651273615,0.7140675657257516,-1.0,2.606187695075459,-0.0063994554614783,0.0695580685268648,0,0.5862561606721091,0,61709.953125,60853.68359375,61334.44140625,0,3
2024-08-09 04:00:00,0.6103019748516725,0.9744240519491776,-1.0,2.524303192198281,-0.0078349046124088,0.05874213282957,0,0.9216322735440604,0,61384.14453125,60657.9453125,60855.76953125,0,10
2024-08-09 08:00:00,0.6025429044461906,1.1461280468747348,-1.0,2.467871755679685,-0.0024585567754815,0.0198066309534219,0,1.0447723845649382,0,61217.19921875,60213.4296875,60706.3359375,0,10
2024-08-09 12:00:00,0.5611289742335672,1.1754588927399738,-1.0,2.499897588127473,-0.0133581349167908,0.0090742754896826,0,1.477083132853275,0,61077.17578125,59588.76171875,59900.8046875,0,10
2024-08-09 16:00:00,0.5917451455076543,1.2644272108194856,-1.0,2.3940030336255376,0.0135326921712248,-0.0165183595949347,1,1.0695308185041823,0,60720.328125,59837.37890625,60716.93359375,0,10
2024-08-09 20:00:00,0.5978276357295479,1.3500339930205016,-1.0,2.328314837526215,0.0027022936776504,-0.0074166104558059,1,0.98083198876907,0,61003.40234375,60054.65625,60881.23046875,0,10
2024-08-10 00:00:00,0.5736860143235984,1.3575400115501866,-1.0,2.304823622102963,-0.0071030488806993,-0.0066847547240964,1,1.3071707777374562,0,61436.87109375,60358.6328125,60450.3203125,0,10
2024-08-10 04:00:00,0.5901913073559214,1.383937202121494,-1.0,2.189381330598559,0.0065799933517265,0.0023537954031116,1,1.067516051867861,0,60849.39453125,60310.79296875,60849.39453125,0,10
2024-08-10 08:00:00,0.5929821368652043,1.4029135848385548,-1.0,2.0836374720638093,0.001077965364594,0.0167898956844965,1,1.068776706198366,0,61122.1796875,60671.6328125,60915.0234375,0,8
2024-08-10 12:00:00,0.5736169272268381,1.3701944873926708,-1.0,2.0040505268790043,-0.0049717964043498,-0.0017145928910782,1,1.3654647247212466,0,60951.94921875,60446.1875,60612.91796875,0,8
2024-08-10 16:00:00,0.5930765385007896,1.3682568692830186,-1.0,1.932890947396944,0.0067543263575551,0.0023374397888265,1,1.0579401393253511,0,61178.91796875,60456.890625,61023.703125,0,6
2024-08-10 20:00:00,0.5875362305707007,1.3498132320903835,1.0,1.8405881232621075,-0.001292341061676,0.0081481476078497,0,0.4385851719889129,1,61176.50390625,60805.86328125,60944.890625,0,5
2024-08-11 00:00:00,0.596299390772314,1.337122170597811,1.0,1.7563396233096915,0.0027864169441311,0.0043545712002543,0,0.2999161356341318,1,61369.48828125,60924.76171875,61114.9453125,0,4
2024-08-11 04:00:00,0.6042263295979936,1.331072436447973,1.0,1.6679697206368496,0.0024328300447749,0.0057094358804352,0,0.1693599896643168,1,61265.9921875,60913.9453125,61263.80859375,0,2
2024-08-11 08:00:00,0.559377699917301,1.251748184255022,1.0,1.7044020551582713,-0.0092556115559752,0.0014256207288099,0,0.7128434160577863,0,61734.015625,60534.35546875,60699.390625,0,2
2024-08-11 12:00:00,0.5188550997303001,1.1031857507170115,1.0,1.6715495820248731,-0.0091267011643534,-0.0144554067930986,0,1.282019328723293,0,60722.734375,60096.40234375,60147.92578125,0,2
2024-08-11 16:00:00,0.48757941419336,0.9119661654387424,1.0,1.653097528651573,-0.0075670034351098,-0.0207300691665324,0,1.76565911129457,0,60344.9765625,59599.890625,59694.50390625,0,1
2024-08-11 20:00:00,0.4278500511834804,0.6250956469054172,1.0,1.715037270040818,-0.0164698811519574,-0.039986367262621,0,1.0232373921546856,0,59654.87109375,58424.1796875,58719.39453125,0,10
2024-08-12 00:00:00,0.4167494102409762,0.3557970649042417,-1.0,1.6884503335294865,-0.0033585104686046,-0.0457777077760006,0,0.8436009650963913,0,59054.5,58312.54296875,58522.515625,1,3
2024-08-12 04:00:00,0.4294657975867929,0.1600838952699292,-1.0,1.710248681659797,0.0026800014560901,-0.0338420947639352,0,0.9871122658772188,0,58917.29296875,57712.96875,58679.56640625,1,9
2024-08-12 08:00:00,0.5168312311795088,0.1666530902652102,-1.0,1.7689698400843894,0.0204015456336517,-0.0043138479659301,0,1.4610423432132758,0,59974.5,58189.00390625,59889.015625,0,1
2024-08-12 12:00:00,0.5324363456583978,0.2042032792193621,-1.0,1.9587447568381056,0.0040788527777682,0.0073320082469479,0,1.106302794112339,0,60600.03515625,57882.33203125,60133.79296875,0,1
2024-08-12 16:00:00,0.4583557686076108,0.082500606439253,-1.0,2.0780143726109723,-0.019095961195493,0.0047059282034123,0,1.0664693053805478,0,60365.91796875,58514.8515625,58996.375,1,6
2024-08-12 20:00:00,0.4828690587165916,0.0315869562685796,-1.0,2.0505640160444325,0.0060806977558502,0.0141451364278673,0,1.3698321605896857,0,59724.52734375,58622.0,59356.20703125,0,10
2024-08-13 00:00:00,0.4622500477633013,-0.0528230197814838,-1.0,2.033690841727044,-0.0055636518958159,0.0059014830759611,0,1.1045556543436588,0,59905.5,58922.33984375,59026.88671875,1,4
2024-08-13 04:00:00,0.4781262393498576,-0.0887221541349922,-1.0,1.9528382530982584,0.0036840553600718,-0.0108160071976186,0,1.3343614660412282,0,59467.92578125,58876.0859375,59244.74609375,1,8
2024-08-13 08:00:00,0.4493372274409805,-0.1764093275568528,-1.0,1.92343431705192,-0.0074377954528124,-0.0223326554281992,0,0.9767389751009402,0,59314.0,58519.1484375,58805.73046875,1,2
2024-08-13 12:00:00,0.5014965840232858,-0.1447409447755013,-1.0,1.8796193404239177,0.0119743722283516,0.0087376779956453,0,0.9707422614236112,0,59762.51171875,58816.88671875,59514.125,0,9
2024-08-13 16:00:00,0.5829261860941548,0.0604353339161987,-1.0,1.9450326873596675,0.0225264423016948,0.0251834225414899,0,0.2280057102889343,1,61546.75390625,59513.88671875,60869.98046875,0,5
2024-08-13 20:00:00,0.5639796111945963,0.1848239267639934,-1.0,1.8947293608532485,-0.0042628890608895,0.0264841853764163,0,0.0095920215273067,1,61129.11328125,60442.53125,60611.05078125,0,4
2024-08-14 00:00:00,0.586213752623546,0.3301205710758543,1.0,1.845659910388316,0.0065366064308758,0.0293367364472203,0,0.3627888320516663,1,61313.94140625,60479.19921875,61008.5390625,0,3
2024-08-14 04:00:00,0.5801599828482911,0.4317972958564831,1.0,1.7683554158272143,-0.0012387468081893,0.0355357850918434,0,0.3090234695796115,1,61163.50390625,60716.46484375,60933.01171875,0,2
2024-08-14 08:00:00,0.6032365163532285,0.5543352250056984,1.0,1.7195783016464776,0.0064614801332592,0.0300228929967509,0,0.1032324459472125,1,61433.578125,60677.07421875,61328.00390625,0,1
2024-08-14 12:00:00,0.4752815104772124,0.4249744380601978,1.0,1.9738462300362407,-0.0297306600227145,-0.0222342093276584,0,0.909328060136612,0,61679.02734375,58937.7578125,59531.51953125,0,3
2024-08-14 16:00:00,0.4451138296117609,0.2363666041722511,1.0,1.943669640925124,-0.0089938262468542,-0.0269651465136231,0,1.1315182606651726,0,59459.28515625,58753.00390625,58998.50390625,0,3
2024-08-14 20:00:00,0.4304710899957515,0.0472441417738365,1.0,1.88370748202714,-0.0045058805473363,-0.0380076334918353,0,0.9330668967552128,0,59166.015625,58584.50390625,58733.26171875,0,5
2024-08-15 00:00:00,0.4144113195649723,-0.1424146805675137,-1.0,1.869008919371158,-0.0049522800916506,-0.0417211667752965,0,0.6794481460158182,0,59024.05078125,58114.46875,58443.1171875,0,4
2024-08-15 04:00:00,0.3952446435030582,-0.3394028563392302,-1.0,1.844287892677215,-0.0060101628211306,-0.0541928097296864,0,0.3658452101215326,1,58605.703125,57806.0859375,58092.91796875,0,3
2024-08-15 08:00:00,0.4458117140716688,-0.3967212608990117,-1.0,1.794673186381854,0.0109828607556217,-0.0134792889513501,0,0.9804743197230084,0,58817.75,57988.67578125,58734.4609375,0,2
2024-08-15 12:00:00,0.5135907738672827,-0.3001041491929387,-1.0,1.7706936252517589,0.0167613494012321,0.0122758866967362,0,0.8252836499704412,0,59748.09375,58645.078125,59727.2265625,0,1
2024-08-15 16:00:00,0.3820000481897754,-0.5989806464016469,-1.0,2.099357613436422,-0.044445608903505,-0.0276638416594323,0,0.4754203478043904,1,59838.6484375,56795.96875,57130.7421875,1,6
2024-08-15 20:00:00,0.4089777906999156,-0.7500165120309238,-1.0,2.1392797269167763,0.0074902686293896,-0.0152212929383921,0,0.1142444053395896,1,57879.1171875,56231.78515625,57560.2734375,0,10
2024-08-16 00:00:00,0.4290839681053267,-0.8141587136370383,-1.0,2.116797115257992,0.0055746327677521,-0.0036364973495093,0,0.1478036061722884,1,58319.4375,57173.87890625,57882.046875,0,10
2024-08-16 04:00:00,0.4651251777016946,-0.7689754969232051,-1.0,2.039160839505295,0.010172607630718,-0.004446750474413,0,0.6482116636840541,0,58612.984375,57847.91015625,58473.86328125,0,10
2024-08-16 08:00:00,0.4618346379856881,-0.7405151532657743,-1.0,1.9413546209576735,-0.0010612665478006,-0.0222693664234459,0,0.6268964841301545,0,58661.03125,58286.1875,58411.83984375,0,10
2024-08-16 12:00:00,0.4453955774111476,-0.7540524448344602,-1.0,1.9565939900424152,-0.0051573129490609,0.0170189295309981,0,0.3609628371027759,1,58809.11328125,57632.81640625,58111.3671875,0,10
2024-08-16 16:00:00,0.5362507507361478,-0.5282971267531824,-1.0,1.9812496784678455,0.0260830844294446,0.0356117453310531,0,0.1621460672114029,1,59816.87890625,58053.33203125,59647.03125,0,10
2024-08-16 20:00:00,0.4935288472625977,-0.4672893774176015,-1.0,1.9757780659886173,-0.0127131191667029,0.017323993396598,0,0.8122316452222966,0,59714.39453125,58786.75390625,58893.53125,0,10
2024-08-17 00:00:00,0.5089633672300123,-0.3697452908422791,-1.0,1.8921702284459312,0.004676400168929,0.011827785934809,0,0.5975963742526552,0,59394.5234375,58847.14453125,59169.5859375,0,10
2024-08-17 04:00:00,0.5138900754876273,-0.2789211031679867,-1.0,1.776058774407626,0.0014397370639613,0.0143287895465711,0,0.5547435428614073,0,59264.8984375,59085.94921875,59254.8359375,0,10
2024-08-17 08:00:00,0.505993017109363,-0.2220394873444664,-1.0,1.6960205367035186,-0.002080249464063,0.017405853031569,0,0.7049150015069731,0,59453.76953125,59094.578125,59131.69921875,0,10
2024-08-17 12:00:00,0.5233922194045509,-0.1372140690825561,-1.0,1.6269332822446616,0.0045831074206112,-0.0040941239772642,0,0.4391685466555353,1,59624.29296875,59131.47265625,59403.328125,0,9
2024-08-17 16:00:00,0.5287501523025185,-0.0589722941856855,-1.0,1.5485933619656629,0.0013697233400353,0.009988718529474,0,0.3723646084076074,1,59669.0390625,59336.4453125,59484.75,0,7
2024-08-17 20:00:00,0.527446937447328,0.0006248659072101,-1.0,1.4751066543831437,-0.0002793910868774,0.0050329272736675,0,0.4099673077868696,1,59503.2265625,59197.46875,59468.1328125,0,6
2024-08-18 00:00:00,0.5180265494128441,0.0321132490149311,-1.0,1.464994090246507,-0.0019162661900722,0.0016769240196339,0,0.5445181067020831,0,60123.9609375,59354.28515625,59354.28515625,0,5
2024-08-18 04:00:00,0.5353528338885727,0.0857618640274436,-1.0,1.3925645991562363,0.0037117030822848,0.0074688765659818,0,0.304673901555463,1,59654.69921875,59343.9921875,59575.0,0,4
2024-08-18 08:00:00,0.5675455491643221,0.1824392654281584,-1.0,1.364583610604511,0.0070986433549968,0.0099844125003674,1,0.2096418220599374,1,60172.015625,59494.69140625,59999.40625,0,3
2024-08-18 12:00:00,0.5547282050654333,0.2396310879836097,-1.0,1.337850509764665,-0.002192853911513,0.006421835248819,1,0.0502117410996425,1,60262.71875,59693.1484375,59867.98046875,0,2
2024-08-18 16:00:00,0.5370299846589246,0.2584342690329083,-1.0,1.3061980210385704,-0.0029790771909912,0.0037221491447052,0,0.1768305246886644,1,59950.96484375,59447.8828125,59689.89453125,0,1
