Datetime,open,high,low,close,volume
2026-05-02 01:25:00+00:00,78342.0078125,78355.1484375,78321.71875,78345.3984375,0
2026-05-02 01:30:00+00:00,78345.390625,78442.0,78345.390625,78418.0390625,0
2026-05-02 01:35:00+00:00,78414.0625,78414.0625,78348.25,78364.2265625,0
2026-05-02 01:40:00+00:00,78350.5625,78375.9921875,78317.78125,78375.9921875,9396224
2026-05-02 01:45:00+00:00,78341.9921875,78344.7734375,78324.03125,78337.9921875,0
2026-05-02 01:50:00+00:00,78330.953125,78343.9921875,78308.78125,78338.0078125,0
2026-05-02 01:55:00+00:00,78330.9765625,78348.0078125,78296.296875,78348.0078125,0
2026-05-02 02:00:00+00:00,78324.03125,78357.84375,78318.3671875,78335.9921875,0
2026-05-02 02:05:00+00:00,78335.9921875,78352.7578125,78303.1015625,78303.1015625,0
2026-05-02 02:10:00+00:00,78294.03125,78327.9921875,78274.0,78291.5625,0
2026-05-02 02:15:00+00:00,78291.6328125,78348.859375,78291.6328125,78340.0,17842176
2026-05-02 02:20:00+00:00,78339.9375,78341.9921875,78310.1875,78310.1875,0
2026-05-02 02:25:00+00:00,78310.1796875,78324.0234375,78258.28125,78260.03125,0
2026-05-02 02:30:00+00:00,78266.15625,78297.9296875,78260.0078125,78285.9765625,0
2026-05-02 02:35:00+00:00,78285.96875,78363.8515625,78285.96875,78363.8515625,0
2026-05-02 02:40:00+00:00,78363.8515625,78396.0078125,78362.0078125,78362.0234375,0
2026-05-02 02:45:00+00:00,78362.0078125,78399.9921875,78358.6171875,78358.6171875,50442240
2026-05-02 02:50:00+00:00,78366.7265625,78479.7109375,78366.7265625,78416.7890625,0
2026-05-02 02:55:00+00:00,78426.0,78446.3671875,78352.328125,78358.09375,62734336
2026-05-02 03:00:00+00:00,78365.171875,78385.46875,78348.90625,78371.0234375,0
2026-05-02 03:05:00+00:00,78371.0234375,78371.0234375,78292.5625,78292.5625,31911936
2026-05-02 03:10:00+00:00,78292.5625,78292.5625,78248.71875,78269.546875,14159872
2026-05-02 03:15:00+00:00,78269.5390625,78306.7109375,78244.4375,78292.8828125,0
2026-05-02 03:20:00+00:00,78292.890625,78353.2109375,78292.3125,78345.390625,0
2026-05-02 03:25:00+00:00,78346.7890625,78413.96875,78346.78125,78382.8515625,0
2026-05-02 03:30:00+00:00,78379.3828125,78452.03125,78362.7890625,78438.203125,0
2026-05-02 03:35:00+00:00,78442.0,78508.9609375,78436.6328125,78436.640625,0
2026-05-02 03:40:00+00:00,78436.640625,78436.640625,78386.3671875,78400.7265625,8818688
2026-05-02 03:45:00+00:00,78394.0625,78394.0625,78363.2421875,78381.0078125,0
2026-05-02 03:50:00+00:00,78381.0,78417.2265625,78381.0,78403.609375,0
2026-05-02 03:55:00+00:00,78403.296875,78474.9921875,78400.140625,78409.6328125,0
2026-05-02 04:00:00+00:00,78419.3984375,78443.546875,78398.1171875,78401.0,0
2026-05-02 04:05:00+00:00,78397.2734375,78397.2734375,78259.796875,78273.0078125,0
2026-05-02 04:10:00+00:00,78273.0078125,78305.53125,78265.203125,78296.328125,0
2026-05-02 04:15:00+00:00,78293.8515625,78304.9296875,78259.796875,78283.0078125,77176832
2026-05-02 04:20:00+00:00,78291.453125,78294.203125,78265.203125,78278.4921875,81260544
2026-05-02 04:25:00+00:00,78278.4765625,78292.8671875,78258.28125,78281.0625,0
2026-05-02 04:30:00+00:00,78272.1328125,78294.71875,78265.203125,78266.0625,0
2026-05-02 04:35:00+00:00,78266.0625,78292.8671875,78258.28125,78258.28125,0
2026-05-02 04:40:00+00:00,78243.1796875,78243.1796875,78195.203125,78229.359375,0
2026-05-02 04:45:00+00:00,78229.359375,78235.453125,78144.859375,78199.390625,0
2026-05-02 04:50:00+00:00,78199.390625,78202.921875,78148.203125,78183.3125,27987968
2026-05-02 04:55:00+00:00,78183.3125,78199.8671875,78151.0234375,78179.3828125,0
2026-05-02 05:00:00+00:00,78176.5078125,78176.5078125,78139.859375,78141.609375,0
2026-05-02 05:05:00+00:00,78141.609375,78192.8828125,78139.859375,78147.46875,0
2026-05-02 05:10:00+00:00,78145.0234375,78159.25,78061.0625,78092.359375,9637888
2026-05-02 05:15:00+00:00,78099.109375,78128.3828125,78070.0,78070.0,143360
2026-05-02 05:20:00+00:00,78057.8515625,78071.4296875,78034.28125,78071.4296875,19079168
2026-05-02 05:25:00+00:00,78069.9765625,78104.8125,78054.1484375,78104.796875,8695808
2026-05-02 05:30:00+00:00,78102.7578125,78171.7734375,78102.7578125,78153.4765625,147292160
2026-05-02 05:35:00+00:00,78153.4765625,78200.0,78144.109375,78194.796875,9428992
2026-05-02 05:40:00+00:00,78192.546875,78196.6484375,78187.921875,78193.7890625,11915264
2026-05-02 05:45:00+00:00,78185.6171875,78236.71875,78180.0,78209.84375,0
2026-05-02 05:50:00+00:00,78209.8515625,78216.75,78182.15625,78201.7578125,17293312
2026-05-02 05:55:00+00:00,78201.7734375,78220.75,78175.7421875,78175.7421875,0
2026-05-02 06:00:00+00:00,78180.203125,78265.1875,78180.203125,78263.296875,0
2026-05-02 06:05:00+00:00,78263.2890625,78284.046875,78240.0,78242.4375,12013568
2026-05-02 06:10:00+00:00,78242.4296875,78248.9609375,78178.9375,78186.453125,44531712
2026-05-02 06:15:00+00:00,78195.9921875,78222.7421875,78195.9921875,78202.046875,0
2026-05-02 06:20:00+00:00,78202.046875,78208.8515625,78147.71875,78161.390625,30838784
2026-05-02 06:25:00+00:00,78164.8515625,78171.7734375,78146.6328125,78146.6328125,4526080
2026-05-02 06:30:00+00:00,78146.640625,78169.3203125,78142.90625,78157.9375,0
2026-05-02 06:35:00+00:00,78157.9375,78203.6484375,78157.9375,78203.640625,71241728
2026-05-02 06:40:00+00:00,78195.1484375,78234.96875,78194.890625,78231.71875,0
2026-05-02 06:45:00+00:00,78231.7265625,78306.71875,78231.7265625,78306.6484375,0
2026-05-02 06:50:00+00:00,78305.390625,78329.65625,78277.1328125,78313.6484375,0
2026-05-02 06:55:00+00:00,78313.640625,78347.9921875,78299.9609375,78324.0234375,0
2026-05-02 07:00:00+00:00,78318.0078125,78348.2265625,78305.8203125,78306.390625,0
2026-05-02 07:05:00+00:00,78306.3984375,78324.0,78303.2578125,78321.9921875,24190976
2026-05-02 07:10:00+00:00,78321.96875,78321.96875,78303.2578125,78317.1015625,0
2026-05-02 07:15:00+00:00,78317.09375,78318.8515625,78305.75,78314.3984375,0
2026-05-02 07:20:00+00:00,78314.40625,78342.53125,78314.3984375,78330.953125,0
2026-05-02 07:25:00+00:00,78327.4765625,78330.0078125,78317.9921875,78319.1875,0
2026-05-02 07:30:00+00:00,78319.1875,78329.9765625,78274.4765625,78274.4765625,0
2026-05-02 07:35:00+00:00,78274.4765625,78282.4921875,78244.859375,78258.28125,0
2026-05-02 07:40:00+00:00,78259.4609375,78261.7265625,78213.296875,78223.78125,0
2026-05-02 07:45:00+00:00,78254.0078125,78254.0078125,78215.578125,78215.578125,0
2026-05-02 07:50:00+00:00,78213.2578125,78223.671875,78200.0078125,78223.671875,0
2026-05-02 07:55:00+00:00,78223.6796875,78230.59375,78206.6328125,78211.6484375,0
2026-05-02 08:00:00+00:00,78220.2109375,78220.2109375,78163.8125,78199.390625,0
2026-05-02 08:05:00+00:00,78199.390625,78225.65625,78196.0078125,78225.65625,0
2026-05-02 08:10:00+00:00,78225.65625,78258.8203125,78216.7578125,78256.203125,0
2026-05-02 08:15:00+00:00,78256.203125,78266.75,78234.0625,78260.4296875,0
2026-05-02 08:20:00+00:00,78260.4296875,78289.4296875,78260.4296875,78289.421875,0
2026-05-02 08:25:00+00:00,78289.421875,78291.6875,78277.4375,78278.0078125,0
2026-05-02 08:30:00+00:00,78278.0234375,78317.09375,78278.0078125,78317.09375,0
2026-05-02 08:35:00+00:00,78317.09375,78344.78125,78312.9609375,78331.140625,0
2026-05-02 08:40:00+00:00,78331.1328125,78344.7734375,78325.9765625,78326.0,0
2026-05-02 08:45:00+00:00,78325.9921875,78332.8828125,78316.0,78332.8828125,0
2026-05-02 08:50:00+00:00,78332.8828125,78356.7109375,78319.390625,78319.390625,0
2026-05-02 08:55:00+00:00,78316.0234375,78316.03125,78286.453125,78313.6328125,18329600
2026-05-02 09:00:00+00:00,78324.0078125,78324.0078125,78292.890625,78292.890625,0
2026-05-02 09:05:00+00:00,78292.8828125,78303.2578125,78292.8828125,78299.34375,0
2026-05-02 09:10:00+00:00,78299.3515625,78310.1796875,78290.0078125,78308.578125,0
2026-05-02 09:15:00+00:00,78320.546875,78324.0234375,78310.8515625,78324.0234375,0
2026-05-02 09:20:00+00:00,78327.46875,78339.9921875,78311.96875,78315.890625,0
2026-05-02 09:25:00+00:00,78315.890625,78315.890625,78306.28125,78306.2890625,0
2026-05-02 09:30:00+00:00,78275.0,78327.453125,78234.078125,78318.390625,0
2026-05-02 09:35:00+00:00,78318.390625,78392.40625,78304.359375,78304.359375,0
2026-05-02 09:40:00+00:00,78304.3515625,78332.6171875,78299.796875,78306.8125,0
2026-05-02 09:45:00+00:00,78313.1484375,78317.0703125,78299.8125,78299.8125,91588608
2026-05-02 09:50:00+00:00,78310.171875,78315.3125,78292.890625,78313.9921875,0
2026-05-02 09:55:00+00:00,78316.0625,78330.9296875,78289.84375,78299.7890625,0
2026-05-02 10:00:00+00:00,78299.796875,78310.1796875,78282.5234375,78310.1796875,268089344
2026-05-02 10:05:00+00:00,78317.09375,78317.09375,78280.9296875,78299.796875,0
2026-05-02 10:10:00+00:00,78299.7890625,78306.1015625,78287.8671875,78287.8671875,0
2026-05-02 10:15:00+00:00,78285.2421875,78303.25,78282.5,78282.5,0
2026-05-02 10:20:00+00:00,78282.5078125,78282.5078125,78227.140625,78238.0078125,0
2026-05-02 10:25:00+00:00,78238.0,78251.3515625,78229.9921875,78251.3515625,0
2026-05-02 10:30:00+00:00,78251.3515625,78266.609375,78230.609375,78266.609375,0
2026-05-02 10:35:00+00:00,78266.609375,78266.609375,78254.328125,78254.84375,0
2026-05-02 10:40:00+00:00,78254.84375,78258.0,78221.6015625,78258.0,0
2026-05-02 10:45:00+00:00,78242.203125,78266.0,78230.6015625,78266.0,0
2026-05-02 10:50:00+00:00,78260.3125,78265.1796875,78250.390625,78258.25,0
2026-05-02 10:55:00+00:00,78258.2421875,78265.1796875,78249.96875,78249.9765625,0
2026-05-02 11:00:00+00:00,78223.6875,78223.6875,78174.2421875,78192.6171875,0
2026-05-02 11:05:00+00:00,78192.6171875,78200.03125,78185.6171875,78194.703125,0
2026-05-02 11:10:00+00:00,78199.1875,78199.1875,78164.859375,78178.2578125,60710912
2026-05-02 11:15:00+00:00,78178.2578125,78201.6328125,78178.2578125,78195.9921875,0
2026-05-02 11:20:00+00:00,78195.9921875,78233.3515625,78189.078125,78233.3515625,0
2026-05-02 11:25:00+00:00,78233.3515625,78234.0625,78212.359375,78212.3671875,0
2026-05-02 11:30:00+00:00,78210.6171875,78216.7578125,78172.5625,78172.5703125,0
2026-05-02 11:35:00+00:00,78172.5703125,78172.5703125,78160.0234375,78164.1484375,0
2026-05-02 11:40:00+00:00,78164.1484375,78171.40625,78128.4765625,78171.40625,0
2026-05-02 11:45:00+00:00,78157.953125,78157.953125,78102.96875,78102.9765625,0
2026-05-02 11:50:00+00:00,78102.9765625,78133.71875,78093.1015625,78105.671875,0
2026-05-02 11:55:00+00:00,78105.671875,78153.5625,78105.671875,78147.0390625,0
2026-05-02 12:00:00+00:00,78147.0703125,78147.578125,78120.21875,78133.7109375,0
2026-05-02 12:05:00+00:00,78133.7109375,78168.3125,78108.078125,78109.203125,0
2026-05-02 12:10:00+00:00,78111.65625,78146.21875,78099.0703125,78137.578125,0
2026-05-02 12:15:00+00:00,78141.09375,78145.46875,78136.140625,78142.4609375,0
2026-05-02 12:20:00+00:00,78142.4609375,78172.2265625,78142.453125,78170.4609375,0
2026-05-02 12:25:00+00:00,78170.453125,78266.9296875,78170.453125,78245.5625,0
2026-05-02 12:30:00+00:00,78245.5625,78260.5234375,78192.546875,78230.9921875,0
2026-05-02 12:35:00+00:00,78231.0,78231.0,78192.0078125,78194.75,0
2026-05-02 12:40:00+00:00,78194.75,78223.6875,78182.78125,78214.0390625,0
2026-05-02 12:45:00+00:00,78214.03125,78219.5,78192.0078125,78210.359375,0
2026-05-02 12:50:00+00:00,78210.359375,78219.9921875,78175.2421875,78184.15625,0
2026-05-02 12:55:00+00:00,78184.15625,78213.15625,78184.1484375,78213.15625,0
2026-05-02 13:00:00+00:00,78224.3828125,78313.5390625,78224.3828125,78305.78125,0
2026-05-02 13:05:00+00:00,78322.8203125,78335.96875,78290.0,78313.640625,0
2026-05-02 13:10:00+00:00,78332.9296875,78414.8671875,78332.9296875,78393.2734375,0
2026-05-02 13:15:00+00:00,78389.7578125,78389.7578125,78317.03125,78317.03125,0
2026-05-02 13:20:00+00:00,78317.03125,78341.3203125,78289.5,78301.8828125,0
2026-05-02 13:25:00+00:00,78301.8828125,78311.359375,78297.1015625,78301.140625,0
2026-05-02 13:30:00+00:00,78301.140625,78313.0,78289.9921875,78310.4609375,0
2026-05-02 13:35:00+00:00,78310.4609375,78310.4609375,78298.7578125,78305.4921875,0
2026-05-02 13:40:00+00:00,78309.1015625,78365.0,78309.1015625,78364.9921875,0
2026-05-02 13:45:00+00:00,78365.0,78365.0,78335.0234375,78336.2109375,0
2026-05-02 13:50:00+00:00,78336.2109375,78341.8984375,78315.0,78341.8984375,0
2026-05-02 13:55:00+00:00,78346.5390625,78390.8671875,78341.8984375,78364.6796875,0
2026-05-02 14:00:00+00:00,78367.8125,78389.0078125,78343.15625,78386.7734375,0
2026-05-02 14:05:00+00:00,78386.7734375,78387.8515625,78331.4609375,78331.4609375,0
2026-05-02 14:10:00+00:00,78331.46875,78331.46875,78307.9765625,78308.0,0
2026-05-02 14:15:00+00:00,78308.0,78337.859375,78305.0,78330.1171875,0
2026-05-02 14:20:00+00:00,78330.1171875,78348.2265625,78312.0,78312.0,0
2026-05-02 14:25:00+00:00,78312.0,78478.0,78312.0,78413.96875,0
2026-05-02 14:30:00+00:00,78407.46875,78444.9375,78387.3671875,78437.1796875,0
2026-05-02 14:35:00+00:00,78458.1484375,78458.953125,78370.0,78370.0,0
2026-05-02 14:40:00+00:00,78369.0078125,78398.546875,78368.796875,78398.203125,0
2026-05-02 14:45:00+00:00,78398.2109375,78433.15625,78386.03125,78427.109375,0
2026-05-02 14:50:00+00:00,78427.1015625,78476.0390625,78402.4921875,78427.796875,0
2026-05-02 14:55:00+00:00,78428.9921875,78433.4375,78415.328125,78415.34375,0
2026-05-02 15:00:00+00:00,78424.1015625,78438.6875,78415.328125,78436.0,0
2026-05-02 15:05:00+00:00,78434.4765625,78479.203125,78432.1015625,78432.109375,0
2026-05-02 15:10:00+00:00,78434.7890625,78438.1875,78428.6171875,78432.6171875,0
2026-05-02 15:15:00+00:00,78435.359375,78439.2109375,78362.09375,78372.453125,0
2026-05-02 15:20:00+00:00,78367.6875,78389.75,78364.9609375,78383.8203125,0
2026-05-02 15:25:00+00:00,78378.8203125,78394.0390625,78373.5625,78377.8984375,0
2026-05-02 15:30:00+00:00,78377.8984375,78422.328125,78365.546875,78422.328125,0
2026-05-02 15:35:00+00:00,78422.09375,78422.09375,78383.9296875,78408.8125,0
2026-05-02 15:40:00+00:00,78408.8203125,78445.1171875,78397.328125,78433.9921875,0
2026-05-02 15:45:00+00:00,78433.9765625,78435.546875,78408.6171875,78419.7109375,0
2026-05-02 15:50:00+00:00,78419.71875,78455.8828125,78415.2109375,78455.8671875,0
2026-05-02 15:55:00+00:00,78455.8828125,78486.4921875,78455.8828125,78483.5234375,0
2026-05-02 16:00:00+00:00,78483.53125,78496.8828125,78454.859375,78472.8125,0
2026-05-02 16:05:00+00:00,78472.796875,78547.84375,78444.3515625,78514.3515625,0
2026-05-02 16:10:00+00:00,78514.359375,78545.453125,78514.359375,78541.53125,0
2026-05-02 16:15:00+00:00,78541.5390625,78572.3125,78517.78125,78542.0078125,0
2026-05-02 16:20:00+00:00,78542.0078125,78588.4375,78531.0078125,78531.0625,0
2026-05-02 16:25:00+00:00,78531.046875,78534.140625,78493.5703125,78501.046875,0
2026-05-02 16:30:00+00:00,78499.859375,78499.859375,78458.9609375,78458.96875,0
2026-05-02 16:35:00+00:00,78467.7890625,78485.0,78465.0078125,78466.203125,0
2026-05-02 16:40:00+00:00,78460.0078125,78487.9921875,78424.359375,78424.359375,0
2026-05-02 16:45:00+00:00,78417.9921875,78451.09375,78417.9921875,78451.09375,0
2026-05-02 16:50:00+00:00,78452.359375,78492.0,78452.359375,78478.390625,0
2026-05-02 16:55:00+00:00,78483.09375,78486.5703125,78446.0234375,78446.03125,0
2026-05-02 17:00:00+00:00,78450.0,78450.0,78426.0234375,78431.296875,0
2026-05-02 17:05:00+00:00,78429.9921875,78430.0,78409.8984375,78428.96875,0
2026-05-02 17:10:00+00:00,78442.5234375,78454.8828125,78420.0703125,78429.3125,0
2026-05-02 17:15:00+00:00,78423.9296875,78445.1171875,78421.5703125,78431.25,0
2026-05-02 17:20:00+00:00,78431.25,78439.2578125,78409.4921875,78439.2578125,0
2026-05-02 17:25:00+00:00,78434.0,78450.0,78419.3203125,78419.3203125,0
2026-05-02 17:30:00+00:00,78417.8828125,78456.5703125,78417.8828125,78455.4609375,0
2026-05-02 17:35:00+00:00,78455.4609375,78479.71875,78455.453125,78464.7421875,0
2026-05-02 17:40:00+00:00,78464.7421875,78464.7421875,78417.4375,78417.5,0
2026-05-02 17:45:00+00:00,78419.9921875,78431.1328125,78393.2265625,78393.2265625,0
2026-05-02 17:50:00+00:00,78392.7421875,78396.0078125,78362.0,78396.0,6041600
2026-05-02 17:55:00+00:00,78396.0078125,78396.03125,78384.0234375,78393.078125,0
2026-05-02 18:00:00+00:00,78380.5703125,78389.7578125,78341.3125,78341.3125,0
2026-05-02 18:05:00+00:00,78340.1171875,78349.40625,78327.4921875,78335.2734375,0
2026-05-02 18:10:00+00:00,78326.8125,78337.859375,78308.0078125,78318.1171875,0
2026-05-02 18:15:00+00:00,78318.1171875,78377.5234375,78308.0,78365.1796875,0
2026-05-02 18:20:00+00:00,78365.1875,78392.53125,78355.171875,78355.171875,0
2026-05-02 18:25:00+00:00,78355.171875,78391.34375,78355.171875,78391.328125,0
2026-05-02 18:30:00+00:00,78391.328125,78445.1484375,78391.328125,78431.2890625,0
2026-05-02 18:35:00+00:00,78431.2890625,78445.140625,78412.65625,78412.65625,0
2026-05-02 18:40:00+00:00,78412.6484375,78424.359375,78400.203125,78406.0,17801216
2026-05-02 18:45:00+00:00,78405.9921875,78444.7421875,78400.7890625,78436.6875,0
2026-05-02 18:50:00+00:00,78436.6875,78479.7109375,78436.6796875,78470.5078125,0
2026-05-02 18:55:00+00:00,78470.5234375,78481.75,78456.0078125,78456.0078125,0
2026-05-02 19:00:00+00:00,78461.828125,78465.2109375,78437.65625,78445.4609375,0
2026-05-02 19:05:00+00:00,78445.4609375,78465.859375,78431.28125,78465.859375,0
2026-05-02 19:10:00+00:00,78465.859375,78503.9375,78448.578125,78448.578125,0
2026-05-02 19:15:00+00:00,78453.40625,78469.34375,78442.3828125,78450.28125,630784
2026-05-02 19:20:00+00:00,78450.2890625,78450.4765625,78432.0,78450.3984375,0
2026-05-02 19:25:00+00:00,78467.8828125,78467.8828125,78438.8125,78438.8125,0
2026-05-02 19:30:00+00:00,78440.0,78465.0234375,78436.0,78461.796875,8824832
2026-05-02 19:35:00+00:00,78457.890625,78461.421875,78454.328125,78461.421875,0
2026-05-02 19:40:00+00:00,78461.421875,78521.2421875,78461.421875,78486.0078125,0
2026-05-02 19:45:00+00:00,78486.0234375,78491.6796875,78474.2265625,78474.2265625,0
2026-05-02 19:50:00+00:00,78478.0,78481.859375,78462.0078125,78462.0234375,0
2026-05-02 19:55:00+00:00,78462.03125,78471.78125,78450.0,78471.78125,0
2026-05-02 20:00:00+00:00,78487.7421875,78487.7421875,78448.140625,78449.328125,0
2026-05-02 20:05:00+00:00,78449.328125,78454.2578125,78444.0,78454.25,0
2026-05-02 20:10:00+00:00,78447.109375,78447.109375,78425.0078125,78425.0078125,0
2026-05-02 20:15:00+00:00,78425.0078125,78430.578125,78416.140625,78427.8125,0
2026-05-02 20:20:00+00:00,78427.8125,78439.5625,78427.8125,78432.0,0
2026-05-02 20:25:00+00:00,78424.921875,78434.7421875,78424.921875,78432.390625,0
2026-05-02 20:30:00+00:00,78432.390625,78453.2109375,78432.3828125,78450.0,0
2026-05-02 20:35:00+00:00,78447.7734375,78481.1796875,78445.59375,78481.1796875,0
2026-05-02 20:40:00+00:00,78482.609375,78482.609375,78427.640625,78439.671875,0
2026-05-02 20:45:00+00:00,78439.65625,78447.4609375,78415.8671875,78415.8671875,0
2026-05-02 20:50:00+00:00,78418.6171875,78460.5625,78418.6171875,78456.0078125,0
2026-05-02 20:55:00+00:00,78456.0,78461.0234375,78450.0078125,78458.671875,0
2026-05-02 21:00:00+00:00,78474.9765625,78493.5625,78474.9765625,78492.65625,0
2026-05-02 21:05:00+00:00,78492.65625,78521.2421875,78492.6484375,78513.8671875,0
2026-05-02 21:10:00+00:00,78513.8828125,78513.8828125,78450.0078125,78450.0078125,0
2026-05-02 21:15:00+00:00,78450.0,78488.9296875,78450.0,78488.03125,0
2026-05-02 21:20:00+00:00,78488.03125,78493.203125,78468.3125,78476.2734375,0
2026-05-02 21:25:00+00:00,78472.8125,78497.0234375,78470.421875,78497.0234375,0
2026-05-02 21:30:00+00:00,78497.0234375,78544.21875,78497.0078125,78544.21875,0
2026-05-02 21:35:00+00:00,78548.2890625,79135.5390625,78520.0,78901.84375,0
2026-05-02 21:40:00+00:00,78867.2421875,78880.2265625,78764.1171875,78801.453125,320648192
2026-05-02 21:45:00+00:00,78805.8515625,78894.921875,78783.65625,78792.2265625,297324544
