Datetime,rsi_5m,macd_pct_5m,ema_cross_5m,atr_pct_5m,ret_1,ret_5,smc_bias_5m,zone_dist_atr,at_zone,high,low,close,label,label_bars
2026-06-14 16:20:00,0.5602361607335034,-0.0422406541457563,-1.0,0.1128697746029963,0.0012653327114229,0.0022844426033667,-1,3.1943368744413343,0,64135.80859375,64056.4609375,64132.51953125,0,5
2026-06-14 16:25:00,0.5317439120995544,-0.0312007073649752,-1.0,0.1114931489472131,-0.0004163999497848,0.001757246056151,-1,3.608678329125337,0,64155.5390625,64095.9296875,64105.8203125,0,4
2026-06-14 16:30:00,0.5641216695756293,-0.0176658295018965,-1.0,0.1101681663270892,0.0005647024573285,0.0024883616944713,-1,3.1375802810768203,0,64157.21875,64097.078125,64142.03125,0,3
2026-06-14 16:35:00,0.5462581386814014,-0.0088539965041076,-1.0,0.1077558322503376,-0.0002479546570572,0.0008929876568206,-1,3.4387533144560214,0,64154.6015625,64105.83984375,64126.12890625,0,2
2026-06-14 16:40:00,0.541477355871626,-0.0023581304268245,-1.0,0.1028424487006031,-6.420658391448342e-05,0.0011014739779948,-1,3.6657079525535914,0,64130.94140625,64106.01171875,64122.01171875,0,1
2026-06-14 16:45:00,0.4011081146267227,-0.016298503218487,-1.0,0.1140349940468381,-0.0023869121876529,-0.002550770921081,-1,1.9122348300346943,0,64133.12109375,63969.140625,63969.140625,0,3
2026-06-14 16:50:00,0.3705726881605721,-0.0326801268309517,-1.0,0.1143719270327913,-0.0007056060788084,-0.0028399770501046,-1,1.2907896500885292,0,63999.26171875,63924.01953125,63924.01953125,0,9
2026-06-14 16:55:00,0.3606063200827639,-0.0470426934166694,-1.0,0.1105473774647732,-0.0002379817108781,-0.0036426612183113,-1,1.1204628900531337,0,63936.0,63897.3515625,63908.80859375,0,8
2026-06-14 17:00:00,0.4270485288131754,-0.050103541069381,-1.0,0.114293408139217,0.000952503181578,-0.002442203379676,-1,1.9156947206511057,0,63985.5390625,63880.3984375,63969.7109375,0,1
2026-06-14 17:05:00,0.378953150803219,-0.0606444977824076,-1.0,0.1164263937237176,-0.0010803179685296,-0.0034583147642912,-1,0.9542318336956755,0,63971.73828125,63880.6484375,63900.640625,0,6
2026-06-14 17:10:00,0.4021041066290363,-0.0653942113713857,-1.0,0.1136163858281999,0.0003450196629728,-0.0007263829136654,-1,1.2811132906755631,0,63940.55078125,63890.94140625,63922.69140625,0,5
2026-06-14 17:15:00,0.3992252419695467,-0.0688852261595521,-1.0,0.1104981972640644,-6.196641813183135e-05,-8.274325298884833e-05,-1,1.2612662594938475,0,63958.66015625,63914.0,63918.73046875,0,4
2026-06-14 17:20:00,0.3780943884665625,-0.0744487933306835,-1.0,0.1073720396799369,-0.0004492796930239,-0.0002940412351346,-1,0.8800448787366167,0,63921.62109375,63879.3984375,63890.01953125,0,3
2026-06-14 17:25:00,0.3579542992380675,-0.0815096651765315,-1.0,0.1029166329084285,-0.0004436707204398,-0.0016902151371525,-1,0.4873578669188854,1,63890.01953125,63861.6796875,63861.6796875,0,2
2026-06-14 17:30:00,0.4108543942164849,-0.0804899079477145,-1.0,0.1023721675522352,0.0006943753432597,8.44781746369705e-05,-1,1.167659626018168,0,63922.7109375,63861.21875,63906.0390625,0,1
2026-06-14 17:35:00,0.3121705345195745,-0.0987898873734735,-1.0,0.1187687852958717,-0.0024760539408443,-0.0027365954291802,-1,1.0783978152940068,0,63934.421875,63724.9296875,63748.0,0,4
2026-06-14 17:40:00,0.3687942107812905,-0.1048965813211425,-1.0,0.118472829502751,0.0008594002300359,-0.0018152287810124,-1,0.3550760872906052,1,63821.98046875,63758.9609375,63802.80859375,0,2
2026-06-14 17:45:00,0.3429291811098218,-0.1144657392454774,-1.0,0.1208978427269325,-0.0007310956123944,-0.0020970447003829,-1,0.9531512315884964,0,63848.01171875,63751.55078125,63756.1796875,0,2
2026-06-14 17:50:00,0.3204588829195515,-0.1261003541133107,-1.0,0.1176760487240013,-0.0006792089101779,-0.002332582890121,-1,1.557293830421943,0,63760.5,63712.890625,63712.890625,0,10
2026-06-14 17:55:00,0.3121583425337665,-0.1357950025599242,-1.0,0.117510576638271,-0.0002560641724542,-0.0032830224058351,-1,1.777821349897791,0,63726.19921875,63652.96875,63696.578125,0,10
2026-06-14 18:00:00,0.3636112208329379,-0.1357955111575755,-1.0,0.1181033402813775,0.0007420133373194,-6.495512767124012e-05,-1,1.1395447556407985,0,63743.859375,63662.94140625,63743.859375,0,1
2026-06-14 18:05:00,0.3404943211129461,-0.1394011642988947,-1.0,0.1199924216787509,-0.0006253169583221,-0.0015496723160293,-1,1.643599439505559,0,63749.51171875,63658.0390625,63704.01171875,0,10
2026-06-14 18:10:00,0.3331490438616704,-0.1422064496192108,-1.0,0.1157091226136848,-0.0002014523649087,-0.0010200290685435,-1,1.8789052428828132,0,63702.8984375,63665.98046875,63691.1796875,0,10
2026-06-14 18:15:00,0.3153415133333554,-0.1467402636686321,-1.0,0.1175872321708861,-0.0004898487759668,-0.0008306689343324,-1,2.266486520173253,0,63732.890625,63642.9609375,63659.98828125,0,10
2026-06-14 18:20:00,0.3595709513115425,-0.1437917065856881,-1.0,0.1155272131647629,0.0005876670933311,1.3062331452928788e-05,-1,1.7970126069394037,0,63697.41015625,63640.30859375,63697.41015625,0,10
2026-06-14 18:25:00,0.3498233623332989,-0.1418209175929614,-1.0,0.1115425844786237,-0.0002353320942596,-0.0009642831001261,-1,2.0726496511186547,0,63700.0,63662.1796875,63682.421875,0,10
2026-06-14 18:30:00,0.3755464947003356,-0.1359398309979657,-1.0,0.1101226087111148,0.0003320370997013,-6.929042102754579e-06,-1,1.7972126931071395,0,63741.12109375,63682.4296875,63703.5703125,0,10
2026-06-14 18:35:00,0.4218336785624224,-0.1247658472855014,-1.0,0.1067378174248721,0.0006236054249253,0.0008181287477313,-1,1.2689904054684669,0,63744.0,63703.44140625,63743.30859375,0,10
2026-06-14 18:40:00,0.4159038228036386,-0.1155569742844316,-1.0,0.1012080711803325,-0.0001113536712953,0.0011966238524028,-1,1.4485044053346945,0,63754.7890625,63736.19921875,63736.2109375,0,10
2026-06-14 18:45:00,0.4100683406855919,-0.1078606121345138,-1.0,0.0985337255707127,-0.0001046849840999,0.0005042717749716,-1,0.0866222693620342,1,63770.08984375,63729.5390625,63729.5390625,0,10
2026-06-14 18:50:00,0.4477416394546841,-0.0967759564816304,-1.0,0.0970323275924697,0.0004725277826675,0.0012121316518989,-1,0.3989436728565939,1,63772.8203125,63723.01171875,63759.66015625,0,10
2026-06-14 18:55:00,0.4672649446358304,-0.0849988889929226,-1.0,0.0931731984874997,0.0002517071334331,0.0011318016856307,-1,0.685478630244666,0,63779.3984375,63751.76953125,63775.7109375,0,2
2026-06-14 19:00:00,0.4739039306007239,-0.0741506136000745,-1.0,0.0901460633947094,8.341875798834053e-05,0.0005916150186937,-1,0.8009716014526166,0,63789.48046875,63757.01953125,63781.03125,0,1
2026-06-14 19:05:00,0.4226235864301669,-0.070881391423425,-1.0,0.0917805212989037,-0.0007544517388993,-5.148304891022804e-05,-1,0.0350260468675246,1,63779.8984375,63709.55859375,63732.9296875,0,10
2026-06-14 19:10:00,0.4407244015231499,-0.065782492240995,-1.0,0.0918266922372513,0.0002095929858985,0.0002627949210882,-1,0.1932234159729723,1,63792.0,63732.921875,63746.2890625,0,10
2026-06-14 19:15:00,0.5212040823831449,-0.0526713783721765,-1.0,0.0936634951560022,0.0010428378700275,0.0008331050084482,-1,1.3020441294549152,0,63822.08984375,63746.30078125,63812.80078125,0,2
2026-06-14 19:20:00,0.4789431833683639,-0.0466145252100679,-1.0,0.0927159441188436,-0.0005936479114883,-1.2250036473204773e-05,-1,0.6756551778924121,0,63809.6484375,63761.98828125,63774.9296875,0,4
2026-06-14 19:25:00,0.4695876282471362,-0.0423999490505192,-1.0,0.0890310282906251,-0.0001354954123531,-0.0002311642068146,-1,0.5515160049651031,0,63775.640625,63749.51953125,63766.2890625,0,4
2026-06-14 19:30:00,0.4940637530300716,-0.0361126500986139,-1.0,0.0879842732332815,0.0003115752622928,0.0008348627943775,0,1.0629552000251798,0,63799.69140625,63752.01953125,63786.16015625,0,2
2026-06-14 19:35:00,0.4805574304607238,-0.0321966637650582,-1.0,0.0839510373684367,-0.0001762023510636,0.0004490674574153,0,0.9043132289599703,0,63790.4609375,63770.48828125,63774.921875,0,1
2026-06-14 19:40:00,0.4257312830277736,-0.0349327493822505,-1.0,0.0849351947982274,-0.0007711356096358,-0.001364906022248,0,0.4552309536459298,1,63774.921875,63713.1796875,63725.76171875,1,8
2026-06-14 19:45:00,0.4375911493530713,-0.0355979307604447,-1.0,0.0824188857335549,0.0001323945174664,-0.0006388635932932,0,0.3084418749120812,1,63739.76171875,63707.98828125,63734.19921875,1,7
2026-06-14 19:50:00,0.4517381591388611,-0.0344865009985109,-1.0,0.0790378140268983,0.0001535801961285,-0.0003497879848115,0,0.1272895956058158,1,63743.98828125,63721.51953125,63743.98828125,1,6
2026-06-14 19:55:00,0.4786324770148781,-0.0308851941963749,-1.0,0.0760593431215561,0.0002923867881374,-0.0003689764589669,0,0.2521275327879552,1,63767.98828125,63744.0,63762.62890625,1,5
2026-06-14 20:00:00,0.5197109378143532,-0.0239325438287024,-1.0,0.0781624421566486,0.0004732011218742,0.0002804270139709,0,0.8504915968968857,0,63830.23046875,63768.26953125,63792.80859375,1,5
2026-06-14 20:05:00,0.5029681942152634,-0.0197082377331763,-1.0,0.0775278988097716,-0.0001856156340345,0.0008659469895722,0,0.6181717167313036,0,63794.078125,63750.01171875,63780.96875,1,3
2026-06-14 20:10:00,0.5012526914507309,-0.0163168990694812,-1.0,0.0743289153217534,-1.83123503312288e-05,0.0007152401217744,0,0.7990837599078158,0,63792.80078125,63771.9296875,63779.80078125,1,2
2026-06-14 20:15:00,0.5352355726454696,-0.0105618115654006,-1.0,0.0723150597073515,0.0003644690485078,0.0009261289741537,0,1.3249473841379935,0,63809.4609375,63779.80078125,63803.05078125,1,2
2026-06-14 20:20:00,0.6260618446871209,0.0036807448698817,-1.0,0.0764924192384236,0.0012054997007933,0.0018392418868096,0,2.8261042780917887,0,63887.328125,63812.78125,63880.01171875,1,3
2026-06-14 20:25:00,0.6312417341746714,0.0154277502914364,-1.0,0.0769937618464396,8.040875535364478e-05,0.001446449520289,0,2.9119076459154445,0,63922.80078125,63869.3984375,63885.1484375,1,2
2026-06-14 20:30:00,0.6796426274670176,0.030926537652875,-1.0,0.0783192745821475,0.0008139961822823,0.0024460613366059,0,3.8992036189638863,0,63941.01171875,63879.3984375,63937.171875,1,1
2026-06-14 20:35:00,0.721574871971633,0.0495996182948639,-1.0,0.0862827448002448,0.0008665643576044,0.0033309380445416,0,4.540156673106158,0,64059.19921875,63938.01171875,63992.6015625,1,8
2026-06-14 20:40:00,0.7318233374450815,0.0655431663335941,-1.0,0.0831832254943839,0.0002348018244031,0.0032012708204369,0,4.990460917643743,0,64012.58984375,63984.96875,64007.62890625,1,7
2026-06-14 20:45:00,0.7222453075731172,0.076676212258161,-1.0,0.0802282080758222,-7.854596830547678e-05,0.0019172251513381,0,5.076772219893464,0,64015.98828125,63989.28125,64002.6015625,1,6
2026-06-14 20:50:00,0.7245081074931367,0.0848821148586128,1.0,0.0802288410895878,4.577345885969919e-05,0.0018825898548442,0,5.133552104532964,0,64043.98828125,63992.6015625,64005.53125,1,5
2026-06-14 20:55:00,0.6583744417507313,0.0862112889235799,1.0,0.0804855714735752,-0.0005242009634329,0.0005443927091288,0,4.468391598715709,0,64015.921875,63962.6484375,63971.98828125,1,4
2026-06-14 21:00:00,0.6728817537850886,0.0881015272305101,1.0,0.0787934076755272,0.0002365257564616,-8.564589201398576e-05,1,4.863424327335425,0,64002.48046875,63965.98046875,63987.12109375,1,3
2026-06-14 21:05:00,0.6771352542597245,0.0891318575727527,1.0,0.0757520461441322,6.81266234892064e-05,-0.0002523210929279,1,5.148271502090179,0,64010.33984375,63989.2890625,63991.48046875,1,2
2026-06-14 21:10:00,0.7391683402114727,0.0980443566258995,1.0,0.0795364602395208,0.0011563455453433,0.0009825704207209,1,5.135863061676969,0,64069.19140625,63985.98828125,64065.51953125,1,1
2026-06-14 21:15:00,0.9053735124283514,0.1804784892089594,1.0,0.1649591017537233,0.0097624610370843,0.0106992579989455,1,3.4370723757449952,0,64897.16015625,64070.30078125,64694.01953125,0,2
2026-06-14 21:20:00,0.911374155386636,0.2511588762060807,1.0,0.1728503266793247,0.0009580795545343,0.0121815385169128,1,3.8310341116403457,0,64792.44140625,64612.75,64756.03125,0,1
2026-06-14 21:25:00,0.8975056538995005,0.3021454241859284,1.0,0.198132935374528,-0.0002167021370063,0.0117283106234449,1,3.2335181900655985,0,64916.12109375,64575.37109375,64742.0,1,3
2026-06-14 21:30:00,0.9149009683549886,0.3592003027917166,1.0,0.2145054483003534,0.0026996908997585,0.0143598748997142,1,4.210394444726922,0,64932.0,64650.0703125,64917.01953125,1,2
2026-06-14 21:35:00,0.917252384703644,0.4036207685906919,1.0,0.2111357415693194,0.0004190770980301,0.0136226064524009,1,4.474245143731618,0,64944.23046875,64834.80078125,64944.23046875,1,1
2026-06-14 21:40:00,0.9372936013290144,0.4677350179212876,1.0,0.2442251789991378,0.0044900397894611,0.0083501852047778,1,5.685074830445846,0,65392.19921875,64955.05859375,65236.48828125,1,2
2026-06-14 21:45:00,0.9432594478851922,0.5275069903601084,1.0,0.245140885422881,0.0018043007903898,0.0091964064406333,1,6.38899102999992,0,65395.6796875,65223.94921875,65354.30078125,0,4
2026-06-14 21:50:00,0.9459347456221232,0.57543011301497,1.0,0.255136592752325,0.0008702362793062,0.0102833448569459,1,6.474282265300713,0,65608.0,65374.55859375,65411.19921875,0,2
2026-06-14 21:55:00,0.849954233713938,0.5924927580413432,1.0,0.2595954232935265,-0.0019363903744835,0.0056472635827038,1,5.628763942277521,0,65464.4609375,65261.33984375,65284.66015625,0,2
2026-06-14 22:00:00,0.8211018509747903,0.5936329103347601,1.0,0.2648541603339112,-0.0006234863249421,0.0046047001597315,1,5.284963642972792,0,65460.0,65243.96875,65243.96875,0,1
2026-06-14 22:05:00,0.6682430940403001,0.5585199039320476,1.0,0.2829219261010945,-0.0039101746204774,-0.003795514250207,1,3.582068204426624,0,65259.7109375,64931.9609375,64989.3515625,1,6
2026-06-14 22:10:00,0.6899711324730178,0.5330180227371093,1.0,0.297764083112424,0.0013686383154176,-0.0042311767251792,1,3.858187823544093,0,65270.1015625,64947.48046875,65078.359375,0,10
2026-06-14 22:15:00,0.7098377331792503,0.5174661730655854,1.0,0.298463396934253,0.001326785717346,-0.0037746272871395,1,2.278942528260952,0,65164.76171875,64961.0,65164.76171875,0,10
2026-06-14 22:20:00,0.7079646887760583,0.4995582232331917,1.0,0.2944029276281045,-5.083398000849115e-05,-0.0018890708926644,1,2.3277588925973247,0,65214.7109375,65057.3984375,65161.44921875,1,10
2026-06-14 22:25:00,0.7108032003982467,0.481130399853667,1.0,0.2872584480425388,0.0001755700960028,-0.0010900144717194,1,2.3241205313173645,0,65203.12109375,65076.0,65172.890625,1,9
2026-06-14 22:30:00,0.7277105762643135,0.4690973412852821,1.0,0.2785549791399666,0.0010408588158945,0.0038610189646526,1,1.6992154240180584,0,65250.98046875,65140.53125,65240.76171875,1,9
2026-06-14 22:35:00,0.7436883106621905,0.4624563807409453,1.0,0.2749375399063037,0.001029488811806,0.003521869461041,1,1.6710045526387645,0,65392.0390625,65246.26171875,65307.9609375,1,10
2026-06-14 22:40:00,0.769640320644648,0.4661396477985617,1.0,0.2722773975528966,0.0018327173682717,0.0040278011119667,1,1.011750395936886,0,65444.48046875,65284.6796875,65427.76171875,0,4
2026-06-14 22:45:00,0.7502455247941526,0.4611139398953005,1.0,0.2644912897080103,-0.0004341965787943,0.0036444385131808,1,1.206185231083647,0,65454.01171875,65348.23828125,65399.359375,0,10
2026-06-14 22:50:00,0.7555340513754334,0.4543672873690777,1.0,0.255875192206235,0.0003461304076672,0.0038149988248452,1,1.1111199506533374,0,65460.0,65365.1015625,65422.0,0,2
2026-06-14 22:55:00,0.7280636091601391,0.4397124946477372,1.0,0.250193864228353,-0.0005727685908158,0.0022013714181348,1,1.365997470613723,0,65407.859375,65307.94921875,65384.5390625,0,10
2026-06-14 23:00:00,0.6454712752103788,0.4088458245702341,1.0,0.2490109459382469,-0.0018740319030143,-0.0007021492966856,1,2.0316319711611794,0,65392.921875,65244.4296875,65262.12109375,1,3
2026-06-14 23:05:00,0.6877665372696633,0.3951270305644231,1.0,0.2580499192124298,0.002077733818643,-0.0004571328463143,1,1.2452104568388402,0,65477.390625,65227.390625,65397.859375,1,10
2026-06-14 23:10:00,0.7224859467973603,0.395863792979211,1.0,0.2586388664143682,0.0020191224938894,0.0019961862263695,1,0.4599841191248807,1,65568.6171875,65389.6796875,65530.0390625,0,10
2026-06-14 23:15:00,0.7171839206353624,0.3916095943983049,1.0,0.2507481453571218,-0.0001245331832908,0.0015255226354113,1,0.5241860566735811,0,65614.5703125,65517.76171875,65521.87890625,0,10
2026-06-14 23:20:00,0.706908974320264,0.3820354417986472,1.0,0.240152277519461,-0.0002290766349464,0.0018692145912808,1,0.6428383007966048,0,65541.0625,65474.46875,65506.87109375,1,10
2026-06-14 23:25:00,0.7444733881213922,0.3866798487766125,1.0,0.2424844151527048,0.0021805383739028,0.0059237848681981,1,0.2630002155967074,1,65690.4296875,65514.41015625,65649.8671875,0,10
2026-06-14 23:30:00,0.7312663407174209,0.3843999449316083,1.0,0.2485717657616503,-0.0002850516721562,0.0035609993773988,1,0.1419405150542499,1,65708.9296875,65494.44140625,65631.15625,0,10
2026-06-14 23:35:00,0.6890478346381002,0.3711923748848645,1.0,0.2401705793502478,-0.0009147372346429,0.0006271396488664,1,0.23400401594307,1,65634.9765625,65551.046875,65571.1484375,0,10
2026-06-14 23:40:00,0.6615809206753677,0.3516788997305512,1.0,0.2302777500608785,-0.0006112834968305,0.0001403893353266,1,0.5097421791184555,0,65596.453125,65531.078125,65531.078125,1,6
2026-06-14 23:45:00,0.6978009346801592,0.3452343451703236,1.0,0.2276999622025335,0.0017057496222339,0.002075215592507,1,0.2338486897256039,1,65649.1796875,65518.359375,65642.953125,0,10
2026-06-14 23:50:00,0.7198430658212195,0.3455988879667109,1.0,0.2245806047467007,0.0011626960177331,0.0010573732363372,1,0.7542392112342905,0,65727.53125,65604.328125,65719.3203125,0,8
2026-06-14 23:55:00,0.7111962389846107,0.3408868831697892,1.0,0.2155355863825112,-0.0001798767177607,0.0011625481907326,1,0.7025692725595121,0,65764.15625,65700.140625,65707.5,0,8
2026-06-15 00:00:00,0.6543848885868616,0.3240220529101319,1.0,0.2145982566477723,-0.0012080211493898,0.0008692642759857,1,0.1432286082628587,1,65727.2890625,65596.671875,65628.171875,0,8
2026-06-15 00:05:00,0.6819998462000375,0.3161413521780043,1.0,0.2145888524844072,0.0012194353063677,0.002699983079184,1,0.7109799000833524,0,65760.8125,65617.65625,65708.25,0,6
2026-06-15 00:10:00,0.7250793849149345,0.3236593756475148,1.0,0.2156395196252712,0.0022168684121215,0.0032111018690716,1,1.732854022323248,0,65854.078125,65699.0078125,65854.078125,0,1
2026-06-15 00:15:00,0.6251113062016833,0.3077931934506426,1.0,0.2206374434659505,-0.0024303109273624,-0.0003819050760238,1,0.5948872381549948,0,65814.1171875,65670.9296875,65694.2265625,0,4
2026-06-15 00:20:00,0.610838290595899,0.2882934718728759,1.0,0.2167424124169112,-0.0003830027245967,-0.0005850310828598,1,0.4290672545826581,1,65740.8515625,65632.4921875,65669.0703125,0,3
2026-06-15 00:25:00,0.6307404668783329,0.276104556276269,1.0,0.2111329024919561,0.0008393218848397,0.0014623119513696,1,0.8374631490647236,0,65750.0,65657.609375,65724.2109375,0,1
2026-06-15 00:30:00,0.553293708092799,0.2471153335414917,1.0,0.2148267426178516,-0.0021345291686873,-0.0018916525236853,1,0.1698440421824023,1,65736.4765625,65567.9375,65584.0703125,0,6
2026-06-15 00:35:00,0.5131177616130653,0.2112987701299775,1.0,0.2097617010658716,-0.0012660545211247,-0.0053745754569316,0,0.7781158142483203,0,65579.25,65492.12109375,65501.08984375,0,5
2026-06-15 00:40:00,0.5180181843600277,0.1818681376374157,1.0,0.2030973486245586,0.000164702206618,-0.0027795623229511,0,0.722427708300364,0,65521.078125,65444.48828125,65511.87890625,0,4
2026-06-15 00:45:00,0.5224373953563998,0.1578640380642153,1.0,0.2000757333938567,0.0001405896180646,-0.0022559699802897,0,0.6629717157401258,0,65580.0078125,65474.41015625,65521.08984375,0,3
2026-06-15 00:50:00,0.5292947784370703,0.1389041743633013,1.0,0.1915512672672224,0.0002073902407708,-0.0028879016243585,0,0.5840742993710835,0,65547.703125,65494.44140625,65534.6796875,0,2
2026-06-15 00:55:00,0.5563054976864039,0.1288993329420565,1.0,0.1859062588243116,0.0008160286196279,6.265616395673135e-05,0,0.1625514727131822,1,65606.2109375,65531.078125,65588.1796875,0,1
2026-06-15 01:00:00,0.4298324175643025,0.0890446743171233,1.0,0.2024250165370565,-0.0038913477065296,-0.0025626370214482,0,0.8019477884009503,0,65594.34375,65327.94921875,65333.44921875,1,7
2026-06-15 01:05:00,0.4741711612127855,0.0670328788710983,1.0,0.2048011055843668,0.001341910151078,-0.0013854290769881,0,1.394355218113766,0,65471.12109375,65314.62109375,65421.1796875,0,10
2026-06-15 01:10:00,0.4985001059626082,0.0552707163585346,1.0,0.2005898633300559,0.0007765158608705,-0.0007495028341821,0,1.0355577380296035,0,65474.4296875,65377.58984375,65472.0,0,3
2026-06-15 01:15:00,0.4885276389970562,0.0429431244204434,1.0,0.1957437580047878,-0.0003180538805303,-0.0012749469554833,0,1.2240436757986706,0,65487.5390625,65401.19921875,65451.1796875,0,10
2026-06-15 01:20:00,0.4621407441163505,0.0260782694281424,1.0,0.1931664230909847,-0.000843421935464,-0.0029343975105753,0,1.334746821872175,0,65454.98828125,65351.98046875,65396.0,1,3
2026-06-15 01:25:00,0.4458045700625303,0.0083035578593281,1.0,0.1885620075174608,-0.000531698589322,0.0004252516066323,0,1.086016206445155,0,65411.1796875,65327.9296875,65361.23828125,1,2
2026-06-15 01:30:00,0.4822412908354953,0.0021129443809412,1.0,0.1872756227408218,0.0009826948017188,6.603625727308327e-05,0,1.2609089074372302,0,65454.4296875,65341.26953125,65425.5,1,1
2026-06-15 01:35:00,0.5936231332118129,0.0274711812657499,1.0,0.2013151224787969,0.0037949438685949,0.0030844642649974,1,0.5011474448610593,0,65675.9921875,65417.859375,65674.2578125,0,3
2026-06-15 01:40:00,0.5916729971181832,0.0466045889482782,1.0,0.1963616042107892,-5.388957527685534e-05,0.0033486285702508,1,0.4863725466059266,1,65671.6484375,65587.6875,65670.71875,0,2
2026-06-15 01:45:00,0.5476573507027745,0.0513595363048203,1.0,0.1915665874350584,-0.0012250161682167,0.0029670343374981,0,0.1407067946325855,1,65663.0078125,65588.0078125,65590.3203125,0,2
2026-06-15 01:50:00,0.4925367388517461,0.0408656796309655,1.0,0.1917698074612412,-0.001713741519346,0.0017849914074741,0,1.03521006506839,0,65584.71875,65465.8203125,65478.01171875,1,5
2026-06-15 01:55:00,0.4956663087052063,0.0328893743741158,1.0,0.1836685450852034,9.819131135380132e-05,0.000900487917109,0,1.0273065184691936,0,65492.640625,65441.171875,65484.44140625,1,4
2026-06-15 02:00:00,0.5154464078256781,0.0310639263377158,1.0,0.1826549221483208,0.0006033129439284,-0.0022911430075573,0,1.5769121505802168,0,65523.9609375,65411.96875,65523.9609375,0,10
2026-06-15 02:05:00,0.5428097040191601,0.0360821453878161,1.0,0.1808508025294465,0.0008542841831857,-0.0013829692490947,0,1.1191151467348766,0,65609.9921875,65505.44140625,65579.9609375,0,8
2026-06-15 02:10:00,0.5638113580195883,0.0449860403050987,1.0,0.1739921173714955,0.0006758307988885,0.0005178777180105,0,0.7741493675088925,0,65626.703125,65569.9921875,65624.296875,0,7
2026-06-15 02:15:00,0.5829729907866018,0.0564387997713893,1.0,0.1737800228402491,0.0006273099232672,0.0028589291606238,0,0.4137420188830278,1,65737.53125,65627.640625,65665.4765625,0,3
2026-06-15 02:20:00,0.589827805496884,0.0665431349841772,1.0,0.1677665049924175,0.0002215054959542,0.0029822433452242,0,0.2964601095332923,1,65687.453125,65628.28125,65680.0234375,0,2
2026-06-15 02:25:00,0.5439485950030059,0.0653616880362058,1.0,0.1649020864066932,-0.0010558628797276,0.001323067521568,0,0.9425633838932496,0,65675.796875,65597.7734375,65610.7109375,0,4
2026-06-15 02:30:00,0.507905387283046,0.0565474652519267,1.0,0.1632920957788534,-0.0008953574838539,-0.0004265741454716,0,1.5012713220445215,0,65635.453125,65543.390625,65551.9921875,0,3
2026-06-15 02:35:00,0.5401970813785083,0.0559346528135899,1.0,0.1604552317506411,0.0008811876315011,-0.000221217312859,0,0.9775303963796774,0,65634.296875,65553.0234375,65609.78125,0,2
2026-06-15 02:40:00,0.4909418178621247,0.0449370643352083,1.0,0.158123790890875,-0.0012512510492399,-0.0020997782853662,0,1.8449279829929133,0,65603.890625,65527.73828125,65527.73828125,0,2
2026-06-15 02:45:00,0.4561246307077088,0.0280168981822934,1.0,0.1582141531827064,-0.000973761683678,-0.0032950454649984,0,1.4093160723575169,0,65534.390625,65431.359375,65463.9609375,1,5
2026-06-15 02:50:00,0.4388854247701182,0.0104150074740633,1.0,0.1551601669207405,-0.000501176539851,-0.0027403591251218,0,1.1146888703930842,0,65476.19921875,65401.328125,65431.16015625,1,4
2026-06-15 02:55:00,0.4352879702555329,-0.0043177706056864,1.0,0.1493051712951558,-0.0001017939345953,-0.0019467955758631,0,1.0903373600727075,0,65432.0,65384.25,65424.5,1,3
2026-06-15 03:00:00,0.4940385830469321,-0.005123101120355,1.0,0.1520477975507312,0.0013381954594997,-0.0014897877478645,0,1.9487645033057328,0,65517.37890625,65392.7109375,65512.109375,1,6
2026-06-15 03:05:00,0.5118074530166234,-0.002233627912237,1.0,0.1458428830807338,0.0004343434718823,0.0001958067732577,0,1.8656455760884263,0,65547.7109375,65504.4296875,65540.5703125,1,6
2026-06-15 03:10:00,0.5811097315111029,0.0151784816820327,1.0,0.1516366054578038,0.0018977848326251,0.0030673532895608,0,0.540613072055649,0,65691.9609375,65549.1015625,65665.0703125,1,6
2026-06-15 03:15:00,0.585546853476012,0.0296993947358613,1.0,0.1468833841467545,0.0001327672564581,0.00370129708587,0,0.467649925693139,1,65704.921875,65648.8671875,65673.7890625,1,5
2026-06-15 03:20:00,0.5743799851588135,0.0389431879562824,1.0,0.1429404694723018,-0.0002262859583641,0.0035768050621012,0,0.6389842264915275,0,65697.546875,65637.6328125,65658.9296875,1,4
2026-06-15 03:25:00,0.5947081201030229,0.0501176401069995,1.0,0.1378352504855629,0.0005525377592547,0.0027911473618562,1,0.2615277174502649,1,65701.90625,65654.28125,65695.21875,1,4
2026-06-15 03:30:00,0.5933021885389466,0.0581167327735246,1.0,0.1326982521473676,-2.54492839193432e-05,0.0023313546060546,1,0.2908374149277667,1,65720.8671875,65677.59375,65693.546875,1,2
2026-06-15 03:35:00,0.586816600958529,0.0628461524929762,1.0,0.1329573321321505,-0.0001104859426188,0.0003230838308105,1,0.3734061503274143,1,65749.421875,65660.0,65686.2890625,1,1
2026-06-15 03:40:00,0.6802767566298945,0.0874768001470927,1.0,0.1433389947747595,0.0027398712459376,0.00293018782029,1,1.563432739869497,0,65872.0,65685.578125,65866.5078125,0,4
2026-06-15 03:45:00,0.6936285952177802,0.1097633295319304,1.0,0.1455511916269588,0.0004893883058212,0.0036458620844754,1,1.87506599054952,0,65919.6015625,65804.1328125,65898.75,0,3
