Datetime,open,high,low,close,volume
2026-06-18 15:54:00-04:00,30424.8125,30428.21875,30406.685546875,30426.384765625,9718000
2026-06-18 15:55:00-04:00,30416.296875,30435.208984375,30409.427734375,30428.46484375,8796000
2026-06-18 15:56:00-04:00,30425.58203125,30431.1640625,30420.06640625,30426.5859375,9625000
2026-06-18 15:57:00-04:00,30427.3671875,30448.111328125,30424.859375,30444.828125,10440000
2026-06-18 15:58:00-04:00,30438.044921875,30450.658203125,30438.044921875,30444.69140625,9466000
2026-06-18 15:59:00-04:00,30442.75390625,30442.75390625,30393.779296875,30393.779296875,8038000
2026-06-22 09:30:00-04:00,30531.154296875,30570.216796875,30522.330078125,30570.216796875,0
2026-06-22 09:31:00-04:00,30560.30859375,30568.251953125,30511.771484375,30511.771484375,4348349
2026-06-22 09:32:00-04:00,30518.87890625,30524.322265625,30489.18359375,30489.18359375,8643875
2026-06-22 09:33:00-04:00,30487.388671875,30487.388671875,30448.779296875,30466.45703125,9805949
2026-06-22 09:34:00-04:00,30456.466796875,30480.380859375,30451.4609375,30466.728515625,9671574
2026-06-22 09:35:00-04:00,30475.279296875,30533.181640625,30475.279296875,30528.845703125,9157763
2026-06-22 09:36:00-04:00,30537.1640625,30542.81640625,30526.544921875,30540.318359375,9965204
2026-06-22 09:37:00-04:00,30547.3671875,30567.267578125,30547.3671875,30567.267578125,6316090
2026-06-22 09:38:00-04:00,30566.2421875,30593.08984375,30566.2421875,30591.7109375,6162744
2026-06-22 09:39:00-04:00,30581.318359375,30592.4453125,30581.318359375,30591.974609375,5331295
2026-06-22 09:40:00-04:00,30601.224609375,30601.224609375,30570.53125,30575.20703125,5929284
2026-06-22 09:41:00-04:00,30581.48046875,30585.130859375,30532.279296875,30532.279296875,5817332
2026-06-22 09:42:00-04:00,30521.658203125,30521.658203125,30493.109375,30493.109375,5520601
2026-06-22 09:43:00-04:00,30485.248046875,30485.248046875,30450.126953125,30469.18359375,5057225
2026-06-22 09:44:00-04:00,30482.97265625,30489.068359375,30468.791015625,30468.791015625,4992918
2026-06-22 09:45:00-04:00,30478.400390625,30506.607421875,30478.400390625,30506.607421875,5408389
2026-06-22 09:46:00-04:00,30500.73828125,30515.642578125,30492.6875,30492.6875,6496642
2026-06-22 09:47:00-04:00,30503.08984375,30548.53125,30503.08984375,30548.53125,5624716
2026-06-22 09:48:00-04:00,30553.41796875,30562.166015625,30540.099609375,30562.166015625,4569426
2026-06-22 09:49:00-04:00,30563.876953125,30577.953125,30560.794921875,30568.564453125,4274204
2026-06-22 09:50:00-04:00,30561.4453125,30569.96484375,30557.234375,30564.8828125,4668239
2026-06-22 09:51:00-04:00,30567.328125,30567.328125,30546.3828125,30560.779296875,4070076
2026-06-22 09:52:00-04:00,30565.2421875,30587.396484375,30560.736328125,30579.7578125,3617887
2026-06-22 09:53:00-04:00,30582.220703125,30586.107421875,30559.126953125,30559.126953125,4136953
2026-06-22 09:54:00-04:00,30554.080078125,30564.89453125,30533.546875,30533.546875,4062971
2026-06-22 09:55:00-04:00,30539.52734375,30544.953125,30530.986328125,30537.85546875,3850522
2026-06-22 09:56:00-04:00,30536.154296875,30575.017578125,30536.154296875,30575.017578125,3375742
2026-06-22 09:57:00-04:00,30583.205078125,30593.80078125,30580.17578125,30593.80078125,3785745
2026-06-22 09:58:00-04:00,30592.240234375,30596.072265625,30590.259765625,30596.072265625,3529619
2026-06-22 09:59:00-04:00,30603.048828125,30609.517578125,30598.404296875,30602.427734375,3606835
2026-06-22 10:00:00-04:00,30613.57421875,30629.892578125,30596.767578125,30602.859375,4474067
2026-06-22 10:01:00-04:00,30599.435546875,30620.431640625,30598.6640625,30614.240234375,4370200
2026-06-22 10:02:00-04:00,30618.12890625,30626.7265625,30614.791015625,30614.791015625,4293105
2026-06-22 10:03:00-04:00,30609.42578125,30612.513671875,30602.705078125,30604.759765625,4713601
2026-06-22 10:04:00-04:00,30610.1796875,30612.44140625,30598.4140625,30601.451171875,4108822
2026-06-22 10:05:00-04:00,30602.357421875,30617.68359375,30591.2890625,30617.68359375,3978557
2026-06-22 10:06:00-04:00,30619.724609375,30626.38671875,30608.173828125,30622.3515625,3699168
2026-06-22 10:07:00-04:00,30619.095703125,30626.78515625,30614.603515625,30624.732421875,3712079
2026-06-22 10:08:00-04:00,30629.78125,30635.953125,30627.013671875,30633.056640625,3747305
2026-06-22 10:09:00-04:00,30636.767578125,30641.5234375,30627.654296875,30628.548828125,3625983
2026-06-22 10:10:00-04:00,30629.703125,30640.376953125,30628.740234375,30634.146484375,3549149
2026-06-22 10:11:00-04:00,30634.04296875,30634.04296875,30594.462890625,30599.904296875,3686236
2026-06-22 10:12:00-04:00,30598.4453125,30606.369140625,30598.4453125,30605.63671875,4237810
2026-06-22 10:13:00-04:00,30607.6875,30609.431640625,30594.71484375,30594.71484375,3803347
2026-06-22 10:14:00-04:00,30592.6875,30594.74609375,30585.998046875,30594.74609375,3877860
2026-06-22 10:15:00-04:00,30589.3203125,30591.533203125,30577.21484375,30578.8828125,4092373
2026-06-22 10:16:00-04:00,30580.349609375,30580.349609375,30557.341796875,30558.244140625,3919283
2026-06-22 10:17:00-04:00,30564.595703125,30575.609375,30534.970703125,30534.970703125,2915113
2026-06-22 10:18:00-04:00,30544.51171875,30563.5703125,30544.51171875,30559.537109375,3302952
2026-06-22 10:19:00-04:00,30564.306640625,30570.98828125,30559.396484375,30559.396484375,3481598
2026-06-22 10:20:00-04:00,30559.791015625,30559.791015625,30511.82421875,30523.3515625,4032273
2026-06-22 10:21:00-04:00,30525.6953125,30546.142578125,30525.6953125,30541.998046875,3722112
2026-06-22 10:22:00-04:00,30542.298828125,30549.130859375,30532.06640625,30533.7890625,2888564
2026-06-22 10:23:00-04:00,30529.4765625,30529.4765625,30509.5625,30509.5625,4429137
2026-06-22 10:24:00-04:00,30510.205078125,30510.205078125,30474.7890625,30484.13671875,3702169
2026-06-22 10:25:00-04:00,30486.896484375,30499.4765625,30486.5703125,30492.27734375,3801233
2026-06-22 10:26:00-04:00,30491.376953125,30499.037109375,30486.08203125,30487.51171875,4455643
2026-06-22 10:27:00-04:00,30490.673828125,30490.673828125,30437.666015625,30437.666015625,3830517
2026-06-22 10:28:00-04:00,30432.54296875,30471.591796875,30432.54296875,30458.29296875,3693072
2026-06-22 10:29:00-04:00,30458.716796875,30458.716796875,30442.0390625,30446.107421875,3783848
2026-06-22 10:30:00-04:00,30434.216796875,30434.216796875,30392.486328125,30392.486328125,3967535
2026-06-22 10:31:00-04:00,30391.95703125,30420.205078125,30375.271484375,30375.271484375,3928179
2026-06-22 10:32:00-04:00,30381.25,30381.25,30352.349609375,30352.349609375,4362928
2026-06-22 10:33:00-04:00,30353.119140625,30365.755859375,30343.822265625,30353.96484375,3886409
2026-06-22 10:34:00-04:00,30369.48046875,30399.37890625,30369.48046875,30386.568359375,3299453
2026-06-22 10:35:00-04:00,30378.513671875,30418.25,30364.662109375,30413.734375,3676614
2026-06-22 10:36:00-04:00,30409.50390625,30420.732421875,30406.7578125,30406.7578125,4053979
2026-06-22 10:37:00-04:00,30407.837890625,30408.486328125,30385.232421875,30391.921875,3529174
2026-06-22 10:38:00-04:00,30410.296875,30412.369140625,30372.80078125,30372.80078125,3309882
2026-06-22 10:39:00-04:00,30374.947265625,30379.609375,30353.455078125,30378.935546875,3486920
2026-06-22 10:40:00-04:00,30378.322265625,30396.3515625,30378.322265625,30385.2578125,2982753
2026-06-22 10:41:00-04:00,30381.87890625,30381.87890625,30352.0,30357.298828125,3275671
2026-06-22 10:42:00-04:00,30349.384765625,30361.2578125,30346.814453125,30358.853515625,3067018
2026-06-22 10:43:00-04:00,30353.36328125,30353.36328125,30321.025390625,30324.650390625,3005430
2026-06-22 10:44:00-04:00,30316.22265625,30318.28125,30303.71484375,30312.771484375,4107748
2026-06-22 10:45:00-04:00,30316.685546875,30347.69921875,30316.349609375,30332.05078125,3661795
2026-06-22 10:46:00-04:00,30326.572265625,30360.23828125,30326.572265625,30358.884765625,3161970
2026-06-22 10:47:00-04:00,30362.228515625,30362.228515625,30320.005859375,30326.591796875,2775769
2026-06-22 10:48:00-04:00,30322.962890625,30342.51953125,30319.115234375,30335.689453125,3380240
2026-06-22 10:49:00-04:00,30332.89453125,30332.89453125,30306.767578125,30310.716796875,2687365
2026-06-22 10:50:00-04:00,30319.310546875,30337.078125,30319.310546875,30320.970703125,2918824
2026-06-22 10:51:00-04:00,30314.52734375,30325.603515625,30298.484375,30311.453125,3129645
2026-06-22 10:52:00-04:00,30313.244140625,30324.72265625,30309.712890625,30317.39453125,2954177
2026-06-22 10:53:00-04:00,30319.021484375,30319.021484375,30304.451171875,30308.908203125,2787776
2026-06-22 10:54:00-04:00,30309.966796875,30309.966796875,30248.927734375,30256.041015625,3689178
2026-06-22 10:55:00-04:00,30263.728515625,30271.130859375,30238.67578125,30251.140625,4275442
2026-06-22 10:56:00-04:00,30258.390625,30282.064453125,30258.224609375,30277.615234375,3553005
2026-06-22 10:57:00-04:00,30286.693359375,30306.919921875,30286.693359375,30304.521484375,2860874
2026-06-22 10:58:00-04:00,30311.490234375,30334.126953125,30311.490234375,30328.416015625,3484210
2026-06-22 10:59:00-04:00,30330.580078125,30339.11328125,30328.01953125,30329.06640625,3561342
2026-06-22 11:00:00-04:00,30321.423828125,30352.51171875,30321.423828125,30348.0,3030317
2026-06-22 11:01:00-04:00,30350.478515625,30361.3359375,30350.478515625,30355.376953125,2930652
2026-06-22 11:02:00-04:00,30357.662109375,30362.8671875,30349.9140625,30362.45703125,3023139
2026-06-22 11:03:00-04:00,30365.873046875,30365.873046875,30352.96875,30354.814453125,2802100
2026-06-22 11:04:00-04:00,30353.919921875,30360.921875,30350.291015625,30355.619140625,2734888
2026-06-22 11:05:00-04:00,30344.93359375,30344.93359375,30323.41796875,30327.470703125,3164343
2026-06-22 11:06:00-04:00,30313.4296875,30313.4296875,30302.55859375,30304.203125,3182929
2026-06-22 11:07:00-04:00,30305.798828125,30314.703125,30299.494140625,30310.01171875,2999529
2026-06-22 11:08:00-04:00,30316.634765625,30338.041015625,30316.634765625,30338.041015625,3423857
2026-06-22 11:09:00-04:00,30338.103515625,30341.130859375,30317.97265625,30325.458984375,3192703
2026-06-22 11:10:00-04:00,30332.642578125,30332.642578125,30312.61328125,30315.78515625,2787911
2026-06-22 11:11:00-04:00,30313.62109375,30339.443359375,30313.62109375,30339.443359375,2828164
2026-06-22 11:12:00-04:00,30337.865234375,30342.9140625,30333.123046875,30342.9140625,2772498
2026-06-22 11:13:00-04:00,30342.484375,30342.484375,30329.8359375,30333.421875,2718626
2026-06-22 11:14:00-04:00,30332.666015625,30332.666015625,30307.44921875,30314.435546875,2761063
2026-06-22 11:15:00-04:00,30318.552734375,30332.806640625,30313.23828125,30313.23828125,3001444
2026-06-22 11:16:00-04:00,30309.96875,30322.234375,30309.96875,30322.234375,2867741
2026-06-22 11:17:00-04:00,30323.28515625,30323.28515625,30304.916015625,30316.546875,4095517
2026-06-22 11:18:00-04:00,30321.330078125,30338.203125,30313.529296875,30313.529296875,3501518
2026-06-22 11:19:00-04:00,30315.935546875,30315.935546875,30286.09765625,30293.013671875,3100834
2026-06-22 11:20:00-04:00,30295.322265625,30298.76171875,30280.251953125,30284.8359375,2987426
2026-06-22 11:21:00-04:00,30288.650390625,30314.66796875,30288.650390625,30310.556640625,3382748
2026-06-22 11:22:00-04:00,30310.666015625,30321.44140625,30299.001953125,30299.001953125,3526109
2026-06-22 11:23:00-04:00,30296.544921875,30312.099609375,30294.771484375,30311.6640625,2644879
2026-06-22 11:24:00-04:00,30319.115234375,30327.548828125,30316.703125,30316.703125,2777886
2026-06-22 11:25:00-04:00,30319.189453125,30325.919921875,30302.26953125,30302.26953125,3002919
2026-06-22 11:26:00-04:00,30317.494140625,30317.494140625,30300.86328125,30312.197265625,3768945
2026-06-22 11:27:00-04:00,30308.62109375,30318.537109375,30308.62109375,30313.9140625,2757546
2026-06-22 11:28:00-04:00,30314.115234375,30314.115234375,30287.09765625,30287.09765625,2798149
2026-06-22 11:29:00-04:00,30287.806640625,30295.435546875,30274.17578125,30280.53515625,2570927
2026-06-22 11:30:00-04:00,30284.2109375,30297.513671875,30284.2109375,30291.916015625,2802244
2026-06-22 11:31:00-04:00,30291.384765625,30298.525390625,30285.86328125,30297.109375,2496744
2026-06-22 11:32:00-04:00,30302.42578125,30302.42578125,30279.486328125,30287.3359375,2105895
2026-06-22 11:33:00-04:00,30288.51953125,30314.482421875,30288.51953125,30308.16796875,3556396
2026-06-22 11:34:00-04:00,30308.1640625,30313.349609375,30295.8984375,30295.8984375,2757580
2026-06-22 11:35:00-04:00,30289.388671875,30289.388671875,30271.705078125,30282.884765625,3565304
2026-06-22 11:36:00-04:00,30288.7421875,30306.39453125,30288.7421875,30300.39453125,2564654
2026-06-22 11:37:00-04:00,30300.36328125,30304.04296875,30279.701171875,30292.1484375,2242684
2026-06-22 11:38:00-04:00,30296.48046875,30298.55859375,30290.416015625,30290.416015625,2697900
2026-06-22 11:39:00-04:00,30290.89453125,30296.31640625,30286.583984375,30294.69140625,2293913
2026-06-22 11:40:00-04:00,30296.306640625,30320.068359375,30296.306640625,30320.068359375,2018057
2026-06-22 11:41:00-04:00,30325.60546875,30338.98046875,30325.60546875,30338.83984375,2465274
2026-06-22 11:42:00-04:00,30338.166015625,30358.326171875,30338.166015625,30355.9296875,2125280
2026-06-22 11:43:00-04:00,30350.083984375,30350.083984375,30341.931640625,30349.08203125,2326569
2026-06-22 11:44:00-04:00,30346.97265625,30350.06640625,30337.876953125,30342.896484375,2312662
2026-06-22 11:45:00-04:00,30341.35546875,30361.833984375,30339.72265625,30361.833984375,2084533
2026-06-22 11:46:00-04:00,30359.166015625,30361.435546875,30344.8359375,30344.8359375,2226350
2026-06-22 11:47:00-04:00,30339.8828125,30339.8828125,30330.384765625,30334.2734375,2093235
2026-06-22 11:48:00-04:00,30330.74609375,30330.74609375,30312.24609375,30315.794921875,2119427
2026-06-22 11:49:00-04:00,30313.162109375,30313.162109375,30237.126953125,30244.3671875,2657622
2026-06-22 11:50:00-04:00,30244.07421875,30273.314453125,30244.07421875,30271.638671875,3328538
2026-06-22 11:51:00-04:00,30279.390625,30286.92578125,30271.505859375,30284.814453125,2416868
2026-06-22 11:52:00-04:00,30275.541015625,30282.19921875,30267.978515625,30269.796875,2230519
2026-06-22 11:53:00-04:00,30270.39453125,30270.833984375,30257.4296875,30258.66015625,1985908
2026-06-22 11:54:00-04:00,30255.177734375,30261.791015625,30243.38671875,30243.38671875,2859617
2026-06-22 11:55:00-04:00,30242.0625,30269.771484375,30241.62109375,30265.841796875,2767012
2026-06-22 11:56:00-04:00,30265.572265625,30276.212890625,30255.55078125,30255.55078125,1978302
2026-06-22 11:57:00-04:00,30254.87109375,30264.96875,30254.150390625,30257.607421875,2212218
2026-06-22 11:58:00-04:00,30260.5078125,30264.310546875,30244.69140625,30247.822265625,2249787
2026-06-22 11:59:00-04:00,30251.6796875,30260.697265625,30241.71484375,30244.95703125,2191086
2026-06-22 12:00:00-04:00,30253.521484375,30253.521484375,30232.15234375,30251.90234375,2415083
2026-06-22 12:01:00-04:00,30249.44140625,30249.44140625,30212.009765625,30221.779296875,3644051
2026-06-22 12:02:00-04:00,30230.501953125,30233.98046875,30214.0625,30214.0625,1400457
2026-06-22 12:03:00-04:00,30215.263671875,30215.263671875,30196.7890625,30200.19140625,3418361
2026-06-22 12:04:00-04:00,30200.212890625,30208.1640625,30194.791015625,30205.990234375,1135473
2026-06-22 12:05:00-04:00,30206.400390625,30221.0390625,30202.6640625,30208.259765625,3635742
2026-06-22 12:06:00-04:00,30208.6875,30212.154296875,30196.05078125,30206.9765625,1596649
2026-06-22 12:07:00-04:00,30209.142578125,30219.8046875,30209.142578125,30218.392578125,1958913
2026-06-22 12:08:00-04:00,30220.458984375,30229.123046875,30217.953125,30228.220703125,2359782
2026-06-22 12:09:00-04:00,30227.0625,30239.876953125,30227.0625,30236.490234375,2198889
2026-06-22 12:10:00-04:00,30236.890625,30257.13671875,30236.890625,30251.060546875,3656925
2026-06-22 12:11:00-04:00,30247.55078125,30257.408203125,30240.80078125,30252.166015625,1243165
2026-06-22 12:12:00-04:00,30249.8671875,30255.390625,30242.392578125,30254.59765625,1913423
2026-06-22 12:13:00-04:00,30253.673828125,30267.5703125,30251.958984375,30262.69140625,1772372
2026-06-22 12:14:00-04:00,30262.65234375,30272.66796875,30258.330078125,30270.712890625,1875967
2026-06-22 12:15:00-04:00,30270.154296875,30272.12890625,30252.4296875,30252.74609375,3251637
2026-06-22 12:16:00-04:00,30256.58203125,30263.158203125,30253.947265625,30256.048828125,944055
2026-06-22 12:17:00-04:00,30253.80078125,30262.49609375,30250.986328125,30259.265625,7910771
2026-06-22 12:18:00-04:00,30257.859375,30258.009765625,30243.92578125,30254.89453125,1129435
2026-06-22 12:19:00-04:00,30256.283203125,30269.90625,30254.193359375,30269.90625,1880004
2026-06-22 12:20:00-04:00,30270.41796875,30297.1328125,30270.41796875,30297.1328125,2352219
2026-06-22 12:21:00-04:00,30298.98828125,30300.970703125,30293.048828125,30296.578125,2253524
2026-06-22 12:22:00-04:00,30294.181640625,30294.181640625,30251.9453125,30259.220703125,2205142
2026-06-22 12:23:00-04:00,30263.99609375,30275.724609375,30261.72265625,30263.986328125,2261093
2026-06-22 12:24:00-04:00,30263.40234375,30265.4296875,30255.5859375,30263.244140625,4024790
2026-06-22 12:25:00-04:00,30259.931640625,30267.611328125,30253.908203125,30260.521484375,1230126
2026-06-22 12:26:00-04:00,30261.302734375,30263.1484375,30252.8125,30252.8125,3597052
2026-06-22 12:27:00-04:00,30253.2890625,30253.572265625,30243.251953125,30252.521484375,951815
2026-06-22 12:28:00-04:00,30250.587890625,30273.306640625,30249.5078125,30273.306640625,1782994
2026-06-22 12:29:00-04:00,30274.224609375,30279.443359375,30273.826171875,30277.744140625,1948103
2026-06-22 12:30:00-04:00,30276.671875,30276.671875,30268.521484375,30270.171875,1894235
2026-06-22 12:31:00-04:00,30270.857421875,30275.43359375,30269.15234375,30272.919921875,2714986
2026-06-22 12:32:00-04:00,30267.673828125,30267.673828125,30244.26171875,30245.78125,1104136
2026-06-22 12:33:00-04:00,30246.25390625,30252.71875,30246.25390625,30250.140625,2633140
