Datetime,rsi_1m,macd_pct_1m,ema_cross_1m,atr_pct_1m,ret_1,ret_5,smc_bias_1m,zone_dist_atr,at_zone,high,low,close,label,label_bars
2026-06-17 16:46:00,0.3402137233686658,-0.0275836747638188,-1.0,0.0353121100841696,-5.336917942777575e-05,-0.0006249938744193,-1,1.392268405753583,0,30085.765625,30081.244140625,30081.517578125,0,7
2026-06-17 16:47:00,0.3685918091937056,-0.0300698670745181,-1.0,0.0347736062685651,0.000139584901996,-0.0003397915504042,-1,1.012249256719164,0,30089.892578125,30081.591796875,30085.716796875,0,1
2026-06-17 16:48:00,0.3280586080992482,-0.0346609662895984,-1.0,0.0357400639471222,-0.0003723779498017,-0.0009265000795668,-1,2.0273437756978465,0,30087.625,30073.1484375,30074.515625,0,10
2026-06-17 16:49:00,0.3716553170384413,-0.036105640923716,-1.0,0.0359153150627474,0.0002181841992374,-0.0007859774760952,-1,1.4095810905076256,0,30083.822265625,30072.302734375,30081.078125,0,4
2026-06-17 16:50:00,0.3522577926063175,-0.0382100728038258,-1.0,0.0349202569515838,-0.0001719459532907,-0.0002399239812866,-1,1.3779797634525164,0,30079.529296875,30074.490234375,30075.90625,0,10
2026-06-17 16:51:00,0.410083036498384,-0.0370151339722446,-1.0,0.036004010277641,0.0002998472930997,0.0001132924912408,-1,0.5034091098116419,0,30091.017578125,30075.99609375,30084.92578125,0,2
2026-06-17 16:52:00,0.4031009823303783,-0.036098907374558,-1.0,0.0344668547996284,-5.4015220101177874e-05,-8.030763085642434e-05,-1,0.6826092439745138,0,30085.765625,30081.416015625,30083.30078125,0,1
2026-06-17 16:53:00,0.3589026549241385,-0.037875946033463,-1.0,0.0356526817260585,-0.0003628605398198,-7.079022087452813e-05,-1,1.678094540979041,0,30085.158203125,30069.849609375,30072.38671875,0,9
2026-06-17 16:54:00,0.3560287742881212,-0.0390251957355856,-1.0,0.034132150396018,-2.481023579470332e-05,-0.0003137846559067,-1,1.8255840487437245,0,30075.95703125,30071.640625,30071.640625,0,8
2026-06-17 16:55:00,0.4309804617370293,-0.036443141305189,-1.0,0.0348393166666599,0.0003789060116545,0.0002370673090386,-1,0.7004752814345457,0,30084.9375,30071.91015625,30083.037109375,0,5
2026-06-17 16:56:00,0.4209345940529999,-0.0345943406348019,-1.0,0.0339109634240569,-7.21336788664928e-05,-0.0001349136629276,-1,0.9355581744688574,0,30082.138671875,30076.4765625,30080.8671875,0,4
2026-06-17 16:57:00,0.4280550260448178,-0.0324629992614393,-1.0,0.0325037300246281,3.577531918175225e-05,-4.512312364468585e-05,-1,0.8659644943160095,0,30081.943359375,30077.6640625,30081.943359375,0,3
2026-06-17 16:58:00,0.4436455923405132,-0.0298179965300331,-1.0,0.0314703050543603,7.570180969906914e-05,0.0003934392258742,-1,0.5503774635514013,0,30084.220703125,30078.78515625,30084.220703125,0,2
2026-06-17 16:59:00,0.4278956482077901,-0.0281676569047897,-1.0,0.0310088669045788,-9.492033386315768e-05,0.0003233291278057,-1,0.8647421655144933,0,30084.619140625,30077.107421875,30081.365234375,0,1
2026-06-17 17:00:00,0.3633177326965227,-0.0300851865784997,-1.0,0.0329179581497905,-0.0004414135031911,-0.0004969903870399,-1,2.156197155768988,0,30083.00390625,30065.697265625,30068.08984375,0,2
2026-06-17 17:01:00,0.3482614621016935,-0.0321755662125469,-1.0,0.0319284849400784,-0.0001174486770771,-0.0005423053852506,-1,2.5911502550635284,0,30069.806640625,30064.08984375,30064.55859375,0,1
2026-06-17 17:02:00,0.2958432511951838,-0.0371811099796195,-1.0,0.0330205424705777,-0.0004664229802742,-0.0010445036847066,-1,3.919477583521389,0,30062.248046875,30050.427734375,30050.5390625,0,2
2026-06-17 17:03:00,0.2936483570833299,-0.0408398494206465,-1.0,0.0317285275365636,-2.1513468619005494e-05,-0.0011417189630247,-1,4.1469756273600105,0,30053.849609375,30049.365234375,30049.892578125,0,1
2026-06-17 17:04:00,0.2814924951771088,-0.0441730550108337,-1.0,0.0320434886297692,-0.0001162847347107,-0.0011630833638722,-1,4.469609504179134,0,30050.9453125,30040.1015625,30046.3984375,0,1
2026-06-17 17:05:00,0.3117298484013783,-0.0453580259422813,-1.0,0.0331143466607364,0.0001145948353951,-0.000607075025286,-1,3.978536679678093,0,30049.841796875,30035.693359375,30049.841796875,0,3
2026-06-17 17:06:00,0.4126500705377615,-0.0422895408588189,-1.0,0.0357317195241991,0.0004343401441513,-5.528620405748086e-05,-1,2.470209951981685,0,30068.30859375,30047.28125,30062.896484375,0,2
2026-06-17 17:07:00,0.3802805765818936,-0.0412959245817675,-1.0,0.0356203778210678,-0.0002341069540285,0.0001770298221881,-1,3.3415078560613107,0,30063.85546875,30053.6171875,30055.859375,0,1
2026-06-17 17:08:00,0.3644877693541985,-0.0410019819189976,-1.0,0.0435157312128209,-0.0001200961082243,7.844718258276373e-05,-1,3.0115637740192227,0,30055.265625,30011.953125,30052.25,0,7
2026-06-17 17:09:00,0.3737182634067759,-0.0399832235973253,-1.0,0.04253748503405,3.957871995119433e-05,0.0002343106372446,-1,2.9876571038927024,0,30057.646484375,30048.677734375,30053.439453125,0,6
2026-06-17 17:10:00,0.438720438313905,-0.0363824291904462,-1.0,0.042444092225605,0.0002929897782202,0.0004127055800697,-1,2.303159244701791,0,30065.8828125,30056.029296875,30062.24609375,0,5
2026-06-17 17:11:00,0.4428088863418058,-0.0330018124171037,-1.0,0.0415082272903298,1.92307467425934e-05,-2.403817338958447e-06,-1,2.308712599205487,0,30066.10546875,30057.28125,30062.82421875,0,4
2026-06-17 17:12:00,0.4124034238751172,-0.0314251308849619,-1.0,0.0401803877207093,-0.000180757629657,5.094550703255152e-05,-1,2.672411562721602,0,30062.826171875,30055.966796875,30057.390625,0,3
2026-06-17 17:13:00,0.4002847360840432,-0.0304197048372587,-1.0,0.0391071626739271,-7.401479824942214e-05,9.702681700751724e-05,-1,3.1209229651662334,0,30062.427734375,30054.87890625,30055.166015625,0,2
2026-06-17 17:14:00,0.3945298926618094,-0.0295566585971008,-1.0,0.0383653691118455,-3.4117532955235674e-05,2.3330564101087248e-05,-1,3.270303938774489,0,30062.7578125,30054.130859375,30054.140625,0,1
2026-06-17 17:15:00,0.3022816557260849,-0.0339302062039626,-1.0,0.0404556506268081,-0.0006727105116564,-0.0009423697257755,-1,4.766813261354973,0,30050.478515625,30033.9296875,30033.9296875,1,4
2026-06-17 17:16:00,0.3396418334799031,-0.0357429950495414,-1.0,0.0392670779789188,0.0001511847571968,-0.0008104157153212,-1,4.525369728664905,0,30038.572265625,30031.39453125,30038.470703125,1,3
2026-06-17 17:17:00,0.3896992697396206,-0.0350371394201944,-1.0,0.0386637509538117,0.0002150006277243,-0.0004146574579397,-1,4.038979390445141,0,30047.04296875,30037.75,30044.9296875,1,4
2026-06-17 17:18:00,0.4763572630671561,-0.0306010067994247,-1.0,0.0390963524013552,0.000435710710585,9.506805089465332e-05,-1,2.878337221417437,0,30058.0234375,30044.515625,30058.0234375,1,4
2026-06-17 17:19:00,0.500412794573485,-0.0256908784893169,-1.0,0.0382803488713499,0.000137160187231,0.0002663457710809,-1,2.5810102889007704,0,30066.09375,30057.75390625,30062.146484375,1,3
2026-06-17 17:20:00,0.5110803160609414,-0.0210706372275355,-1.0,0.0375239484919883,6.048484877574367e-05,0.0009995411315131,-1,2.426866114154748,0,30063.96484375,30055.630859375,30063.96484375,1,2
2026-06-17 17:21:00,0.5421242809622142,-0.0157864899168578,-1.0,0.0365174443931752,0.0001783148086076,0.0010266711829238,0,1.7177128505744124,0,30071.037109375,30067.353515625,30069.326171875,1,5
2026-06-17 17:22:00,0.6223585296576037,-0.0070463060433953,-1.0,0.0382666879928016,0.0005538398322393,0.0013655103874388,0,0.1913701957196447,1,30087.759765625,30069.73046875,30085.984375,0,9
2026-06-17 17:23:00,0.5851491775339336,-0.001613777706284,-1.0,0.037703087771002,-0.0001865920321257,0.000743207644728,0,0.6892118342957743,0,30089.48046875,30080.37109375,30080.37109375,0,9
2026-06-17 17:24:00,0.593133993197123,0.0031154548834315,-1.0,0.0367346006155145,5.687725189318371e-05,0.0006629247093901,0,0.5525137761928762,0,30082.427734375,30075.15625,30082.08203125,0,7
2026-06-17 17:25:00,0.5897569087600596,0.0066598834271944,-1.0,0.0359055555750509,-1.5712342078089137e-05,0.0005867275185362,0,0.9277716989373936,0,30085.591796875,30078.03515625,30081.609375,0,6
2026-06-17 17:26:00,0.6447761870831775,0.0125221232252913,-1.0,0.0366042581363592,0.000396823328371,0.0008052360382997,0,0.1741742323748819,1,30093.548828125,30079.744140625,30093.548828125,0,4
2026-06-17 17:27:00,0.6473342168949202,0.0171330173225101,-1.0,0.0352271996910757,1.9924649130587117e-05,0.0002713208551909,0,0.2375390797710504,1,30098.431640625,30093.21484375,30094.1484375,0,3
2026-06-17 17:28:00,0.6379074369494745,0.0202483884113602,-1.0,0.0342351145951828,-3.796750780082903e-05,0.0004199453795159,0,0.1335275639045317,1,30094.205078125,30087.7890625,30093.005859375,0,2
2026-06-17 17:29:00,0.6466228879859822,0.0229329011713491,-1.0,0.0333509918816114,5.970893582940562e-05,0.0004227770634521,0,0.3160857667085075,1,30097.90625,30091.3203125,30094.802734375,0,1
2026-06-17 17:30:00,0.517718985668679,0.0202123137253087,-1.0,0.0353581552990645,-0.0005736776885338,-0.0001351882830036,0,1.3246280456143151,0,30094.435546875,30076.39453125,30077.54296875,0,2
2026-06-17 17:31:00,0.4726922801148853,0.0158130560606703,-1.0,0.0347816332343586,-0.0002546477365665,-0.0007866593479413,0,2.0791533327741565,0,30077.380859375,30069.373046875,30069.884765625,1,7
2026-06-17 17:32:00,0.4464070439033175,0.0109066304308971,-1.0,0.0342248512521399,-0.0001601216174194,-0.0009667056144913,0,2.6896098415132834,0,30073.162109375,30065.0703125,30065.0703125,1,5
2026-06-17 17:33:00,0.52028357202983,0.0102171123968443,-1.0,0.0353924503730923,0.0004117173422173,-0.0005170207644731,0,1.4367568504860035,0,30077.451171875,30062.185546875,30077.451171875,0,1
2026-06-17 17:34:00,0.4602347382618031,0.0065852760339368,-1.0,0.0355772176435061,-0.0003737795176288,-0.0009505092179313,0,2.480640700276433,0,30076.130859375,30066.083984375,30066.2109375,1,3
2026-06-17 17:35:00,0.4584623432456927,0.0035690643674585,-1.0,0.0342163521406404,-1.162805011922785e-05,-0.0003884595795167,0,3.036768724718288,0,30067.05859375,30062.091796875,30065.861328125,1,2
2026-06-17 17:36:00,0.5273733666428795,0.0044245006292575,-1.0,0.0348734410259071,0.0004087195065878,0.0002749076636376,0,1.8065635849469224,0,30078.974609375,30067.494140625,30078.15234375,0,10
2026-06-17 17:37:00,0.5612176047114843,0.0068786093119839,-1.0,0.0346286887092494,0.0002299733450126,0.0006650026260697,0,1.1548780189971182,0,30087.64453125,30082.171875,30085.0703125,0,6
2026-06-17 17:38:00,0.5884818584274,0.0102976298020325,-1.0,0.0348545650313933,0.00019753227531,0.0004508175591624,0,0.5804902679543343,0,30091.013671875,30079.615234375,30091.013671875,0,4
2026-06-17 17:39:00,0.5980456724122261,0.0134193561519876,1.0,0.033364963450258,7.022718041405085e-05,0.0008948242572053,1,0.3958896439903791,1,30095.236328125,30091.296875,30093.126953125,0,3
2026-06-17 17:40:00,0.5691732849789352,0.0145794588686345,1.0,0.0325936597327109,-0.0001423417373072,0.0007641105700173,0,0.6437356389617678,0,30093.234375,30086.462890625,30088.84375,0,3
2026-06-17 17:41:00,0.5742104931197107,0.0155786124933714,1.0,0.0313365003606746,3.239052982983992e-05,0.0003877815932593,0,0.5661774622668037,0,30089.818359375,30085.302734375,30089.818359375,0,1
2026-06-17 17:42:00,0.545837695898513,0.0151196164215897,1.0,0.0320887854643756,-0.0001337231907285,2.408505751816392e-05,0,0.9697346186731396,0,30091.7265625,30079.146484375,30085.794921875,0,1
2026-06-17 17:43:00,0.4691498490877868,0.0113136446002621,1.0,0.0331763831423826,-0.0004108887390206,-0.0005843359568125,0,2.177082138919818,0,30087.61328125,30073.435546875,30073.435546875,1,8
2026-06-17 17:44:00,0.4622857532017466,0.0078765482817317,1.0,0.0322826631983885,-4.033177660289766e-05,-0.0006948949138294,0,2.220085393593069,0,30078.255859375,30072.046875,30072.22265625,1,5
2026-06-17 17:45:00,0.4855337559231287,0.0060155919694192,1.0,0.0310800598356705,0.0001156653599139,-0.0004368878166083,0,1.933590635575845,0,30076.73046875,30072.0703125,30075.701171875,0,2
2026-06-17 17:46:00,0.4489390421336366,0.002875064123935,-1.0,0.0308817771606164,-0.0002025043521314,-0.0006717826985696,0,2.602206762336989,0,30077.7265625,30069.240234375,30069.611328125,1,3
2026-06-17 17:47:00,0.4521053818424178,0.0004958393564383,-1.0,0.0304065069293014,1.4419561967571326e-05,-0.0005236399458734,0,2.595420282390826,0,30073.5234375,30066.236328125,30070.044921875,1,2
2026-06-17 17:48:00,0.4737274759764785,-0.0006100474055724,-1.0,0.0289662676961467,9.573542217999886e-05,-1.701578467283582e-05,0,2.3937162600645108,0,30073.13671875,30070.47265625,30072.923828125,1,1
2026-06-17 17:49:00,0.5897816035774233,0.0036117049556619,1.0,0.0315871177239456,0.0006370500927577,0.0006603660846877,0,0.1775453838942076,1,30092.75390625,30073.033203125,30092.087890625,1,3
2026-06-17 17:50:00,0.5826041826121844,0.0066145608775902,1.0,0.0314858518344494,-3.303715749147784e-05,0.0005116635672823,0,0.2830510221533621,1,30091.09375,30083.013671875,30091.09375,1,2
2026-06-17 17:51:00,0.6514927900714343,0.0128603205768935,1.0,0.0331328585903385,0.0004981675396233,0.0012123354590372,1,1.0875180684119552,0,30106.087890625,30089.60546875,30106.087890625,1,2
2026-06-17 17:52:00,0.7072532163685371,0.0218557138398537,1.0,0.0345600987496868,0.0005335822083321,0.0017314981054017,1,2.740345106132935,0,30122.15625,30107.5390625,30122.15625,0,8
2026-06-17 17:53:00,0.7435131043580967,0.0321370204862756,1.0,0.0352023345376476,0.0004375752334553,0.002073337916677,1,3.931930033497668,0,30135.33984375,30122.296875,30135.33984375,0,2
2026-06-17 17:54:00,0.673385410928922,0.0371214318632972,1.0,0.0351395848352283,-0.0003416164220162,0.0010946714019031,1,2.967961380952996,0,30133.349609375,30125.046875,30125.046875,0,6
2026-06-17 17:55:00,0.6361712906300703,0.0390329560120177,1.0,0.0344318262690626,-0.0001967903213273,0.0009309182380672,1,2.4579726718548884,0,30126.69140625,30119.119140625,30119.119140625,0,5
2026-06-17 17:56:00,0.6694615405679193,0.042722645640066,1.0,0.0351719964109431,0.0003329971191128,0.0007657478175566,1,3.3520553432202043,0,30129.150390625,30115.609375,30129.150390625,0,4
2026-06-17 17:57:00,0.6344303804961231,0.0436566063069134,1.0,0.0343691709143063,-0.0001865840256556,4.558158356893216e-05,1,2.8880631255226272,0,30128.451171875,30121.966796875,30123.529296875,0,3
2026-06-17 17:58:00,0.6421724808442967,0.0444529277273228,1.0,0.0328024651193279,7.164252883917754e-05,-0.0003203511210472,1,3.0220285304269123,0,30126.787109375,30123.03125,30125.6875,0,2
2026-06-17 17:59:00,0.6784374460173637,0.0473817920666211,1.0,0.0335470067918552,0.0003541822976469,0.0003754475986159,1,4.009503461057445,0,30138.759765625,30126.35546875,30136.359375,0,1
2026-06-17 18:00:00,0.267328913391353,0.009392961260694,1.0,0.0688021862809621,-0.005002049890395,-0.0044298119704517,-1,5.323621053548757,0,30143.3984375,29985.9921875,29985.9921875,1,1
2026-06-17 18:01:00,0.319742686986559,-0.01593103929392,1.0,0.0737510479576017,0.0005918981238117,-0.0041709109657528,-1,4.161130490535959,0,30027.58203125,29995.35546875,30003.74609375,0,1
2026-06-17 18:02:00,0.2579212538698907,-0.0503644843971681,-1.0,0.0835513647209711,-0.0018426777429016,-0.0058270046829989,-1,5.88729345378211,0,30011.158203125,29948.509765625,29948.509765625,0,1
2026-06-17 18:03:00,0.2306533056689348,-0.0851880186295745,-1.0,0.0892228866967502,-0.0010477235842767,-0.0069463707961148,-1,6.693734363709758,0,29941.1171875,29900.099609375,29917.1484375,0,1
2026-06-17 18:04:00,0.1952208762202097,-0.124998734250687,-1.0,0.09509522156857,-0.0016724842472708,-0.0089730373410326,-1,8.051112913073608,0,29914.2734375,29866.525390625,29867.154296875,0,1
2026-06-17 18:05:00,0.1457187220403703,-0.1827007087276398,-1.0,0.1132435630072329,-0.0034431467303637,-0.0074141341810012,-1,9.867454669168112,0,29861.490234375,29764.494140625,29764.494140625,1,1
2026-06-17 18:06:00,0.2837035813150546,-0.2055794473411074,-1.0,0.1260940581878527,0.0024301424982589,-0.0055758898065541,-1,6.915427427392457,0,29847.693359375,29759.16015625,29836.9140625,1,3
2026-06-17 18:07:00,0.323116869965142,-0.2148530655820174,-1.0,0.1317443388234909,0.0008121598807324,-0.0029210521829199,-1,5.99724730016407,0,29882.556640625,29820.884765625,29861.15625,1,2
2026-06-17 18:08:00,0.3685866735436569,-0.2117218351558261,-1.0,0.1325422217271926,0.0009861109785536,-0.0008872176200895,-1,5.211638469914754,0,29903.126953125,29859.904296875,29890.6171875,1,2
2026-06-17 18:09:00,0.446712671804435,-0.1913070386285946,-1.0,0.1376144327043052,0.0019219631163025,0.0027072297434838,-1,3.6146213352718433,0,29950.77734375,29888.826171875,29948.12109375,0,10
2026-06-17 18:10:00,0.4282736424896602,-0.1785107895043434,-1.0,0.1390986915329939,-0.000620601341696,0.0055297751321514,-1,4.04991101563752,0,29972.025390625,29924.951171875,29929.541015625,1,9
2026-06-17 18:11:00,0.4558734899869162,-0.1605933102053309,-1.0,0.1357776846230154,0.0007081186536481,0.0038077512875407,-1,3.62468807981266,0,29957.66015625,29933.412109375,29950.7421875,0,3
2026-06-17 18:12:00,0.4838937572350252,-0.138824625370065,-1.0,0.1328217510906492,0.0007389615033304,0.0037345529101386,-1,3.146467734488543,0,29972.8828125,29944.19921875,29972.8828125,0,1
2026-06-17 18:13:00,0.4308214982340089,-0.1335890568393229,-1.0,0.1352769639072428,-0.0016422189182243,0.0011062230133607,-1,4.064761018301101,0,29969.931640625,29923.701171875,29923.701171875,1,2
2026-06-17 18:14:00,0.4554937756554451,-0.1226789111408009,-1.0,0.1355622737374081,0.0006303111342127,-0.000185428968729,-1,3.8328101421497087,0,29950.587890625,29908.5546875,29942.568359375,0,10
2026-06-17 18:15:00,0.5346566408769093,-0.0942647927130016,-1.0,0.1419551307916611,0.0022936255365735,0.0027287979095405,-1,2.037928257965328,0,30011.32421875,29949.525390625,30011.32421875,0,6
2026-06-17 18:16:00,0.5174891999598651,-0.0750577789888905,-1.0,0.1353485288188074,-0.0004855466011335,0.0015351326547587,-1,2.497266317970402,0,30008.056640625,29996.755859375,29996.755859375,0,6
2026-06-17 18:17:00,0.4988338812670668,-0.0633416368723012,-1.0,0.1317029787287746,-0.0005253901054373,0.0002707810459909,-1,2.927567284349748,0,29993.853515625,29971.755859375,29981.0,0,7
2026-06-17 18:18:00,0.5170398354684064,-0.0493137704833169,-1.0,0.1263711297113607,0.0005101539667755,0.0024231539309909,-1,2.6459389652201653,0,29996.923828125,29979.546875,29996.298828125,0,4
2026-06-17 18:19:00,0.5390598602474129,-0.0327979901325639,-1.0,0.122780830647271,0.0006226043319639,0.002415447128742,-1,2.214687127761503,0,30019.44921875,29996.443359375,30014.98046875,0,1
2026-06-17 18:20:00,0.4811209925488643,-0.031734339101702,-1.0,0.1251054352507038,-0.0015276826946823,-0.0014058611025138,-1,3.3989080539758403,0,30010.94140625,29969.162109375,29969.162109375,0,4
2026-06-17 18:21:00,0.4892309543139728,-0.0288210326921749,-1.0,0.1211672212075264,0.0002096987982262,-0.000710615703154,-1,3.333301382808544,0,29980.349609375,29959.2734375,29975.447265625,0,3
