Datetime,rsi_1h,macd_pct_1h,ema_cross_1h,atr_pct_1h,ret_1,ret_5,smc_bias_1h,zone_dist_atr,at_zone,high,low,close,label,label_bars
2024-12-21 17:00:00,0.5003187292540263,0.03363285709393,-1.0,0.7842383884439216,0.003132168775755,0.0047058400681248,0,0.5367421954733458,0,97642.6015625,97072.078125,97606.640625,0,2
2024-12-21 18:00:00,0.4789629239541499,0.0092005901780467,-1.0,0.7580862530868117,-0.0025107431369999,-0.0003475473995511,0,0.8882653991546137,0,97655.6171875,97273.4921875,97361.8828125,0,4
2024-12-21 19:00:00,0.4656893749876614,-0.022582494503927,-1.0,0.7460332354414544,-0.0015599948171161,0.001214039500569,0,1.0212636816359124,0,97364.25,96806.3046875,97210.1171875,0,9
2024-12-21 20:00:00,0.4868280882136055,-0.0299837464079784,-1.0,0.7464270457105588,0.002152485746139,-0.0006522484403017,0,0.8222523462872622,0,97962.5859375,97211.8046875,97419.5859375,0,1
2024-12-21 21:00:00,0.4455162613282985,-0.0731517490087764,-1.0,0.7606298917239125,-0.0046906447709833,-0.0034767282032053,0,0.6700954531885026,0,97510.453125,96638.125,96963.6953125,0,7
2024-12-21 22:00:00,0.4580976495157433,-0.0963850742338035,-1.0,0.7592898933145374,0.0011937580881564,-0.0054151388908039,0,0.8276037027704274,0,97329.265625,96597.609375,97079.515625,0,6
2024-12-21 23:00:00,0.4735156928725863,-0.1020060998519852,-1.0,0.7296866512936719,0.0014287828831811,-0.0014756128706228,0,1.0556177755449376,0,97239.2109375,96890.2578125,97218.3203125,0,5
2024-12-22 00:00:00,0.4643575902793326,-0.1127901103518388,-1.0,0.7012235148255515,-0.0009194237093126,-0.0008350417628193,0,0.9682990726866888,0,97351.09375,97037.875,97128.9765625,0,4
2024-12-22 01:00:00,0.4565791045011786,-0.1259769436399475,-1.0,0.698963114603588,-0.0007526655044571,-0.0037401930134155,0,0.8644382393039217,0,97358.1484375,96714.9453125,97055.8984375,0,3
2024-12-22 02:00:00,0.4095116714273799,-0.1739092969268784,-1.0,0.6901142885061358,-0.0048087953288451,-0.0038583435712773,0,0.181253096374352,1,97103.4609375,96590.296875,96590.296875,0,3
2024-12-22 03:00:00,0.4501672578673386,-0.1828072371764737,-1.0,0.6901075184813654,0.0032054216095716,-0.0018466800498622,0,0.6444126508040305,0,97231.5546875,96535.1015625,96900.40625,0,1
2024-12-22 04:00:00,0.3941356205320811,-0.2385429489337844,-1.0,0.7058591720178692,-0.006154873872779,-0.0094303368058223,0,0.2407361056021473,1,96949.6328125,96125.984375,96305.828125,0,10
2024-12-22 05:00:00,0.3836710014012233,-0.2889922700696213,-1.0,0.6923226663396677,-0.0012570415984587,-0.0097679546949684,0,0.4061644415781547,1,96338.2578125,95852.7109375,96184.84375,0,9
2024-12-22 06:00:00,0.4455107375411771,-0.2844572547307247,-1.0,0.6815449923584549,0.004894085305505,-0.0041212038850062,0,0.2842583930074726,1,96661.703125,96095.8984375,96656.734375,0,8
2024-12-22 07:00:00,0.3928405624026472,-0.3290861253472553,-1.0,0.6892791483794393,-0.0060762654250083,-0.0053886739811694,0,0.2368293810410551,1,96761.5,96054.5859375,96071.203125,0,7
2024-12-22 08:00:00,0.4428349979747132,-0.3232892438696385,-1.0,0.6730832154801013,0.0042861992011093,-0.0043078963896316,0,0.0221593079642506,1,96554.453125,96112.3125,96483.8671875,0,6
2024-12-22 09:00:00,0.4892815423122338,-0.2799467225227658,-1.0,0.6840576586564271,0.0043768275483522,0.0062238050314995,0,0.6601435336865799,0,97119.625,96281.4375,96907.0859375,0,5
2024-12-22 10:00:00,0.4980565097010249,-0.2369191554107327,-1.0,0.6622438666609011,0.0008500827084141,0.0083309293383724,0,0.8096181815099911,0,97240.0625,96865.46875,96989.5,0,4
2024-12-22 11:00:00,0.5114061380450152,-0.190446362089114,-1.0,0.6345047554916217,0.0012539401597688,0.0046907841926362,0,1.0414550919962864,0,97217.34375,96940.8828125,97111.1953125,0,3
2024-12-22 12:00:00,0.4959395191988385,-0.1632058961159631,-1.0,0.6184276299178327,-0.0013654275139636,0.009401622103681,0,0.8490485735753103,0,97187.4765625,96801.3515625,96978.6875,0,2
2024-12-22 13:00:00,0.489287400860135,-0.1444321162112283,-1.0,0.6005062113471249,-0.0005705199912497,0.0045449029113218,0,0.7798528352064075,0,97165.875,96814.1015625,96923.375,0,1
2024-12-22 14:00:00,0.3495305925177628,-0.2580950749007512,-1.0,0.6841083447468553,-0.0159228063283691,-0.0157547309653995,-1,0.500128097639908,0,96962.1171875,95392.3046875,95392.3046875,0,5
2024-12-22 15:00:00,0.3443734155643571,-0.3488957400047811,-1.0,0.6704040029995294,-0.0007817003703429,-0.0173865140441566,-1,0.627397745035753,0,95550.0546875,95087.484375,95317.765625,0,5
2024-12-22 16:00:00,0.378701910155906,-0.393140424483111,-1.0,0.6666768236265077,0.0027155854585583,-0.0159248687453672,-1,0.2224153330319842,1,95796.03125,95182.5625,95576.9609375,0,3
2024-12-22 17:00:00,0.3733589197173241,-0.4298523275817162,-1.0,0.6443916784739221,-0.0006884912102158,-0.0152479324416194,-1,0.3371460348106015,1,95765.3828125,95432.3203125,95511.1796875,0,2
2024-12-22 18:00:00,0.4318774113578517,-0.4143240924676754,-1.0,0.6676505240484693,0.0046581716967928,-0.0100192407535768,-1,0.3721849521917929,1,96351.1015625,95382.9453125,95957.125,0,1
2024-12-22 19:00:00,0.3360127589513273,-0.5109091664096895,-1.0,0.7298067930265599,-0.0132717102826482,-0.0073681447078559,-1,1.4856092101884375,0,96038.4296875,94692.0234375,94692.0234375,0,6
2024-12-22 20:00:00,0.4152906917213837,-0.5120920316685688,-1.0,0.7495395706272324,0.0075492062078001,0.0009627618702872,-1,0.4322324847187646,1,95409.578125,94381.6171875,95409.578125,0,2
2024-12-22 21:00:00,0.3958466944996616,-0.5346484790097925,-1.0,0.73858298261244,-0.0028771924784738,-0.0046300160667449,-1,0.8300250670144946,0,95631.5703125,95091.1328125,95135.4609375,0,1
2024-12-22 22:00:00,0.4199331313873046,-0.5248978010431868,-1.0,0.7708817341423141,0.0023700393314367,-0.0015714855250923,-1,0.4862845470166619,1,95361.203125,94204.0,95361.203125,0,2
2024-12-22 23:00:00,0.4000143263377272,-0.535640110180971,-1.0,0.7659239875639821,-0.0027492580985128,-0.008978915320398,-1,0.8502201124875486,0,95637.2734375,94996.4140625,95099.390625,0,1
2024-12-23 00:00:00,0.3475089761029556,-0.6067186947351036,-1.0,0.7876555759125078,-0.008176295951733,-0.0038835009894828,-1,1.8758599591477705,0,95233.6015625,94301.2734375,94325.0,1,3
2024-12-23 01:00:00,0.3693341662018663,-0.6347381882958141,-1.0,0.8199172554100671,0.0020079052837846,-0.0094248019134983,-1,1.553789363567885,0,94903.3359375,93712.5859375,94514.5859375,0,1
2024-12-23 02:00:00,0.381389192385356,-0.6410586865287865,-1.0,0.8289984714033363,0.0010845616193648,-0.0054630478156596,-1,1.4043456311606313,0,94636.8359375,93729.828125,94617.1484375,1,2
2024-12-23 03:00:00,0.5068203918939304,-0.5253723344933381,-1.0,0.8590752710763021,0.0133037353771889,0.0054706482300925,-1,0.2010865058425035,1,95884.3203125,94549.1328125,95884.3203125,0,3
2024-12-23 04:00:00,0.495380251455379,-0.4471599064378259,-1.0,0.8570979104657133,-0.0013986579601379,0.0068212483684675,-1,0.0385330255875854,1,96392.328125,95611.234375,95750.3046875,0,2
2024-12-23 05:00:00,0.4720223741368698,-0.4040904698039047,-1.0,0.836298976897064,-0.0028532743622289,0.0121442699579716,-1,0.3020617568534811,1,95819.4453125,95309.5234375,95477.4921875,0,1
2024-12-23 06:00:00,0.4165076746441192,-0.42777905729005,-1.0,0.8484551131204292,-0.0075283989493648,0.0026079657248221,-1,1.190639006208568,0,95549.0625,94673.15625,94761.3984375,1,5
2024-12-23 07:00:00,0.4688989199987616,-0.3898261515545586,-1.0,0.8341570052177048,0.0058683357238873,0.0073917398293446,-1,0.5025167064425502,0,95440.8515625,94787.2265625,95319.125,0,7
2024-12-23 08:00:00,0.4803824255977811,-0.3464784119624609,-1.0,0.8072144401244109,0.0013363907289658,-0.0045756048188785,-1,0.3531505259008994,1,95446.59375,94996.6171875,95446.59375,0,6
2024-12-23 09:00:00,0.5228299644461597,-0.2669143906969481,-1.0,0.7874434724134874,0.0050890312821447,0.0019120844234041,0,0.284451201579232,1,95998.2109375,95438.2578125,95933.5625,0,4
2024-12-23 10:00:00,0.5551351789857077,-0.1687817916362722,-1.0,0.7604270896658779,0.0041813203340126,0.0089466791196457,0,0.1301885190480277,1,96335.53125,95900.1640625,96335.53125,0,3
2024-12-23 11:00:00,0.5062699002134635,-0.1356604800499047,-1.0,0.7576116913570865,-0.0055391378321836,0.0109359402368269,-1,0.1167083494448006,1,96390.03125,95751.8828125,95803.390625,0,2
2024-12-23 12:00:00,0.5395206833483654,-0.0733676291935235,-1.0,0.7372882303249436,0.0042221515768954,0.009289756089835,0,0.3131946496010384,1,96275.4375,95780.3671875,96208.7421875,0,1
2024-12-23 13:00:00,0.4310556138320918,-0.1428707051172702,-1.0,0.8007413653602166,-0.014725519758139,-0.0067721543972698,-1,1.207030199909506,0,96194.578125,94802.3984375,94802.3984375,0,1
2024-12-23 14:00:00,0.3914855453666052,-0.2518347866677935,-1.0,0.8796099008375,-0.0069496827501893,-0.018810868429604,-1,0.5231754376828838,0,95424.34375,93699.3046875,94145.8359375,0,1
2024-12-23 15:00:00,0.3361371175820105,-0.4312248465834983,-1.0,0.9103240034411136,-0.0116836949039704,-0.0346758836675871,-1,0.779527985014668,0,94041.8359375,93052.265625,93052.265625,1,7
2024-12-23 16:00:00,0.3976127038634761,-0.4977803249183473,-1.0,0.9351389708847624,0.0078463462218376,-0.0212903996135658,-1,0.0828620422338909,1,94082.7421875,92816.4296875,93785.2578125,0,2
2024-12-23 17:00:00,0.3759837955254898,-0.5854967621533188,-1.0,0.9309912363801583,-0.0045185812329417,-0.030031132423403,-1,0.402841698196556,1,93913.6640625,93146.2109375,93362.4375,0,3
2024-12-23 18:00:00,0.3441407796686431,-0.7079086173415166,-1.0,0.9434805135506572,-0.0071789452271353,-0.0224845578923993,-1,0.4908386715054532,1,93572.0859375,92627.859375,92694.59375,1,4
2024-12-23 19:00:00,0.3610729569225948,-0.7741229764912311,-1.0,0.9448286868961764,0.0020912120253768,-0.013443663116833,-1,0.710215519618819,0,93542.90625,92625.1875,92888.640625,1,3
2024-12-23 20:00:00,0.3955983377472141,-0.7807470104048081,-1.0,0.9412927599214932,0.0042829169856482,0.0025229487727855,-1,0.4842893606422926,1,93287.328125,92403.1328125,93287.328125,1,3
2024-12-23 21:00:00,0.445511909256099,-0.7221205327885999,-1.0,0.9489430048548324,0.0065892029626759,0.0012658055136238,-1,0.214860085112223,1,94135.5625,93075.609375,93904.046875,0,10
2024-12-23 22:00:00,0.5110329494866866,-0.5872289916779139,-1.0,0.9507051281551642,0.0098466031674,0.0156309899139657,-1,0.9820838434443762,0,94833.25,93795.3125,94833.25,0,4
2024-12-23 23:00:00,0.5010505001876051,-0.4933902917285871,-1.0,0.9414651773191418,-0.0015352026749688,0.0212747324661322,-1,1.0939310776249314,0,95349.765625,94590.03125,94687.7734375,0,3
2024-12-24 00:00:00,0.4860331564537602,-0.4325177411589468,-1.0,0.9253562422540076,-0.0022591440889137,0.0169243763518416,-1,0.8710780881492963,0,94759.3671875,94109.140625,94474.1015625,0,2
2024-12-24 01:00:00,0.4539573356604745,-0.4206006402184346,-1.0,0.9079330479480108,-0.0049633895982879,0.0076780697679055,0,0.3441834260614814,1,94517.046875,93932.7265625,94006.3515625,0,10
2024-12-24 02:00:00,0.4343244552099716,-0.4313951360173303,-1.0,0.8984041553442059,-0.0031696979693585,-0.0020808311641289,-1,0.0044357346621053,1,94159.375,93468.6875,93708.8515625,0,10
2024-12-24 03:00:00,0.4743228882316477,-0.3904907185142101,-1.0,0.8705447701387181,0.0051731227503761,-0.0067543115811528,0,0.5881512549651768,0,94242.7578125,93707.1328125,94194.875,1,10
2024-12-24 04:00:00,0.4786444825746537,-0.3510592766846597,-1.0,0.8300565103045965,0.000561510354851,-0.0046575985513328,0,0.6841219199116203,0,94264.265625,93972.0390625,94247.78125,1,9
2024-12-24 05:00:00,0.4985773680054528,-0.2954851616770244,-1.0,0.7900529045356187,0.0025173622572545,0.0001189077948353,0,1.035186091204382,0,94497.0390625,94216.2890625,94485.3359375,0,1
2024-12-24 06:00:00,0.4409185310972222,-0.315487192527484,-1.0,0.7970220837337777,-0.0080172532055708,-0.0029349558124476,0,0.024450155164896,1,94472.828125,93730.8515625,93730.8515625,1,7
2024-12-24 07:00:00,0.4731423302068668,-0.2930068715252573,-1.0,0.7693910221384023,0.0039452646107012,0.004180006767612,0,0.5369958817764413,0,94129.6953125,93705.3125,94101.375,1,6
2024-12-24 08:00:00,0.4984645635082331,-0.2466884954424909,-1.0,0.7459007811747558,0.0031977109979592,0.0022045950151952,0,0.9801586883819754,0,94478.859375,94032.84375,94402.765625,1,5
2024-12-24 09:00:00,0.4665437710031047,-0.2430117722217945,-1.0,0.7396100434280942,-0.0042291289650222,-0.0025860443046781,0,0.4196686717064752,1,94371.6328125,93823.0078125,94004.3671875,1,4
2024-12-24 10:00:00,0.4567078644422696,-0.2474279130439494,-1.0,0.7074664722431209,-0.0013243689572153,-0.0064277755191479,0,0.2519948070246167,1,94001.3515625,93744.453125,93879.953125,1,3
2024-12-24 11:00:00,0.4904274526382564,-0.2161690931074061,-1.0,0.6879554442081403,0.0038550390724516,0.0054445167588745,0,0.8174275406741472,0,94276.3515625,93833.6953125,94242.5625,1,2
2024-12-24 12:00:00,0.4802600993796724,-0.1999262876413469,-1.0,0.6630151605590942,-0.0012194235813964,0.0002798285667768,0,0.6651780844508933,0,94260.9921875,93952.3671875,94127.7109375,1,1
2024-12-24 13:00:00,0.6116893694882151,-0.0364817371477473,-1.0,0.7370495465833649,0.0183285592471484,0.015410676815966,0,0.3169332496142543,1,95907.0703125,94148.1796875,95868.84375,1,1
2024-12-24 14:00:00,0.6863834800018654,0.2124765744758766,-1.0,0.7855665833041867,0.0157588540424242,0.0353986598234126,1,0.1980604365482314,1,97391.59375,95866.34375,97391.59375,1,3
2024-12-24 15:00:00,0.7140434608912843,0.4595456397254203,-1.0,0.788681976131467,0.0072742241674035,0.0439972529480314,1,0.1455078875971105,1,98112.765625,97226.703125,98102.625,0,5
2024-12-24 16:00:00,0.7297196579870189,0.6813780786402686,1.0,0.7721400942580254,0.0044160846993861,0.0445582985749659,1,0.5601727984074264,0,98536.8125,97943.3515625,98536.8125,0,3
2024-12-24 17:00:00,0.721142916654033,0.8426667444030403,1.0,0.7618020393219881,-0.0008880700797853,0.0448896520765771,1,0.61240993517633,0,98935.3203125,98326.421875,98449.34375,0,2
2024-12-24 18:00:00,0.7253884686580997,0.9665630275989916,1.0,0.7719773702963845,0.0010845985037271,0.0276456913331557,1,0.5347254795813127,0,99315.15625,98413.375,98556.1796875,0,1
2024-12-24 19:00:00,0.6349650291905565,0.9875245102808636,1.0,0.8006726228667099,-0.009459759464752,0.0024270778259793,1,0.4628286403349538,1,98665.4921875,97612.7421875,97628.2578125,0,10
2024-12-24 20:00:00,0.6033673437654159,0.9594755913430804,1.0,0.7974605854075709,-0.0037146736639979,-0.008561820005422,1,0.0337917785618742,1,97963.640625,97266.2734375,97266.2734375,1,2
2024-12-24 21:00:00,0.657844939334816,1.000823360634701,1.0,0.8132535162733656,0.0109961937267595,-0.0019817109780486,1,0.4397419958435152,1,98360.328125,97247.1640625,98341.734375,0,10
2024-12-24 22:00:00,0.6768526906089173,1.0601150724448758,1.0,0.800132828579896,0.0043394051168057,0.0032457642185423,1,0.2449863292860367,1,98988.1328125,98321.1015625,98769.40625,0,3
2024-12-24 23:00:00,0.6709651593896351,1.0935111511490885,1.0,0.7736744158366321,-0.0006352826400402,0.001525883074775,1,0.3356639633743138,1,98918.6484375,98501.015625,98706.6796875,0,2
2024-12-25 00:00:00,0.6502736876303925,1.091823752302325,1.0,0.7430345751108365,-0.0021609541895486,0.0088246883499785,1,0.6414041891082238,0,98754.1328125,98436.0390625,98493.609375,0,2
2024-12-25 01:00:00,0.5999401210020695,1.0382848259843314,1.0,0.7360442030942695,-0.0054799678333612,0.0070593941806151,1,0.0481268754859222,1,98477.234375,97913.625,97955.34375,0,10
2024-12-25 02:00:00,0.6086327166010702,0.9900358481128004,1.0,0.7221067675028381,0.0014630848702079,-0.0024737146759363,1,0.1534811683106043,1,98267.7265625,97723.3671875,98098.765625,0,10
2024-12-25 03:00:00,0.5950293078842506,0.9320774731143472,1.0,0.6918535188390416,-0.0014294285183069,-0.008242548311049,1,0.0463345723946676,1,98179.421875,97900.109375,97958.640625,0,10
2024-12-25 04:00:00,0.6101944933614231,0.8913198305552915,1.0,0.6694142226753793,0.0023093721580753,-0.0052978935129335,1,0.2968087064882805,1,98247.8984375,97856.6796875,98185.125,0,10
2024-12-25 05:00:00,0.6123043375708818,0.853131751668646,1.0,0.6323042016160892,0.0003112258025588,-0.002825713520826,1,0.3633439085680133,1,98255.0546875,98105.1953125,98215.6875,0,10
2024-12-25 06:00:00,0.5751492715568937,0.7889168927789615,1.0,0.6325483239978372,-0.0034546840596387,-0.0008004297471035,1,0.1826372568857113,1,98471.3515625,97876.96875,97876.96875,1,4
2024-12-25 07:00:00,0.5853618192416296,0.7367464337262203,1.0,0.6203066502031888,0.0013034820989563,-0.0009600325183551,1,0.023999246020434,1,98271.734375,97809.2734375,98004.6328125,0,10
2024-12-25 08:00:00,0.5780813417355093,0.6836591179397002,1.0,0.5973456485343509,-0.0006339400710739,-0.0001645440711222,1,0.0812222758772685,1,98175.6953125,97888.0,97942.5234375,1,2
2024-12-25 09:00:00,0.5890830052575204,0.6432057824272426,1.0,0.5698782120840654,0.0012667615302799,-0.0012071546989176,1,0.1371163162208928,1,98160.8515625,97960.7109375,98066.671875,1,1
2024-12-25 10:00:00,0.6119881255042059,0.6244275996413552,1.0,0.6102058738877201,0.0026577603448902,0.0011393798434138,1,0.5626877385157039,0,99201.5,98078.0234375,98327.65625,0,2
2024-12-25 11:00:00,0.5667005593184888,0.577791335031942,1.0,0.6248703940353221,-0.003539724147819,0.0010543397552336,1,0.0160461065168744,1,98751.6953125,97980.21875,97980.21875,1,9
2024-12-25 12:00:00,0.5767264031336365,0.5407712332093526,1.0,0.6408762243506868,0.001053388596695,0.0008042462529722,1,0.148651508257549,1,98464.0625,97622.9921875,98083.484375,0,10
2024-12-25 13:00:00,0.6045900904825079,0.5282591566009495,1.0,0.6246540871770796,0.0029729507438354,0.0044111370678816,1,0.6272879845566575,0,98491.3125,98059.9375,98375.515625,0,10
2024-12-25 14:00:00,0.62298211279785,0.5289086644486721,1.0,0.6102462616820116,0.002040631328203,0.0051850068658048,1,0.9748429850188296,0,98728.8828125,98295.640625,98576.46875,1,10
2024-12-25 15:00:00,0.609449530740468,0.5174928670949194,1.0,0.6014766385071474,-0.0009040534509932,0.0016231930699213,0,0.839577285915698,0,98637.46875,98164.4375,98487.390625,1,9
2024-12-25 16:00:00,0.5894175790962818,0.4924416072220565,1.0,0.5977845502276704,-0.0013148806395051,0.0038480365782351,0,0.6257706214681964,0,98586.625,98055.984375,98357.9765625,1,8
2024-12-25 17:00:00,0.6000018896012405,0.4740491213270987,1.0,0.5868440965400884,0.0009830889733812,0.0037777369549214,0,0.8042494300646413,0,98570.5234375,98125.2578125,98454.71875,1,7
2024-12-25 18:00:00,0.6210807430245754,0.4693983265296007,1.0,0.5732118297859748,0.0019670054814895,0.0027717916925755,0,1.1645760985286042,0,98860.1484375,98463.3515625,98648.5703125,1,6
2024-12-25 19:00:00,0.6512676200709885,0.4835957412180627,1.0,0.5680272024973521,0.0029928203639375,0.00372398072831,0,0.6938525856056009,0,99165.9453125,98653.6484375,98944.25,0,2
2024-12-25 20:00:00,0.6658526162624068,0.5016724252661179,1.0,0.5558533159405447,0.0015191933895959,0.0061472275688991,0,0.4348716387941481,1,99236.765625,98831.6640625,99094.6796875,0,1
2024-12-25 21:00:00,0.5453436450721002,0.4546660578443181,1.0,0.5875979367605203,-0.007475770132185,-1.3661923780716734e-05,0,0.6343026329824769,0,99271.9765625,98341.46875,98356.6328125,1,3
2024-12-25 22:00:00,0.5883480576322925,0.4400212041500241,1.0,0.5862513684717896,0.0040138884223708,0.0030171375252088,0,1.0052875633556562,0,98948.5,98383.265625,98752.21875,0,7
