Datetime,rsi_15m,macd_pct_15m,ema_cross_15m,atr_pct_15m,ret_1,ret_5,smc_bias_15m,zone_dist_atr,at_zone,high,low,close,label,label_bars
2026-06-22 16:00:00,0.4742571056896921,0.206599186879514,1.0,0.345957549631454,-0.0017914766600881,-0.0038071822955352,1,1.2334604873353252,0,64782.640625,64579.671875,64649.5,0,6
2026-06-22 16:15:00,0.4629024390866808,0.1581390349746348,1.0,0.336264450292592,-0.0006247770125025,-0.0061420061240617,1,1.083951741168461,0,64707.73828125,64573.7109375,64609.12109375,0,5
2026-06-22 16:30:00,0.433886297916734,0.1055084505671152,1.0,0.3288557373190501,-0.0016223010330289,-0.0071615477897299,1,0.6164541027163221,0,64610.25,64464.828125,64504.390625,0,9
2026-06-22 16:45:00,0.4797277646787203,0.0796069051319851,1.0,0.3356107050595544,0.002116981086857,-0.0054111463535608,1,1.2328866111682597,0,64715.51953125,64435.96875,64641.08984375,0,3
2026-06-22 17:00:00,0.4672097718809985,0.0534328762236973,1.0,0.3277976324983653,-0.0006499526939691,-0.0025715263127317,1,0.4323812990699237,1,64692.48046875,64548.171875,64599.08984375,0,2
2026-06-22 17:15:00,0.4258965680287578,0.0144056786156362,1.0,0.3242622630189256,-0.002246833563511,-0.0030268832161546,1,0.8097362194839828,0,64624.859375,64451.66015625,64454.109375,0,6
2026-06-22 17:30:00,0.3987719934258892,-0.0292935865975318,1.0,0.3170119460363929,-0.0016079948650649,-0.004010101068717,1,0.3219456172254187,1,64438.3515625,64315.12890625,64350.55078125,0,10
2026-06-22 17:45:00,0.4623826439782239,-0.0409554052274004,1.0,0.3189514411143024,0.0027723292747143,0.0003845292390263,1,0.7844316413465927,0,64580.0,64353.03125,64529.19921875,0,4
2026-06-22 18:00:00,0.4837200488414167,-0.0416363755391446,1.0,0.3102000687282311,0.0010037047886388,-0.0007287470591919,1,0.4823483179401436,1,64658.76953125,64535.078125,64594.0,0,3
2026-06-22 18:15:00,0.4618826689873039,-0.0506360654095536,1.0,0.3050060873211959,-0.001110311921689,-0.0011891062869118,1,0.85533885697625,0,64643.48828125,64493.1484375,64522.3203125,0,2
2026-06-22 18:30:00,0.4372380472739272,-0.0674349184123956,1.0,0.2965598427911763,-0.0012887807420174,-0.0002310534654181,1,0.8076601157206783,0,64548.08984375,64431.0390625,64439.21875,0,1
2026-06-22 18:45:00,0.3901660834977734,-0.1016516894327956,1.0,0.2991477900249194,-0.0027113474933386,-0.0013344060936919,0,0.1047401791787504,1,64452.0,64244.859375,64264.73828125,0,10
2026-06-22 19:00:00,0.4169527863540528,-0.1184479438285539,1.0,0.2899743663158816,0.0010752935478492,-0.003031441820557,1,0.262686817364591,1,64347.3203125,64234.80078125,64333.87890625,0,10
2026-06-22 19:15:00,0.4000784649450846,-0.1381197360005535,1.0,0.2848154902382423,-0.0009587171639289,-0.0049938637731248,0,0.0690699152109883,1,64359.98046875,64222.3515625,64272.23046875,0,9
2026-06-22 19:30:00,0.422771763545118,-0.1448417530317222,1.0,0.2766349526789525,0.0008648421160426,-0.003018709735393,1,0.2414432751780832,1,64379.58984375,64267.98828125,64327.83984375,0,8
2026-06-22 19:45:00,0.4633354104592896,-0.1355386472148723,1.0,0.2817812947515531,0.0016026813236198,-0.0001272476697558,1,0.8049663508827478,0,64431.01953125,64202.6484375,64431.01953125,0,6
2026-06-22 20:00:00,0.4748781428143013,-0.1231193168164601,1.0,0.2821662593514117,0.0004650210831336,0.0030491209067164,1,0.9682600086008148,0,64597.30078125,64411.08984375,64460.98828125,0,4
2026-06-22 20:15:00,0.434684244277268,-0.1270765633423074,1.0,0.2825256505854576,-0.0018576798107936,0.0001161475480735,1,0.3106892305709056,1,64472.41015625,64292.01171875,64341.3515625,0,5
2026-06-22 20:30:00,0.4675934322654194,-0.1183416527240899,-1.0,0.272513799933642,0.0012601196423815,0.002334984354384,1,0.7838125586186928,0,64436.0,64341.30859375,64422.48046875,0,3
2026-06-22 20:45:00,0.4457850569573938,-0.1182302846013162,-1.0,0.2648085984225524,-0.0009831928337256,0.0004869494046157,1,0.4359458864050166,1,64413.25,64318.76171875,64359.171875,0,2
2026-06-22 21:00:00,0.4349251806823616,-0.1206644604927514,-1.0,0.2611686023613082,-0.0004891354745062,-0.0016048673935102,1,0.336476393366414,1,64411.05078125,64274.5703125,64327.69921875,0,2
2026-06-22 21:15:00,0.4018465161446092,-0.1336021386323674,-1.0,0.259424600213645,-0.0015362880196789,-0.0036061764963228,0,0.2533865091627386,1,64326.48828125,64178.98828125,64228.94921875,0,4
2026-06-22 21:30:00,0.3657162471769989,-0.1571553860796476,-1.0,0.2607290694623949,-0.0018561716230625,-0.0036046683085917,0,0.9651641841811612,0,64250.44921875,64076.44140625,64109.83984375,0,3
2026-06-22 21:45:00,0.4290984396412237,-0.1562969268878106,-1.0,0.2578651871942208,0.0021279893115675,-0.0027367986394057,0,0.1494531072292351,1,64246.41015625,64100.03125,64246.41015625,0,2
2026-06-22 22:00:00,0.4234624181030723,-0.1562432338149658,-1.0,0.2536926183678394,-0.0002629383595582,-0.0020165441652384,0,0.2556092551148873,1,64326.0,64198.4609375,64229.51953125,0,1
2026-06-22 22:15:00,0.3452363749459387,-0.1887881132218331,-1.0,0.2797901410740671,-0.0042214516945229,-0.0057488603852551,-1,0.3698610416776458,1,64239.0,63851.98046875,63958.94921875,0,1
2026-06-22 22:30:00,0.3024820103974335,-0.2363039050735093,-1.0,0.2976834242922657,-0.0030101770650219,-0.007222749430598,-1,0.6640469629462142,0,64062.19140625,63731.03125,63766.7109375,1,10
2026-06-22 22:45:00,0.3574370663446511,-0.2544785932653552,-1.0,0.2948627132922712,0.0019313891527179,-0.0034351886548176,-1,0.0147249250124318,1,63919.8515625,63750.12109375,63889.98828125,0,10
2026-06-22 23:00:00,0.3525771237505556,-0.2687600407895888,-1.0,0.2855657739800183,-0.0003135152140636,-0.0058766931804488,-1,0.1250136835297424,1,63944.0,63839.5703125,63869.9609375,0,10
2026-06-22 23:15:00,0.3938574596690898,-0.2648036862264786,-1.0,0.2833797274588119,0.0014573451730193,-0.0041564096478712,0,0.3881037525283871,1,63980.30859375,63813.76953125,63963.109375,0,4
2026-06-22 23:30:00,0.3803467429579444,-0.2652024524726203,-1.0,0.2724413043104686,-0.0007536478597582,-0.0006886058131065,-1,0.1272584615105922,1,63960.890625,63881.640625,63914.921875,0,10
2026-06-22 23:45:00,0.3968485721069813,-0.2577381498871754,-1.0,0.2647632995475794,0.0005582036155917,0.0028797748675071,-1,0.4610472297016188,1,63976.75,63870.0,63950.609375,0,2
2026-06-23 00:00:00,0.3776302565211384,-0.2572230922071619,-1.0,0.2618841641511546,-0.0009907568072442,-4.237109245508464e-05,-1,0.0880717968691417,1,63955.390625,63814.171875,63887.28125,0,10
2026-06-23 00:15:00,0.3480255700851375,-0.2670173405478846,-1.0,0.2624895697815986,-0.0016181086264221,-0.0013469645048136,-1,0.5289348716278734,0,63926.03125,63757.1015625,63783.98828125,1,3
2026-06-23 00:30:00,0.4579131649423607,-0.2393730178239146,-1.0,0.2707882339329197,0.003880766926688,0.001076457248855,-1,0.9196209111946853,0,64034.921875,63791.6015625,64032.0,0,5
2026-06-23 00:45:00,0.4723286828339103,-0.2110233370200996,-1.0,0.2639233739233218,0.0005827906174413,0.0024128957260547,-1,1.0424956410848782,0,64083.69140625,63970.4609375,64069.328125,0,4
2026-06-23 01:00:00,0.5009923203921286,-0.1769875389645372,-1.0,0.2591506046457096,0.0011679126814705,0.0030226047919335,-1,0.6100495991848386,0,64192.30078125,64063.30078125,64144.19921875,0,2
2026-06-23 01:15:00,0.4944056485251522,-0.150657889181142,-1.0,0.2547497610821982,-0.0002658548719089,0.0037475067272687,-1,0.7251264102952732,0,64195.671875,64069.5703125,64127.1484375,0,1
2026-06-23 01:30:00,0.4418382817094493,-0.1464258662097364,-1.0,0.2637795868644487,-0.0022367693897145,0.0031288459639764,0,0.7518008285638897,0,64170.01171875,63930.87109375,63983.87109375,0,10
2026-06-23 01:45:00,0.4811656837381761,-0.1291605682371718,-1.0,0.2757014673068681,0.0014812705835218,0.0007293496208102,0,0.9446588075476609,0,64108.44921875,63829.21875,64078.71875,0,5
2026-06-23 02:00:00,0.4678678996243761,-0.1188202209178699,-1.0,0.2724999635657766,-0.000554586559275,-0.0004080275559061,0,1.066978143260719,0,64113.98828125,63967.3984375,64043.19140625,0,9
2026-06-23 02:15:00,0.4894454992854257,-0.1029435583411702,-1.0,0.2651332346124398,0.0007874273236971,-0.0007885129136795,0,0.8942742274525186,0,64153.53125,64049.23046875,64093.640625,0,3
2026-06-23 02:30:00,0.5020232678317723,-0.0857339193155673,-1.0,0.2563926565837671,0.0004551628985929,-6.749514317760941e-05,0,0.6962319062563976,0,64172.55078125,64080.0,64122.8203125,0,2
2026-06-23 02:45:00,0.501976914317691,-0.0713230092952973,-1.0,0.2506097412330393,-1.5838757558839234e-06,0.002167690370781,0,0.7129308605532061,0,64195.66015625,64083.171875,64122.71875,0,1
2026-06-23 03:00:00,0.4272270365148404,-0.0816792494948497,-1.0,0.2601061769914572,-0.0027908442198647,-0.0021044244326056,0,0.578165503421268,0,64124.640625,63885.19921875,63944.01171875,0,6
2026-06-23 03:15:00,0.460157372320769,-0.080140650011712,-1.0,0.2509006579949097,0.0010624991230567,-0.0004873387502737,0,1.021990972148762,0,64016.78125,63930.48046875,64011.98828125,0,4
2026-06-23 03:30:00,0.42466548076262,-0.0896532885647534,-1.0,0.2475935959067731,-0.0014344756798703,-0.0027092417538412,0,0.4573454065524495,1,64006.23046875,63884.19921875,63920.23046875,0,4
2026-06-23 03:45:00,0.4578377449092334,-0.0874667260195835,-1.0,0.2396998340796182,0.001056850598978,-0.002107554053456,0,0.9125805924160848,0,64000.921875,63911.03125,63987.8203125,0,2
2026-06-23 04:00:00,0.4494603064240292,-0.0873881281154643,-1.0,0.2326817442820088,-0.0003171272232425,-0.0024230974009427,0,0.8040899252813131,0,64015.859375,63926.01171875,63967.53125,0,2
2026-06-23 04:15:00,0.4210473739050653,-0.0950769185193861,-1.0,0.232962597181428,-0.0010867736960147,-0.0007190268770926,0,0.3372388750300157,1,63972.78125,63823.69140625,63898.05078125,0,1
2026-06-23 04:30:00,0.3621289840879172,-0.1209875974842584,-1.0,0.2361688727436767,-0.0026020654841723,-0.0043835914843217,0,0.7696892405137611,0,63894.55078125,63726.0,63732.0,0,1
2026-06-23 04:45:00,0.3079166007827878,-0.1644984573016833,-1.0,0.2483584792566204,-0.003048639117722,-0.0059977549221734,-1,0.671529783623229,0,63784.51171875,63531.98046875,63538.0,0,2
2026-06-23 05:00:00,0.3104549647406831,-0.1958543094310943,-1.0,0.2439482230415245,6.971470764938204e-05,-0.0069848908135021,-1,0.7121991495236882,0,63654.05078125,63535.328125,63542.4296875,0,1
2026-06-23 05:15:00,0.2754767793322878,-0.2366050227351052,-1.0,0.2586803954285864,-0.0022435124729227,-0.0089112760631824,-1,0.1951178447748865,1,63600.91015625,63320.0,63400.03125,0,3
2026-06-23 05:30:00,0.2681579324550317,-0.2696577379915972,-1.0,0.2550865925468821,-0.0005053521832891,-0.0083298545504568,-1,0.3961269109537795,1,63442.75,63311.7890625,63368.0,0,2
2026-06-23 05:45:00,0.2573562181594258,-0.298523588035283,-1.0,0.2480909455983007,-0.0007417894064705,-0.006469578472755,-1,0.7067090122460766,0,63376.94921875,63279.0,63321.01171875,0,1
2026-06-23 06:00:00,0.2186854147897037,-0.3427479886546127,-1.0,0.2605848158908637,-0.0030295355864176,-0.0064504749414506,-1,0.4795138393028559,1,63317.48828125,63060.1484375,63129.46875,0,1
2026-06-23 06:15:00,0.1598611490663263,-0.4307917060586365,-1.0,0.3231275370660252,-0.0069233609418954,-0.0134435505909955,-1,2.5394320072298573,0,63198.55078125,62500.98828125,62693.91015625,0,8
2026-06-23 06:30:00,0.2477597348319525,-0.4693266075942311,-1.0,0.3339583658720604,0.0027984486655867,-0.008401589452486,-1,1.6134156623812477,0,62915.859375,62610.0,62869.6015625,0,6
2026-06-23 06:45:00,0.2465418043529527,-0.496150717995,-1.0,0.3253616600757337,-0.0001225329374037,-0.0080187702066005,-1,1.6939111046626083,0,62968.0,62834.05859375,62861.8984375,0,5
2026-06-23 07:00:00,0.289562437641225,-0.4995856717572766,-1.0,0.3189095513828264,0.0014007146946113,-0.0058762661055187,-1,1.2868503667758002,0,62981.87890625,62830.19921875,62950.01171875,0,4
2026-06-23 07:15:00,0.2845485033831754,-0.5005282194335279,-1.0,0.3087121932886035,-0.0004011923858779,-0.0032479229049791,-1,1.4598737863827895,0,63014.8515625,62905.05859375,62924.76171875,0,3
2026-06-23 07:30:00,0.2628223679026452,-0.5105039442392082,-1.0,0.3054942904236057,-0.0017804321437644,0.0018950058931519,-1,1.6251002552483635,0,62958.6015625,62797.48046875,62812.828125,0,2
2026-06-23 07:45:00,0.2614151091212636,-0.5127936478175563,-1.0,0.2972459904820758,-0.0001166728632302,-0.001020115635665,-1,1.631136582314101,0,62912.98046875,62793.9296875,62805.5,0,1
2026-06-23 08:00:00,0.2207499182424369,-0.540446917532303,-1.0,0.3110878617104026,-0.0037344943859398,-0.0046320770842012,-1,0.3616831234124781,1,62869.58984375,62571.390625,62571.390625,0,1
2026-06-23 08:15:00,0.1552632463107122,-0.6355828684616877,-1.0,0.3744045286259257,-0.0094646387372492,-0.0154974305160617,-1,2.236542942706905,0,62606.1484375,61887.73828125,61981.96875,1,7
2026-06-23 08:30:00,0.2888309803626019,-0.6506158023644312,-1.0,0.3922526493469987,0.0055749555793003,-0.0095212825508834,-1,0.7055963789013519,0,62365.96875,61960.0,62328.48046875,0,10
2026-06-23 08:45:00,0.2859736939339117,-0.6605654272234567,-1.0,0.3810515898777993,-0.0003262609332228,-0.0080671113403418,-1,0.8122096536671217,0,62385.4296875,62239.76953125,62308.1484375,0,10
2026-06-23 09:00:00,0.302011583071257,-0.6545916361011747,-1.0,0.367040742269542,0.0007035378163493,-0.0072469006607622,-1,0.6510096813778182,0,62392.55078125,62275.08984375,62352.0,0,10
2026-06-23 09:15:00,0.3335247784851869,-0.6309814054695593,-1.0,0.3501618410813534,0.0013738113097847,-0.0021385949650376,-1,0.2893868368176236,1,62437.71875,62362.03125,62437.71875,0,5
2026-06-23 09:30:00,0.3071204032242183,-0.6268835860772568,-1.0,0.3452535791697772,-0.0024304953098752,0.0048955484623363,-1,0.99904525607311,0,62437.78125,62269.37890625,62286.1484375,0,10
2026-06-23 09:45:00,0.315191568342225,-0.6124365082740871,-1.0,0.3290563420960765,0.0003363444680584,-0.0003430626489056,-1,0.9456713814267204,0,62343.1796875,62268.41015625,62307.1015625,0,10
2026-06-23 10:00:00,0.3454215047115134,-0.5837049238342247,-1.0,0.3265753080438758,0.0012372427577815,0.0012204410420988,-1,0.5730581156638259,0,62494.01171875,62307.9296875,62384.23828125,0,2
2026-06-23 10:15:00,0.3259255690164406,-0.5684312826780005,-1.0,0.3179695533200065,-0.0015570307122505,-0.001040127486501,-1,1.0795455051710712,0,62384.25,62260.0,62287.1796875,0,10
2026-06-23 10:30:00,0.3056725086774526,-0.5637819865643776,-1.0,0.3114285363699771,-0.001700040683799,-0.0041139794800848,-1,1.5163427758507118,0,62296.6015625,62160.19921875,62181.37890625,0,10
2026-06-23 10:45:00,0.3293718874059705,-0.5452991222185534,-1.0,0.3003309205489882,0.0008981146633217,-0.0007853695068877,-1,1.4109860810218242,0,62266.44140625,62167.05078125,62237.25,0,9
2026-06-23 11:00:00,0.3574908073965405,-0.5159230309650789,-1.0,0.2896097864884443,0.0010682349931929,-5.347898175322996e-05,-1,1.0930012158888156,0,62333.44921875,62239.69140625,62303.76953125,0,8
2026-06-23 11:15:00,0.4202322305081097,-0.4658802099232556,-1.0,0.2902544438268737,0.0025555156679768,0.001264793928442,-1,0.2084744549832309,1,62496.30859375,62304.16015625,62463.19140625,0,4
2026-06-23 11:30:00,0.4283876804936091,-0.4194878558369799,-1.0,0.2796655507209679,0.0003462064929014,0.0031680311335939,-1,0.0925213503496398,1,62549.5703125,62460.01953125,62484.8203125,0,3
2026-06-23 11:45:00,0.413325078457727,-0.3854500310910261,-1.0,0.2803702817885194,-0.0008330491316534,0.0040350226857395,0,0.3896141174561815,1,62522.5703125,62343.69921875,62432.7890625,0,3
2026-06-23 12:00:00,0.3898886326631334,-0.3651525434657305,-1.0,0.2787216764209645,-0.0013238611227777,0.00181304689964,0,0.8677283867228429,0,62484.16015625,62326.75,62350.19140625,0,3
2026-06-23 12:15:00,0.3805066339149814,-0.3491424365913432,-1.0,0.2706746950950693,-0.0005350502528411,0.0002097616536058,0,0.9286484312150884,0,62370.2890625,62268.01171875,62316.83984375,0,2
2026-06-23 12:30:00,0.3634573630336382,-0.3405249865998032,-1.0,0.2724672262464279,-0.0009692461275658,-0.0033150001419368,0,0.5675316721797696,0,62404.91015625,62222.8984375,62256.46875,0,2
2026-06-23 12:45:00,0.3426514503150878,-0.3397763754040572,-1.0,0.2675779298123194,-0.0012209998395373,-0.0048822064743756,0,0.1220136031101151,1,62256.62890625,62132.4609375,62180.5,0,1
2026-06-23 13:00:00,0.3226108120344986,-0.3452376199409564,-1.0,0.2734969150023084,-0.0012318643468525,-0.0052810216895746,0,0.331169915165783,1,62214.98828125,62000.01171875,62103.94921875,0,2
2026-06-23 13:15:00,0.2910074351832165,-0.3629791413804084,-1.0,0.2735075204985099,-0.0021275416133583,-0.0060847021801553,0,0.496894767409066,1,62095.9296875,61939.05859375,61971.9609375,1,1
2026-06-23 13:30:00,0.4464888142738278,-0.3250850299021241,-1.0,0.3067884121714846,0.005654892319125,0.0001052403918109,0,0.8535480937337115,0,62357.3515625,61884.01171875,62323.3984375,1,3
2026-06-23 13:45:00,0.4722416162840396,-0.2836700812650022,-1.0,0.3152436177815569,0.0011644264411394,0.0022389129605162,0,0.6571832387547732,0,62458.1796875,62190.0,62396.01171875,0,6
2026-06-23 14:00:00,0.5553857958424302,-0.2127144548335982,-1.0,0.3273973027829289,0.0043339463946807,0.0077938591947344,0,0.6908424399523845,0,62667.01953125,62351.73046875,62667.01953125,0,1
2026-06-23 14:15:00,0.5009240915480542,-0.1782605742291123,-1.0,0.3492100035669213,-0.0027751288796711,0.0062505946619157,0,0.146301105800693,1,62765.03125,62376.98046875,62493.3515625,0,3
2026-06-23 14:30:00,0.4828011259067565,-0.1568069171782172,-1.0,0.359624049943305,-0.0009882807650356,0.0073898555102385,0,0.4171502247271432,1,62689.94921875,62383.7109375,62431.62109375,0,3
2026-06-23 14:45:00,0.4790699046221555,-0.1396777615370492,-1.0,0.3526964205578741,-0.000197673281626,0.0015372899094874,0,0.4814797732966903,1,62523.66015625,62360.30078125,62419.28125,0,2
2026-06-23 15:00:00,0.4436784083123921,-0.1400216246687942,-1.0,0.3500421916122831,-0.0018965569096316,-0.0015236934412836,0,0.645692460670385,0,62429.671875,62238.51171875,62301.01171875,0,10
2026-06-23 15:15:00,0.4135604349923379,-0.15261495657316,-1.0,0.3468877392541956,-0.0017392316618227,-0.0075968714977872,0,0.1508803580262204,1,62301.01953125,62115.7109375,62192.75,1,3
2026-06-23 15:30:00,0.4239952228051784,-0.1570424828115897,-1.0,0.3471398840651353,0.0004312776044006,-0.0043904650137154,0,0.2749163805617278,1,62411.98828125,62192.75,62219.578125,1,2
2026-06-23 15:45:00,0.4903910496808734,-0.1349905759104351,-1.0,0.3535997324285391,0.0029274272789034,-0.0004747569697762,0,0.5587545528111613,0,62403.7890625,62122.5,62401.98828125,0,9
2026-06-23 16:00:00,0.5758399086701046,-0.0783208159103159,-1.0,0.3704722838217166,0.0047325977620253,0.0044555140738751,1,0.2885306104858104,1,62727.5,62344.08984375,62698.01171875,0,3
2026-06-23 16:15:00,0.5132265606728934,-0.0591634035211401,-1.0,0.3718170515189101,-0.00319499237502,0.0031570786084866,0,0.1173413451202687,1,62717.87109375,62484.19921875,62498.01171875,0,6
2026-06-23 16:30:00,0.5246429940362745,-0.0380227784020261,-1.0,0.3546333814644514,0.0006561180870505,0.00555242835736,0,0.0620059863893843,1,62575.1015625,62491.0390625,62539.03125,0,5
2026-06-23 16:45:00,0.5013712297627327,-0.0307092268241492,-1.0,0.3465301613297468,-0.0012060992904565,0.0039150514625028,0,0.2847277757204876,1,62555.41015625,62408.23046875,62463.6484375,0,5
2026-06-23 17:00:00,0.4671509142106211,-0.0394292227598183,-1.0,0.3368978611130451,-0.0018523534256313,-0.000864729242032,0,0.8437474355347447,0,62463.640625,62336.87890625,62348.05078125,0,6
2026-06-23 17:15:00,0.5298805285535793,-0.0188544744508756,-1.0,0.338605031205381,0.0033600938145568,-0.0022372331895006,0,0.3676351736625969,1,62578.33984375,62343.44140625,62557.8984375,0,2
2026-06-23 17:30:00,0.4945219963557253,-0.0177483550209416,-1.0,0.3368096462036254,-0.0018936017071258,-0.0009358425216063,0,0.9330452321222592,0,62606.0390625,62415.51953125,62439.55078125,0,2
2026-06-23 17:45:00,0.4487128514478467,-0.0382343936157062,-1.0,0.3389218824554095,-0.0026962985618261,-0.0042882591704831,0,0.6323897841348256,0,62470.7890625,62250.0,62271.421875,0,3
2026-06-23 18:00:00,0.4522220784643018,-0.0524192356895753,-1.0,0.3364488334752727,0.0001733690797447,-0.0029087908002818,0,0.6884523385320219,0,62368.0,62178.0,62282.21875,0,2
2026-06-23 18:15:00,0.4477391269890818,-0.0649767777011091,-1.0,0.3229505884884722,-0.0002532268163353,-0.0013096641909857,0,0.6389886489165583,0,62323.1484375,62232.01171875,62266.44921875,0,1
2026-06-23 18:30:00,0.3927724965254804,-0.100882931921064,-1.0,0.3251727919776768,-0.0033254289807516,-0.0079951869862942,0,0.3876317287943222,1,62264.359375,62055.3984375,62059.73046875,1,10
2026-06-23 18:45:00,0.4279559751668703,-0.1151553457056885,-1.0,0.3209082829358351,0.0015484039940982,-0.00455318128507,0,0.0899581426887578,1,62179.33984375,62010.26953125,62155.8984375,0,10
2026-06-23 19:00:00,0.4723668651799796,-0.1082725880410842,-1.0,0.320116897359374,0.0020848781616891,0.0002279954384452,0,0.74060076842635,0,62338.96875,62140.578125,62285.62109375,0,10
2026-06-23 19:15:00,0.4964163071158667,-0.0922343871446848,-1.0,0.3191615647838451,0.001188935985434,0.0012435623441344,0,1.114232111485668,0,62359.71875,62165.3515625,62359.71875,0,10
2026-06-23 19:30:00,0.4542383330479164,-0.0968668980575655,-1.0,0.3158166956197292,-0.0022502624782525,-0.0007534733177827,0,0.415245880555945,1,62383.1796875,62219.55078125,62219.55078125,1,10
2026-06-23 19:45:00,0.4899323157758461,-0.0853385561143897,-1.0,0.310214870591357,0.0017214360370392,0.004293391700008,0,0.9764572060247676,0,62342.1484375,62189.7890625,62326.75,0,10
2026-06-23 20:00:00,0.500711743227946,-0.0712211687159436,-1.0,0.3024988211635395,0.0005270725029653,0.0032720602088751,0,1.4639914972808066,0,62444.140625,62316.73046875,62359.609375,0,10
2026-06-23 20:15:00,0.5179431267429682,-0.0527384753716177,-1.0,0.2918445710291834,0.0008272667372466,0.0020144487844326,0,1.2328378352598228,0,62430.8203125,62333.08984375,62411.21875,0,10
2026-06-23 20:30:00,0.512098677686643,-0.0397385556032936,-1.0,0.2758865889362536,-0.0002539554418561,0.0005715573571425,0,1.3965419044442324,0,62411.1015625,62369.12109375,62395.37109375,0,10
2026-06-23 20:45:00,0.5089794501479442,-0.0301157311742334,-1.0,0.266355158066568,-0.000128097633862,0.002693722201533,0,1.4947978729710405,0,62395.37109375,62306.7890625,62387.37890625,0,10
2026-06-23 21:00:00,0.5260262242161169,-0.0166145072940645,-1.0,0.2629315909066352,0.0007021441032026,0.0016744302676965,0,1.2462477342405744,0,62525.26171875,62398.44921875,62431.19921875,0,10
2026-06-23 21:15:00,0.5480479580941884,0.0014320492088696,-1.0,0.2549363842389027,0.000914338840726,0.0020616966054571,0,0.9256675244598588,0,62488.30859375,62392.0,62488.30859375,0,10
2026-06-23 21:30:00,0.568165449942156,0.0223117671441808,-1.0,0.2463483258112158,0.0008505473552222,0.0020849772234328,0,0.6120079150004142,0,62557.359375,62471.3515625,62541.48046875,0,10
2026-06-23 21:45:00,0.5549426234128232,0.0350609013424325,-1.0,0.2379050283170923,-0.0004226838475265,0.0019162488177624,0,0.8117028294917028,0,62579.91015625,62500.6484375,62515.05078125,1,9
2026-06-23 22:00:00,0.6092988517970829,0.0632152306326761,-1.0,0.2414828645458334,0.0023440604013895,0.004388406853014,0,0.1717532475639033,1,62693.12109375,62508.12109375,62661.76171875,0,1
2026-06-23 22:15:00,0.5450072338539059,0.0680090289034572,-1.0,0.2488438414732697,-0.002102085457329,0.0015841772924822,0,0.6786058875231706,0,62698.0,62486.69140625,62530.1796875,1,8
2026-06-23 22:30:00,0.5194545357548865,0.0636768878473025,-1.0,0.2423923133392569,-0.0009113502857438,-0.0002415118339875,0,1.0734557895632495,0,62548.1015625,62450.91015625,62473.21875,1,6
2026-06-23 22:45:00,0.5346118543021651,0.0641623915582588,-1.0,0.2365189888596423,0.0005879541335129,-0.0005041050556968,0,0.8509522285891614,0,62539.12890625,62437.8515625,62509.9609375,1,5
2026-06-23 23:00:00,0.5016986726798458,0.0548474838923652,-1.0,0.2333665616895942,-0.0011358388992857,-0.001217260107456,0,1.3504227653331518,0,62534.44140625,62416.5,62439.0,1,4
2026-06-23 23:15:00,0.5612792251032658,0.0652854470017303,-1.0,0.2351160277474804,0.0023251916729254,-0.0012361288359201,0,0.3494553291714576,1,62604.7890625,62447.33984375,62584.3515625,1,5
2026-06-23 23:30:00,0.5386038359440586,0.066812385762852,-1.0,0.2280024174907491,-0.0007596386144061,0.0001063180070026,0,0.7812144952724509,0,62598.4609375,62515.16015625,62536.828125,1,3
2026-06-23 23:45:00,0.5800872073694825,0.0808339949935714,-1.0,0.2319465504860755,0.00172405867856,0.0027417269713065,0,0.0239479159820084,1,62714.609375,62533.98828125,62644.73828125,1,3
2026-06-24 00:00:00,0.6376430930261345,0.1132108967618101,-1.0,0.2348996594872236,0.0028218457511286,0.0049756185889222,1,1.176024797168871,0,62821.76171875,62644.859375,62821.76171875,0,9
2026-06-24 00:15:00,0.6122295827143598,0.1312484233572279,-1.0,0.2309692917283981,-0.0007927346018981,0.0053187228863098,1,1.1200005719435868,0,62848.19140625,62736.80078125,62771.98046875,0,8
2026-06-24 00:30:00,0.6449784863608548,0.1571428221486555,1.0,0.2400124291221076,0.0017029446696721,0.0046964758830565,1,1.784887291056656,0,62946.01171875,62717.9609375,62878.96875,0,3
2026-06-24 00:45:00,0.6605940127325646,0.1825236491134407,1.0,0.2357724387868585,0.0008603483273912,0.0063164628248539,1,2.1801723727123816,0,62941.37890625,62826.0,62933.08984375,0,1
2026-06-24 01:00:00,0.6422463730898158,0.1963991860762939,1.0,0.2387701171722738,-0.0005187905541763,0.0040736135921175,1,1.9365856502872647,0,62942.0,62768.30078125,62900.44921875,0,1
2026-06-24 01:15:00,0.6037047894337325,0.1963399390495988,1.0,0.2454993203521162,-0.0011082047892205,0.0001435630517683,1,1.4339330602392402,0,62898.53125,62693.3984375,62830.78125,0,4
2026-06-24 01:30:00,0.6151254067405726,0.197846022967955,1.0,0.2507557588974728,0.0005089884364277,0.0014452860900942,1,1.6060901351559382,0,63032.390625,62830.78125,62862.76953125,0,3
2026-06-24 01:45:00,0.6072363847471085,0.1951919489853688,1.0,0.2444852520097052,-0.000213036293104,-0.000470694872682,1,1.5604878227494696,0,62947.98828125,62846.0,62849.37890625,0,2
2026-06-24 02:00:00,0.5754011614334901,0.184203945581508,1.0,0.2490474625346837,-0.0008538434196196,-0.0021848866196929,1,1.1902203101221391,0,62924.03125,62732.1015625,62795.73828125,0,1
