Datetime,open,high,low,close,volume
2026-06-12 23:30:00+00:00,63411.671875,63532.19921875,63394.87109375,63466.359375,727255040
2026-06-12 23:45:00+00:00,63474.01953125,63546.05859375,63474.01953125,63538.4296875,42317824
2026-06-13 00:00:00+00:00,63532.80078125,63573.48046875,63500.0,63553.48828125,18010112
2026-06-13 00:15:00+00:00,63558.0,63561.2890625,63485.1796875,63487.96875,572764160
2026-06-13 00:30:00+00:00,63474.62890625,63590.671875,63467.76171875,63549.9609375,94840832
2026-06-13 00:45:00+00:00,63549.921875,63602.01171875,63525.66015625,63552.390625,0
2026-06-13 01:00:00+00:00,63563.94140625,63639.83984375,63563.94140625,63620.5390625,616329216
2026-06-13 01:15:00+00:00,63620.5390625,63647.51953125,63573.51953125,63619.421875,0
2026-06-13 01:30:00+00:00,63621.51171875,63776.3515625,63602.23046875,63713.87109375,13463552
2026-06-13 01:45:00+00:00,63713.87109375,63803.1796875,63713.87109375,63796.96875,58736640
2026-06-13 02:00:00+00:00,63796.01171875,63796.01171875,63727.26953125,63752.1796875,54337536
2026-06-13 02:15:00+00:00,63752.1796875,63771.109375,63665.98828125,63675.98828125,48478208
2026-06-13 02:30:00+00:00,63681.98046875,63687.25,63585.0,63586.6796875,37599232
2026-06-13 02:45:00+00:00,63591.671875,63621.359375,63525.66015625,63605.26171875,118810624
2026-06-13 03:00:00+00:00,63605.25,63685.16015625,63603.94921875,63619.4296875,93132800
2026-06-13 03:15:00+00:00,63620.078125,63640.0,63414.421875,63477.80078125,63352832
2026-06-13 03:30:00+00:00,63470.41015625,63486.48828125,63443.98828125,63471.12109375,47929344
2026-06-13 03:45:00+00:00,63471.140625,63523.0,63454.62890625,63494.140625,574144512
2026-06-13 04:00:00+00:00,63490.578125,63532.05078125,63445.62890625,63480.4609375,0
2026-06-13 04:15:00+00:00,63480.44921875,63555.0703125,63464.0,63503.33984375,0
2026-06-13 04:30:00+00:00,63503.33984375,63591.3515625,63495.828125,63583.08984375,0
2026-06-13 04:45:00+00:00,63583.08984375,63613.53125,63472.12890625,63472.4296875,0
2026-06-13 05:00:00+00:00,63478.0,63547.98046875,63458.6796875,63526.55078125,775462912
2026-06-13 05:15:00+00:00,63526.5390625,63560.46875,63505.80078125,63529.98828125,0
2026-06-13 05:30:00+00:00,63529.30078125,63554.12109375,63488.0703125,63546.01953125,238655488
2026-06-13 05:45:00+00:00,63535.21875,63551.171875,63461.8515625,63551.171875,123899904
2026-06-13 06:00:00+00:00,63546.19140625,63578.8515625,63512.91015625,63546.16015625,0
2026-06-13 06:15:00+00:00,63540.48828125,63638.69921875,63510.640625,63638.69921875,119504896
2026-06-13 06:30:00+00:00,63656.44140625,63659.62890625,63602.23046875,63637.3203125,0
2026-06-13 06:45:00+00:00,63637.30859375,63706.0,63637.30859375,63701.3984375,0
2026-06-13 07:00:00+00:00,63705.55859375,63715.76171875,63634.19140625,63685.98046875,68155392
2026-06-13 07:15:00+00:00,63682.0,63771.26953125,63635.30078125,63743.8515625,86368256
2026-06-13 07:30:00+00:00,63740.66015625,63802.01171875,63710.9296875,63787.9296875,37181440
2026-06-13 07:45:00+00:00,63770.71875,63840.0,63761.71875,63806.37109375,653385728
2026-06-13 08:00:00+00:00,63806.37890625,63836.12890625,63732.62890625,63751.53125,0
2026-06-13 08:15:00+00:00,63747.91015625,63794.26953125,63724.62890625,63780.5703125,0
2026-06-13 08:30:00+00:00,63760.28125,63874.171875,63760.28125,63837.55859375,0
2026-06-13 08:45:00+00:00,63835.51171875,63835.51171875,63762.33984375,63764.921875,18839552
2026-06-13 09:00:00+00:00,63770.01171875,63809.55859375,63747.96875,63773.48046875,31311872
2026-06-13 09:15:00+00:00,63776.3515625,63825.51171875,63764.19140625,63784.05078125,33660928
2026-06-13 09:30:00+00:00,63787.23046875,63796.80859375,63748.96875,63784.0,0
2026-06-13 09:45:00+00:00,63776.01171875,63776.01171875,63704.30078125,63704.3203125,18384896
2026-06-13 10:00:00+00:00,63714.12109375,63748.37109375,63690.55078125,63748.37109375,0
2026-06-13 10:15:00+00:00,63748.37109375,63755.01953125,63715.37890625,63740.01171875,0
2026-06-13 10:30:00+00:00,63739.390625,63848.01953125,63739.37890625,63821.4296875,0
2026-06-13 10:45:00+00:00,63823.328125,63866.98828125,63759.55078125,63798.671875,57843712
2026-06-13 11:00:00+00:00,63807.55078125,63895.08984375,63801.98828125,63870.78125,0
2026-06-13 11:15:00+00:00,63867.6484375,63936.01953125,63867.6484375,63906.78125,616726528
2026-06-13 11:30:00+00:00,63903.62109375,63909.109375,63849.30859375,63869.76171875,13819904
2026-06-13 11:45:00+00:00,63869.76171875,63929.609375,63854.23046875,63923.41015625,14604288
2026-06-13 12:00:00+00:00,63923.41015625,63925.12109375,63877.6015625,63900.01953125,547143680
2026-06-13 12:15:00+00:00,63892.51953125,63939.25,63886.12890625,63914.8203125,23158784
2026-06-13 12:30:00+00:00,63914.8515625,63979.9296875,63914.8515625,63960.75,312256512
2026-06-13 12:45:00+00:00,63960.73828125,64170.03125,63960.73828125,64091.98046875,617572352
2026-06-13 13:00:00+00:00,64104.578125,64134.94921875,64032.859375,64133.87890625,54542336
2026-06-13 13:15:00+00:00,64133.87890625,64195.5703125,64077.5390625,64193.94921875,55310336
2026-06-13 13:30:00+00:00,64193.94921875,64206.01953125,64126.421875,64126.421875,0
2026-06-13 13:45:00+00:00,64120.0,64154.0,64019.671875,64064.78125,71542784
2026-06-13 14:00:00+00:00,64062.0,64142.5390625,64045.2890625,64115.80859375,436367360
2026-06-13 14:15:00+00:00,64115.80078125,64154.08984375,64064.76953125,64090.01171875,0
2026-06-13 14:30:00+00:00,64090.01171875,64176.73046875,64090.01171875,64141.328125,0
2026-06-13 14:45:00+00:00,64138.140625,64198.75,64138.140625,64178.890625,0
2026-06-13 15:00:00+00:00,64185.98046875,64257.2890625,64146.01171875,64243.12109375,0
2026-06-13 15:15:00+00:00,64243.12109375,64286.0,64192.390625,64251.5,515307520
2026-06-13 15:30:00+00:00,64254.91015625,64310.0,64193.171875,64200.0,0
2026-06-13 15:45:00+00:00,64200.0,64278.55859375,64152.19921875,64256.9296875,0
2026-06-13 16:00:00+00:00,64258.01171875,64267.80859375,63964.01953125,64048.4609375,0
2026-06-13 16:15:00+00:00,64042.48046875,64057.390625,63933.98046875,63942.1484375,0
2026-06-13 16:30:00+00:00,63956.7109375,64029.98828125,63933.96875,64016.921875,127344640
2026-06-13 16:45:00+00:00,64019.44921875,64119.98828125,63879.75,63985.03125,149016576
2026-06-13 17:00:00+00:00,63984.58984375,64017.73828125,63905.3984375,63927.58984375,37361664
2026-06-13 17:15:00+00:00,63920.0,64053.08984375,63905.26953125,64052.328125,75122688
2026-06-13 17:30:00+00:00,64055.359375,64084.9609375,64024.05859375,64067.578125,7880704
2026-06-13 17:45:00+00:00,64067.578125,64082.0390625,63905.33984375,63932.62890625,42184704
2026-06-13 18:00:00+00:00,63935.4296875,64042.01953125,63935.4296875,64036.23046875,10926080
2026-06-13 18:15:00+00:00,64035.01171875,64172.01171875,64004.609375,64160.12890625,70809600
2026-06-13 18:30:00+00:00,64162.01953125,64256.98046875,64138.05859375,64242.01953125,36861952
2026-06-13 18:45:00+00:00,64238.19140625,64244.01171875,64028.28125,64124.25,64103424
2026-06-13 19:00:00+00:00,64124.0,64176.7109375,64115.80859375,64170.0,0
2026-06-13 19:15:00+00:00,64170.01171875,64170.01171875,64112.62890625,64154.03125,142626816
2026-06-13 19:30:00+00:00,64166.0,64265.73046875,64115.12109375,64255.44140625,0
2026-06-13 19:45:00+00:00,64255.44140625,64299.98828125,64246.609375,64260.01171875,605721600
2026-06-13 20:00:00+00:00,64265.140625,64265.26171875,64202.46875,64243.3984375,0
2026-06-13 20:15:00+00:00,64248.48828125,64266.078125,64205.859375,64214.109375,0
2026-06-13 20:30:00+00:00,64214.109375,64238.12890625,64194.3984375,64217.87890625,12673024
2026-06-13 20:45:00+00:00,64217.87890625,64255.0,64205.921875,64251.98046875,551409664
2026-06-13 21:00:00+00:00,64255.0,64288.828125,64189.19921875,64207.78125,0
2026-06-13 21:15:00+00:00,64224.26171875,64240.2109375,64195.62109375,64212.0,37041152
2026-06-13 21:30:00+00:00,64214.0,64722.16015625,64214.0,64540.44140625,617146368
2026-06-13 21:45:00+00:00,64546.4609375,64546.4609375,64411.98828125,64438.01171875,479789056
2026-06-13 22:00:00+00:00,64444.08984375,64444.08984375,64351.87109375,64393.33984375,0
2026-06-13 22:15:00+00:00,64393.33984375,64502.23828125,64352.1015625,64490.66015625,99156992
2026-06-13 22:30:00+00:00,64490.6484375,64533.08984375,64464.51171875,64502.578125,642757632
2026-06-13 22:45:00+00:00,64489.0390625,64503.98828125,64426.578125,64426.578125,3553280
2026-06-13 23:00:00+00:00,64420.6484375,64448.80859375,64404.53125,64404.53125,72421376
2026-06-13 23:15:00+00:00,64409.98046875,64569.921875,64409.98046875,64416.0,26195968
2026-06-13 23:30:00+00:00,64420.0,64462.7109375,64409.01171875,64423.33984375,209796096
2026-06-13 23:45:00+00:00,64425.5703125,64428.0,64361.30078125,64382.78125,37483520
2026-06-14 00:00:00+00:00,64415.6796875,64445.1796875,64355.05078125,64398.0,141651968
2026-06-14 00:15:00+00:00,64399.98828125,64503.78125,64361.6015625,64431.62109375,605908992
2026-06-14 00:30:00+00:00,64429.48828125,64537.66015625,64429.48828125,64533.48046875,22514688
2026-06-14 00:45:00+00:00,64536.44140625,64554.51953125,64483.5703125,64532.28125,619311104
2026-06-14 01:00:00+00:00,64528.5703125,64658.01171875,64474.75,64600.1796875,12638208
2026-06-14 01:15:00+00:00,64605.30859375,64681.98828125,64591.12109375,64627.30859375,172472320
2026-06-14 01:30:00+00:00,64616.640625,64616.640625,64536.01171875,64538.0,37183488
2026-06-14 01:45:00+00:00,64534.48828125,64610.26171875,64534.48828125,64569.33984375,119271424
2026-06-14 02:00:00+00:00,64544.16015625,64609.4296875,64535.859375,64587.94140625,82001920
2026-06-14 02:15:00+00:00,64587.94921875,64608.01953125,64488.26171875,64515.3203125,24893440
2026-06-14 02:30:00+00:00,64515.3203125,64535.94921875,64476.390625,64482.87890625,0
2026-06-14 02:45:00+00:00,64482.890625,64484.12890625,64448.80078125,64456.28125,603652096
2026-06-14 03:00:00+00:00,64456.26953125,64490.62109375,64446.4296875,64465.83984375,5371904
2026-06-14 03:15:00+00:00,64465.83984375,64514.6796875,64463.51953125,64501.1484375,0
2026-06-14 03:30:00+00:00,64501.1484375,64509.8515625,64436.30859375,64457.1484375,0
2026-06-14 03:45:00+00:00,64454.421875,64516.44140625,64442.80859375,64513.578125,148896768
2026-06-14 04:00:00+00:00,64521.078125,64535.171875,64460.33984375,64469.28125,13870080
2026-06-14 04:15:00+00:00,64469.26953125,64497.5390625,64440.94921875,64440.94921875,14077952
2026-06-14 04:30:00+00:00,64440.94921875,64446.3515625,64358.25,64364.62890625,56491008
2026-06-14 04:45:00+00:00,64361.96875,64362.0,64305.16015625,64310.1015625,711816192
2026-06-14 05:00:00+00:00,64319.9609375,64364.62109375,64300.578125,64349.71875,24981504
2026-06-14 05:15:00+00:00,64344.80859375,64347.83984375,64270.01171875,64276.87109375,14196736
2026-06-14 05:30:00+00:00,64276.859375,64377.390625,64262.55078125,64329.28125,380947456
2026-06-14 05:45:00+00:00,64337.98828125,64361.4296875,64312.76171875,64330.390625,96958464
2026-06-14 06:00:00+00:00,64331.55078125,64449.21875,64331.55078125,64444.359375,258243584
2026-06-14 06:15:00+00:00,64444.359375,64448.30078125,64299.33984375,64350.37890625,652749824
2026-06-14 06:30:00+00:00,64356.05078125,64356.05078125,64212.78125,64224.26953125,390875136
2026-06-14 06:45:00+00:00,64229.2109375,64265.73828125,64218.19140625,64258.23828125,135368704
2026-06-14 07:00:00+00:00,64258.25,64258.91015625,64192.33984375,64205.140625,81223680
2026-06-14 07:15:00+00:00,64205.44921875,64339.1015625,64205.44921875,64323.96875,40624128
2026-06-14 07:30:00+00:00,64323.98046875,64323.98046875,64261.48828125,64272.23046875,62353408
2026-06-14 07:45:00+00:00,64272.23046875,64412.48046875,64272.23046875,64396.51953125,0
2026-06-14 08:00:00+00:00,64390.16015625,64426.12109375,64350.33984375,64413.28125,274530304
2026-06-14 08:15:00+00:00,64407.23828125,64478.109375,64407.23828125,64459.828125,141119488
2026-06-14 08:30:00+00:00,64456.01953125,64476.41015625,64412.48828125,64426.6015625,50935808
2026-06-14 08:45:00+00:00,64417.80078125,64446.51953125,64405.078125,64422.05859375,51908608
2026-06-14 09:00:00+00:00,64422.0703125,64440.0,64376.0,64390.171875,26036224
2026-06-14 09:15:00+00:00,64394.9296875,64399.69921875,64288.71875,64318.4609375,19144704
2026-06-14 09:30:00+00:00,64313.6015625,64550.23828125,64303.91015625,64508.01953125,106840064
2026-06-14 09:45:00+00:00,64518.01953125,64580.62890625,64498.3984375,64577.98828125,608351232
2026-06-14 10:00:00+00:00,64575.2890625,64575.2890625,64459.859375,64492.5,101357568
2026-06-14 10:15:00+00:00,64486.51953125,64607.01953125,64479.51953125,64558.98046875,42594304
2026-06-14 10:30:00+00:00,64558.98046875,64626.8203125,64547.58984375,64570.73046875,711733248
2026-06-14 10:45:00+00:00,64570.73046875,64577.76953125,64479.98046875,64486.44921875,0
2026-06-14 11:00:00+00:00,64486.44921875,64546.2890625,64420.8515625,64523.62890625,63877120
2026-06-14 11:15:00+00:00,64530.609375,64562.2109375,64477.0,64546.3203125,25196544
2026-06-14 11:30:00+00:00,64546.01171875,64605.25,64542.48828125,64575.1015625,11937792
2026-06-14 11:45:00+00:00,64575.5390625,64608.578125,64503.73828125,64506.0703125,46569472
2026-06-14 12:00:00+00:00,64518.73828125,64530.078125,64435.390625,64438.0,5158912
2026-06-14 12:15:00+00:00,64436.0,64473.109375,64428.8515625,64428.8515625,58882048
2026-06-14 12:30:00+00:00,64428.8515625,64435.98828125,64280.828125,64322.0,351499264
2026-06-14 12:45:00+00:00,64293.0,64345.578125,64266.0,64294.21875,733362176
2026-06-14 13:00:00+00:00,64294.23046875,64350.66015625,64277.98046875,64324.51171875,0
2026-06-14 13:15:00+00:00,64324.5,64365.140625,64248.01171875,64248.01171875,65104896
2026-06-14 13:30:00+00:00,64245.6796875,64346.51953125,64212.3984375,64328.62109375,118941696
2026-06-14 13:45:00+00:00,64327.01953125,64352.0,64243.94921875,64276.1015625,0
2026-06-14 14:00:00+00:00,64285.640625,64312.2890625,64229.05078125,64273.0390625,56003584
2026-06-14 14:15:00+00:00,64273.0390625,64289.98046875,64124.26171875,64126.0,0
2026-06-14 14:30:00+00:00,64122.0,64142.44921875,63857.23828125,63908.109375,865939456
2026-06-14 14:45:00+00:00,63906.01171875,63951.76953125,63829.6484375,63950.23828125,453740544
2026-06-14 15:00:00+00:00,63943.25,64109.8515625,63943.25,64075.859375,557633536
2026-06-14 15:15:00+00:00,64065.87890625,64092.6015625,63955.98828125,64025.8984375,61787136
2026-06-14 15:30:00+00:00,64019.37890625,64075.51171875,63961.44921875,63999.41015625,0
2026-06-14 15:45:00+00:00,63995.01953125,64043.80078125,63963.30078125,63986.1796875,0
2026-06-14 16:00:00+00:00,63975.94140625,64099.171875,63969.30078125,64068.890625,0
2026-06-14 16:15:00+00:00,64068.859375,64155.5390625,64049.21875,64105.8203125,30016512
2026-06-14 16:30:00+00:00,64101.6015625,64157.21875,64097.078125,64122.01171875,0
2026-06-14 16:45:00+00:00,64123.98046875,64133.12109375,63897.3515625,63908.80859375,321740800
2026-06-14 17:00:00+00:00,63900.01171875,63985.5390625,63880.3984375,63922.69140625,78573568
2026-06-14 17:15:00+00:00,63922.69140625,63958.66015625,63861.6796875,63861.6796875,1363968
2026-06-14 17:30:00+00:00,63866.01171875,63934.421875,63724.9296875,63802.80859375,575346688
2026-06-14 17:45:00+00:00,63801.6796875,63848.01171875,63652.96875,63696.578125,15725568
2026-06-14 18:00:00+00:00,63707.98046875,63749.51171875,63658.0390625,63691.1796875,174607360
2026-06-14 18:15:00+00:00,63695.98828125,63732.890625,63640.30859375,63682.421875,89107456
2026-06-14 18:30:00+00:00,63682.4296875,63754.7890625,63682.4296875,63736.2109375,36060160
2026-06-14 18:45:00+00:00,63736.2109375,63779.3984375,63723.01171875,63775.7109375,0
2026-06-14 19:00:00+00:00,63772.828125,63792.0,63709.55859375,63746.2890625,0
2026-06-14 19:15:00+00:00,63746.30078125,63822.08984375,63746.30078125,63766.2890625,26491904
2026-06-14 19:30:00+00:00,63759.51953125,63799.69140625,63713.1796875,63725.76171875,8455168
2026-06-14 19:45:00+00:00,63725.76953125,63767.98828125,63707.98828125,63762.62890625,123271168
2026-06-14 20:00:00+00:00,63768.26953125,63830.23046875,63750.01171875,63779.80078125,15012864
2026-06-14 20:15:00+00:00,63779.80859375,63922.80078125,63779.80078125,63885.1484375,127368192
2026-06-14 20:30:00+00:00,63902.69921875,64059.19921875,63879.3984375,64007.62890625,216621056
2026-06-14 20:45:00+00:00,64011.08984375,64043.98828125,63962.6484375,63971.98828125,194728960
2026-06-14 21:00:00+00:00,63977.98828125,64069.19140625,63965.98046875,64065.51953125,553683968
2026-06-14 21:15:00+00:00,64070.30078125,64916.12109375,64070.30078125,64742.0,739501056
2026-06-14 21:30:00+00:00,64774.0,65392.19921875,64650.0703125,65236.48828125,888153088
2026-06-14 21:45:00+00:00,65258.0,65608.0,65223.94921875,65284.66015625,995174400
2026-06-14 22:00:00+00:00,65300.01171875,65460.0,64931.9609375,65078.359375,851580928
2026-06-14 22:15:00+00:00,65098.48828125,65214.7109375,64961.0,65172.890625,510199808
2026-06-14 22:30:00+00:00,65182.12109375,65444.48046875,65140.53125,65427.76171875,254699520
2026-06-14 22:45:00+00:00,65454.01171875,65460.0,65307.94921875,65384.5390625,341729280
2026-06-14 23:00:00+00:00,65391.19921875,65568.6171875,65227.390625,65530.0390625,133959680
2026-06-14 23:15:00+00:00,65534.390625,65690.4296875,65474.46875,65649.8671875,284946432
2026-06-14 23:30:00+00:00,65650.953125,65708.9296875,65494.44140625,65531.078125,413485056
2026-06-14 23:45:00+00:00,65538.546875,65764.15625,65518.359375,65707.5,82919424
2026-06-15 00:00:00+00:00,65702.0,65854.078125,65596.671875,65854.078125,110252032
2026-06-15 00:15:00+00:00,65814.1171875,65814.1171875,65632.4921875,65724.2109375,387729408
2026-06-15 00:30:00+00:00,65704.2265625,65736.4765625,65444.48828125,65511.87890625,705028096
2026-06-15 00:45:00+00:00,65518.41015625,65606.2109375,65474.41015625,65588.1796875,116834304
2026-06-15 01:00:00+00:00,65594.34375,65594.34375,65314.62109375,65472.0,534388736
2026-06-15 01:15:00+00:00,65471.76953125,65487.5390625,65327.9296875,65361.23828125,830312448
2026-06-15 01:30:00+00:00,65361.23828125,65675.9921875,65341.26953125,65670.71875,82270208
2026-06-15 01:45:00+00:00,65663.0078125,65663.0078125,65441.171875,65484.44140625,88385536
2026-06-15 02:00:00+00:00,65487.08984375,65626.703125,65411.96875,65624.296875,140740608
2026-06-15 02:15:00+00:00,65635.3984375,65737.53125,65597.7734375,65610.7109375,328916992
2026-06-15 02:30:00+00:00,65601.0,65635.453125,65527.73828125,65527.73828125,129431552
2026-06-15 02:45:00+00:00,65517.75,65534.390625,65384.25,65424.5,223690752
2026-06-15 03:00:00+00:00,65434.48828125,65691.9609375,65392.7109375,65665.0703125,56825856
2026-06-15 03:15:00+00:00,65690.453125,65704.921875,65637.6328125,65695.21875,440166400
2026-06-15 03:30:00+00:00,65692.0234375,65872.0,65660.0,65866.5078125,140617728
2026-06-15 03:45:00+00:00,65860.75,65953.546875,65804.1328125,65869.9921875,332111872
2026-06-15 04:00:00+00:00,65894.0390625,65894.0390625,65670.9296875,65684.453125,813461504
2026-06-15 04:15:00+00:00,65684.453125,65740.84375,65665.21875,65686.28125,65726464
2026-06-15 04:30:00+00:00,65686.28125,65704.0078125,65611.0078125,65648.46875,211384320
2026-06-15 04:45:00+00:00,65646.6484375,65667.59375,65594.34375,65604.96875,145008640
2026-06-15 05:00:00+00:00,65598.390625,65654.2734375,65575.7421875,65654.2734375,140238848
2026-06-15 05:15:00+00:00,65654.2734375,65837.421875,65649.0234375,65784.6328125,582768640
2026-06-15 05:30:00+00:00,65786.8828125,65794.1328125,65661.9921875,65686.09375,472969216
2026-06-15 05:45:00+00:00,65686.078125,65826.6796875,65675.0078125,65825.046875,142686208
2026-06-15 06:00:00+00:00,65825.046875,65884.03125,65778.0,65847.40625,0
2026-06-15 06:15:00+00:00,65847.40625,65923.6171875,65822.7890625,65900.0234375,151703552
2026-06-15 06:30:00+00:00,65900.0234375,65907.7265625,65730.0078125,65771.1328125,612857856
2026-06-15 06:45:00+00:00,65771.1328125,65848.65625,65757.9296875,65770.828125,24899584
2026-06-15 07:00:00+00:00,65770.828125,65821.5390625,65650.953125,65782.6015625,762155008
2026-06-15 07:15:00+00:00,65774.15625,65963.3671875,65774.15625,65917.359375,117669888
2026-06-15 07:30:00+00:00,65917.359375,65917.390625,65690.0,65707.5703125,351201280
2026-06-15 07:45:00+00:00,65697.7265625,65736.0,65592.15625,65630.9609375,296955904
2026-06-15 08:00:00+00:00,65637.6328125,65709.046875,65585.5234375,65688.40625,278198272
2026-06-15 08:15:00+00:00,65694.2265625,65710.8828125,65576.9921875,65634.390625,402542592
2026-06-15 08:30:00+00:00,65624.3125,65744.203125,65620.9765625,65724.2109375,142991360
2026-06-15 08:45:00+00:00,65721.3984375,65760.828125,65606.7265625,65614.8125,170422272
2026-06-15 09:00:00+00:00,65614.8125,65676.6875,65614.8125,65639.0234375,97699840
2026-06-15 09:15:00+00:00,65639.0234375,65746.0078125,65605.203125,65605.203125,88772608
2026-06-15 09:30:00+00:00,65597.671875,65610.171875,65466.0,65529.7890625,619485184
2026-06-15 09:45:00+00:00,65531.05859375,65561.0390625,65481.58984375,65550.453125,191264768
2026-06-15 10:00:00+00:00,65550.4609375,65722.796875,65535.5390625,65691.4765625,45570048
2026-06-15 10:15:00+00:00,65695.9921875,65714.2109375,65655.3515625,65670.921875,293521408
2026-06-15 10:30:00+00:00,65673.8671875,65719.5625,65659.9921875,65719.5625,4696064
2026-06-15 10:45:00+00:00,65718.7421875,65904.03125,65687.578125,65876.8828125,333918208
2026-06-15 11:00:00+00:00,65871.046875,65960.2578125,65804.0078125,65897.5234375,466499584
2026-06-15 11:15:00+00:00,65897.5078125,66339.6328125,65884.78125,66222.4375,315512832
2026-06-15 11:30:00+00:00,66234.8203125,66270.0078125,66082.34375,66116.8203125,1093388288
2026-06-15 11:45:00+00:00,66128.0625,66206.171875,66084.0703125,66190.0078125,157030400
2026-06-15 12:00:00+00:00,66206.0,66262.109375,66069.96875,66245.9765625,325806080
2026-06-15 12:15:00+00:00,66257.796875,66287.9921875,66137.546875,66244.140625,248479744
2026-06-15 12:30:00+00:00,66240.0,66435.9609375,66163.5078125,66435.9609375,188758016
2026-06-15 12:45:00+00:00,66430.03125,66568.75,66391.40625,66527.34375,518791168
2026-06-15 13:00:00+00:00,66533.296875,66657.28125,66441.78125,66574.5625,209238016
2026-06-15 13:15:00+00:00,66574.5625,66893.5390625,66557.9921875,66801.5234375,1231601664
2026-06-15 13:30:00+00:00,66788.0,66841.828125,66430.2421875,66535.6484375,464066560
2026-06-15 13:45:00+00:00,66531.90625,66606.9765625,66368.0,66392.0390625,535361536
2026-06-15 14:00:00+00:00,66394.4296875,66404.828125,66240.546875,66394.7421875,572264448
2026-06-15 14:15:00+00:00,66392.6796875,66511.84375,66352.3984375,66511.84375,112908288
2026-06-15 14:30:00+00:00,66515.53125,66515.53125,66375.9921875,66486.859375,223289344
2026-06-15 14:45:00+00:00,66499.40625,66629.8125,66490.890625,66543.203125,137181184
2026-06-15 15:00:00+00:00,66537.9765625,66651.71875,66537.9765625,66583.5,66056192
2026-06-15 15:15:00+00:00,66580.0390625,66683.8125,66550.0,66615.9921875,518103040
2026-06-15 15:30:00+00:00,66614.5078125,66880.09375,66574.5703125,66862.3828125,1052643328
2026-06-15 15:45:00+00:00,66874.15625,67242.0078125,66874.15625,67231.578125,1036032000
2026-06-15 16:00:00+00:00,67242.296875,67254.7265625,67060.359375,67222.140625,396283904
2026-06-15 16:15:00+00:00,67220.8984375,67220.8984375,67051.2578125,67154.0078125,563376128
2026-06-15 16:30:00+00:00,67156.671875,67240.140625,67111.109375,67128.46875,280014848
2026-06-15 16:45:00+00:00,67138.703125,67182.90625,67057.890625,67123.890625,93396992
2026-06-15 17:00:00+00:00,67123.03125,67123.03125,66764.09375,66869.953125,601260032
2026-06-15 17:15:00+00:00,66847.421875,66942.421875,66731.15625,66792.0078125,412778496
2026-06-15 17:30:00+00:00,66786.0390625,66887.7890625,66645.953125,66843.6875,59752448
2026-06-15 17:45:00+00:00,66839.5390625,66913.359375,66799.4609375,66813.9296875,278835200
2026-06-15 18:00:00+00:00,66819.96875,66851.4921875,66679.03125,66775.9921875,82432000
2026-06-15 18:15:00+00:00,66772.0078125,66854.7890625,66768.1015625,66787.9375,273780736
2026-06-15 18:30:00+00:00,66799.7890625,66839.46875,66703.0390625,66766.8671875,159346688
2026-06-15 18:45:00+00:00,66772.8515625,66893.796875,66731.28125,66735.9375,127340544
2026-06-15 19:00:00+00:00,66731.0,66865.0390625,66701.0234375,66833.3515625,135180288
2026-06-15 19:15:00+00:00,66833.3828125,66861.7265625,66367.15625,66495.7578125,339988480
2026-06-15 19:30:00+00:00,66495.7578125,66693.8671875,66495.7578125,66693.8671875,460181504
2026-06-15 19:45:00+00:00,66700.421875,66707.1015625,66486.5078125,66553.7265625,310112256
2026-06-15 20:00:00+00:00,66561.8828125,66594.359375,66478.7109375,66524.609375,207556608
2026-06-15 20:15:00+00:00,66512.8125,66567.890625,66485.3515625,66548.0,627838976
2026-06-15 20:30:00+00:00,66544.953125,66642.6484375,66544.953125,66560.75,13246464
2026-06-15 20:45:00+00:00,66556.3984375,66556.3984375,66461.0625,66483.75,0
2026-06-15 21:00:00+00:00,66487.4375,66497.796875,66394.59375,66487.4921875,213487616
2026-06-15 21:15:00+00:00,66487.5,66531.546875,66362.5078125,66376.796875,0
2026-06-15 21:30:00+00:00,66370.2578125,66442.890625,66293.6328125,66409.140625,0
2026-06-15 21:45:00+00:00,66392.9609375,66409.1484375,66328.46875,66335.40625,0
2026-06-15 22:00:00+00:00,66330.9609375,66438.3515625,66327.3125,66327.3125,0
2026-06-15 22:15:00+00:00,66331.0,66374.7890625,66059.9921875,66121.1484375,0
2026-06-15 22:30:00+00:00,66121.15625,66320.328125,66053.75,66255.703125,11552768
2026-06-15 22:45:00+00:00,66247.7734375,66283.9921875,66150.75,66156.0,251148288
2026-06-15 23:00:00+00:00,66155.9921875,66246.0078125,66134.25,66222.421875,0
2026-06-15 23:15:00+00:00,66219.96875,66252.0078125,66106.9375,66191.4609375,109787136
2026-06-15 23:30:00+00:00,66199.4296875,66235.2890625,66094.03125,66235.2890625,0
2026-06-15 23:45:00+00:00,66245.1484375,66318.8828125,66206.8828125,66274.921875,73003008
2026-06-16 00:00:00+00:00,66265.8515625,66363.171875,66224.9765625,66348.5703125,0
2026-06-16 00:15:00+00:00,66353.4296875,66380.859375,66197.96875,66210.7890625,0
2026-06-16 00:30:00+00:00,66200.296875,66421.8125,66200.296875,66367.9921875,14577664
2026-06-16 00:45:00+00:00,66349.96875,66399.1328125,66193.2421875,66215.8984375,0
2026-06-16 01:00:00+00:00,66211.046875,66320.296875,66203.34375,66246.0234375,80613376
2026-06-16 01:15:00+00:00,66241.390625,66343.03125,66215.90625,66333.140625,67999744
2026-06-16 01:30:00+00:00,66333.140625,66376.3984375,66305.5703125,66319.2578125,538914816
2026-06-16 01:45:00+00:00,66316.4375,66381.03125,66277.203125,66304.171875,167344128
