Datetime,open,high,low,close,volume
2026-06-18 18:00:00+00:00,1677.719970703125,1679.0400390625,1674.800048828125,1677.3599853515625,0
2026-06-18 18:05:00+00:00,1677.4100341796875,1679.0999755859375,1676.7099609375,1678.0999755859375,0
2026-06-18 18:10:00+00:00,1677.699951171875,1679.0999755859375,1677.1099853515625,1677.5999755859375,0
2026-06-18 18:15:00+00:00,1677.1199951171875,1682.47998046875,1674.4200439453125,1682.0999755859375,0
2026-06-18 18:20:00+00:00,1681.81005859375,1685.1700439453125,1680.8499755859375,1685.1700439453125,0
2026-06-18 18:25:00+00:00,1685.010009765625,1687.25,1684.4599609375,1684.4599609375,159275008
2026-06-18 18:30:00+00:00,1683.9000244140625,1685.1800537109375,1682.43994140625,1682.7099609375,0
2026-06-18 18:35:00+00:00,1682.6700439453125,1682.8900146484375,1679.219970703125,1679.9599609375,56471552
2026-06-18 18:40:00+00:00,1679.9599609375,1683.989990234375,1679.9599609375,1682.989990234375,0
2026-06-18 18:45:00+00:00,1683.4100341796875,1683.800048828125,1682.25,1683.5999755859375,0
2026-06-18 18:50:00+00:00,1683.72998046875,1686.739990234375,1680.8599853515625,1681.06005859375,94301184
2026-06-18 18:55:00+00:00,1680.800048828125,1683.800048828125,1680.800048828125,1683.219970703125,0
2026-06-18 19:00:00+00:00,1683.5,1684.199951171875,1681.4100341796875,1681.4100341796875,0
2026-06-18 19:05:00+00:00,1681.199951171875,1683.6199951171875,1680.6199951171875,1683.5799560546875,0
2026-06-18 19:10:00+00:00,1683.199951171875,1684.7099609375,1682.06005859375,1684.260009765625,88968192
2026-06-18 19:15:00+00:00,1683.8699951171875,1685.5699462890625,1683.43994140625,1685.010009765625,0
2026-06-18 19:20:00+00:00,1685.1199951171875,1689.0999755859375,1684.8599853515625,1687.219970703125,0
2026-06-18 19:25:00+00:00,1687.18994140625,1689.8599853515625,1687.18994140625,1689.2900390625,0
2026-06-18 19:30:00+00:00,1689.8399658203125,1692.8599853515625,1689.010009765625,1691.530029296875,0
2026-06-18 19:35:00+00:00,1691.199951171875,1695.5400390625,1690.6600341796875,1695.5400390625,23891968
2026-06-18 19:40:00+00:00,1695.31005859375,1701.300048828125,1695.31005859375,1701.0799560546875,0
2026-06-18 19:45:00+00:00,1701.27001953125,1702.3199462890625,1699.4000244140625,1699.449951171875,0
2026-06-18 19:50:00+00:00,1699.800048828125,1705.6500244140625,1699.800048828125,1705.6500244140625,81077248
2026-06-18 19:55:00+00:00,1705.1300048828125,1705.6400146484375,1702.8299560546875,1703.5699462890625,0
2026-06-18 20:00:00+00:00,1705.0899658203125,1712.510009765625,1705.0899658203125,1712.2099609375,0
2026-06-18 20:05:00+00:00,1712.4100341796875,1712.4100341796875,1708.77001953125,1708.8299560546875,22625280
2026-06-18 20:10:00+00:00,1708.81005859375,1710.6400146484375,1708.219970703125,1710.1099853515625,0
2026-06-18 20:15:00+00:00,1709.6099853515625,1710.9200439453125,1706.1800537109375,1710.8800048828125,0
2026-06-18 20:20:00+00:00,1711.260009765625,1714.3800048828125,1710.52001953125,1711.1400146484375,111202304
2026-06-18 20:25:00+00:00,1711.5,1712.68994140625,1711.06005859375,1711.199951171875,102861824
2026-06-18 20:30:00+00:00,1710.31005859375,1712.97998046875,1710.02001953125,1712.3900146484375,0
2026-06-18 20:35:00+00:00,1711.81005859375,1711.8599853515625,1709.4200439453125,1711.050048828125,4317184
2026-06-18 20:40:00+00:00,1711.1400146484375,1712.489990234375,1710.3499755859375,1711.1500244140625,10845184
2026-06-18 20:45:00+00:00,1711.199951171875,1711.260009765625,1708.300048828125,1708.530029296875,0
2026-06-18 20:50:00+00:00,1708.800048828125,1709.8900146484375,1708.43994140625,1709.6700439453125,0
2026-06-18 20:55:00+00:00,1709.780029296875,1709.7900390625,1708.199951171875,1708.47998046875,0
2026-06-18 21:00:00+00:00,1708.4599609375,1709.989990234375,1708.2099609375,1708.800048828125,0
2026-06-18 21:05:00+00:00,1708.75,1709.6099853515625,1707.739990234375,1707.739990234375,445711360
2026-06-18 21:10:00+00:00,1707.31005859375,1707.31005859375,1700.93994140625,1702.27001953125,0
2026-06-18 21:15:00+00:00,1702.4200439453125,1704.5999755859375,1700.199951171875,1703.93994140625,21705728
2026-06-18 21:20:00+00:00,1703.8900146484375,1704.02001953125,1702.5,1703.300048828125,0
2026-06-18 21:25:00+00:00,1702.300048828125,1703.81005859375,1701.1700439453125,1703.780029296875,0
2026-06-18 21:30:00+00:00,1703.72998046875,1707.5799560546875,1703.5799560546875,1707.5799560546875,593327104
2026-06-18 21:35:00+00:00,1707.5799560546875,1708.030029296875,1704.050048828125,1704.77001953125,9036800
2026-06-18 21:40:00+00:00,1704.1500244140625,1704.7900390625,1703.02001953125,1704.47998046875,0
2026-06-18 21:45:00+00:00,1703.9100341796875,1705.72998046875,1703.9100341796875,1704.81005859375,0
2026-06-18 21:50:00+00:00,1705.1300048828125,1705.2900390625,1703.199951171875,1704.97998046875,449562624
2026-06-18 21:55:00+00:00,1704.9000244140625,1707.8800048828125,1704.9000244140625,1706.3499755859375,29922304
2026-06-18 22:00:00+00:00,1706.31005859375,1706.4100341796875,1703.8399658203125,1704.1099853515625,0
2026-06-18 22:05:00+00:00,1703.6099853515625,1704.93994140625,1703.4599609375,1704.8599853515625,0
2026-06-18 22:10:00+00:00,1704.8599853515625,1706.199951171875,1703.989990234375,1704.9000244140625,0
2026-06-18 22:15:00+00:00,1704.9200439453125,1705.47998046875,1700.27001953125,1701.489990234375,0
2026-06-18 22:20:00+00:00,1701.489990234375,1702.9200439453125,1699.8599853515625,1701.9000244140625,3494912
2026-06-18 22:25:00+00:00,1701.5799560546875,1702.2900390625,1700.9000244140625,1701.31005859375,0
2026-06-18 22:30:00+00:00,1701.6099853515625,1701.9300537109375,1698.18994140625,1698.739990234375,0
2026-06-18 22:35:00+00:00,1698.75,1701.6700439453125,1698.5899658203125,1701.550048828125,0
2026-06-18 22:40:00+00:00,1701.5799560546875,1703.0400390625,1701.3599853515625,1703.02001953125,0
2026-06-18 22:45:00+00:00,1703.02001953125,1705.5699462890625,1701.510009765625,1705.52001953125,0
2026-06-18 22:50:00+00:00,1705.5,1706.719970703125,1704.9100341796875,1705.25,392822784
2026-06-18 22:55:00+00:00,1705.22998046875,1705.9000244140625,1705.010009765625,1705.010009765625,0
2026-06-18 23:00:00+00:00,1704.989990234375,1706.510009765625,1704.199951171875,1704.6800537109375,0
2026-06-18 23:05:00+00:00,1704.31005859375,1704.9000244140625,1702.2099609375,1702.6600341796875,0
2026-06-18 23:10:00+00:00,1702.719970703125,1703.719970703125,1701.1199951171875,1701.1400146484375,0
2026-06-18 23:15:00+00:00,1701.6199951171875,1704.199951171875,1701.47998046875,1704.1500244140625,691200
2026-06-18 23:20:00+00:00,1704.1500244140625,1706.1400146484375,1704.1500244140625,1705.8800048828125,93859840
2026-06-18 23:25:00+00:00,1705.8699951171875,1707.3900146484375,1705.239990234375,1707.2900390625,0
2026-06-18 23:30:00+00:00,1707.199951171875,1709.1199951171875,1707.06005859375,1708.1099853515625,0
2026-06-18 23:35:00+00:00,1707.8800048828125,1708.7900390625,1707.47998046875,1708.7900390625,485842944
2026-06-18 23:40:00+00:00,1708.780029296875,1709.22998046875,1707.2099609375,1707.4000244140625,0
2026-06-18 23:45:00+00:00,1707.0799560546875,1708.3399658203125,1706.6400146484375,1708.0999755859375,470594560
2026-06-18 23:50:00+00:00,1708.300048828125,1709.6099853515625,1708.219970703125,1709.6099853515625,0
2026-06-18 23:55:00+00:00,1709.81005859375,1710.489990234375,1708.81005859375,1708.9599609375,11281408
2026-06-19 00:00:00+00:00,1708.8800048828125,1709.3399658203125,1707.199951171875,1709.3399658203125,16512000
2026-06-19 00:05:00+00:00,1709.199951171875,1709.6800537109375,1706.780029296875,1708.260009765625,0
2026-06-19 00:10:00+00:00,1708.22998046875,1708.9100341796875,1707.06005859375,1708.300048828125,0
2026-06-19 00:15:00+00:00,1708.68994140625,1712.699951171875,1707.7099609375,1712.0,0
2026-06-19 00:20:00+00:00,1712.06005859375,1712.06005859375,1709.7099609375,1711.47998046875,12314624
2026-06-19 00:25:00+00:00,1711.8900146484375,1711.8900146484375,1709.68994140625,1710.6500244140625,0
2026-06-19 00:30:00+00:00,1711.02001953125,1713.449951171875,1710.81005859375,1713.010009765625,351729664
2026-06-19 00:35:00+00:00,1712.5,1713.8299560546875,1711.489990234375,1711.489990234375,84335616
2026-06-19 00:40:00+00:00,1711.8699951171875,1713.8399658203125,1711.31005859375,1713.8399658203125,3080192
2026-06-19 00:45:00+00:00,1713.77001953125,1714.2099609375,1712.6700439453125,1713.8399658203125,0
2026-06-19 00:50:00+00:00,1713.5,1713.8299560546875,1712.2099609375,1712.22998046875,0
2026-06-19 00:55:00+00:00,1711.760009765625,1711.760009765625,1710.5899658203125,1711.6400146484375,0
2026-06-19 01:00:00+00:00,1712.0,1716.6300048828125,1711.7099609375,1715.81005859375,0
2026-06-19 01:05:00+00:00,1715.81005859375,1717.3299560546875,1712.1300048828125,1712.1300048828125,0
2026-06-19 01:10:00+00:00,1712.0400390625,1712.68994140625,1708.449951171875,1709.699951171875,17755136
2026-06-19 01:15:00+00:00,1710.0400390625,1714.81005859375,1710.0400390625,1711.760009765625,94148608
2026-06-19 01:20:00+00:00,1711.8199462890625,1713.72998046875,1710.8800048828125,1711.0400390625,0
2026-06-19 01:25:00+00:00,1710.7099609375,1711.050048828125,1707.219970703125,1707.4300537109375,0
2026-06-19 01:30:00+00:00,1707.4000244140625,1708.469970703125,1704.2099609375,1705.4599609375,0
2026-06-19 01:35:00+00:00,1705.280029296875,1708.199951171875,1705.27001953125,1706.2099609375,32508928
2026-06-19 01:40:00+00:00,1706.3299560546875,1708.219970703125,1706.3199462890625,1707.8199462890625,109478912
2026-06-19 01:45:00+00:00,1707.739990234375,1708.7900390625,1707.739990234375,1708.469970703125,0
2026-06-19 01:50:00+00:00,1708.6199951171875,1710.6400146484375,1708.260009765625,1710.6400146484375,0
2026-06-19 01:55:00+00:00,1710.72998046875,1711.949951171875,1710.6099853515625,1711.68994140625,0
2026-06-19 02:00:00+00:00,1711.5999755859375,1713.18994140625,1711.010009765625,1712.7099609375,0
2026-06-19 02:05:00+00:00,1713.0,1713.47998046875,1709.4100341796875,1709.9100341796875,436247552
2026-06-19 02:10:00+00:00,1710.1700439453125,1710.719970703125,1708.6300048828125,1709.0400390625,0
2026-06-19 02:15:00+00:00,1709.0899658203125,1710.1600341796875,1707.1199951171875,1707.1199951171875,136148992
2026-06-19 02:20:00+00:00,1705.9000244140625,1706.699951171875,1703.4100341796875,1705.9100341796875,0
2026-06-19 02:25:00+00:00,1705.75,1706.1099853515625,1702.2099609375,1702.239990234375,0
2026-06-19 02:30:00+00:00,1702.239990234375,1703.5,1700.3800048828125,1703.3900146484375,90730496
2026-06-19 02:35:00+00:00,1703.3900146484375,1703.9000244140625,1702.010009765625,1703.300048828125,0
2026-06-19 02:40:00+00:00,1703.27001953125,1703.5999755859375,1702.0899658203125,1702.1400146484375,24806400
2026-06-19 02:45:00+00:00,1702.4000244140625,1702.4000244140625,1699.4300537109375,1700.6400146484375,0
2026-06-19 02:50:00+00:00,1700.3599853515625,1705.43994140625,1700.31005859375,1705.02001953125,1396736
2026-06-19 02:55:00+00:00,1705.010009765625,1706.06005859375,1704.719970703125,1704.989990234375,2072576
2026-06-19 03:00:00+00:00,1705.0999755859375,1706.199951171875,1704.199951171875,1704.52001953125,1476608
2026-06-19 03:05:00+00:00,1704.719970703125,1704.719970703125,1702.510009765625,1702.780029296875,0
2026-06-19 03:10:00+00:00,1703.0,1703.3900146484375,1693.31005859375,1693.449951171875,0
2026-06-19 03:15:00+00:00,1693.8699951171875,1693.9100341796875,1680.969970703125,1685.5899658203125,346203136
2026-06-19 03:20:00+00:00,1687.239990234375,1697.6099853515625,1686.8800048828125,1697.6099853515625,244534272
2026-06-19 03:25:00+00:00,1697.0999755859375,1699.8499755859375,1695.719970703125,1697.77001953125,94007296
2026-06-19 03:30:00+00:00,1697.5400390625,1698.199951171875,1694.6099853515625,1694.6099853515625,37872640
2026-06-19 03:35:00+00:00,1694.949951171875,1696.0,1692.06005859375,1692.06005859375,124360704
2026-06-19 03:40:00+00:00,1691.5999755859375,1694.93994140625,1690.800048828125,1694.81005859375,0
2026-06-19 03:45:00+00:00,1694.8399658203125,1696.0799560546875,1693.0899658203125,1693.780029296875,96530432
2026-06-19 03:50:00+00:00,1693.6500244140625,1696.719970703125,1693.6500244140625,1695.4000244140625,11850752
2026-06-19 03:55:00+00:00,1695.0999755859375,1697.2900390625,1694.9599609375,1695.6099853515625,0
2026-06-19 04:00:00+00:00,1695.81005859375,1695.8800048828125,1687.8499755859375,1689.6300048828125,0
2026-06-19 04:05:00+00:00,1690.0999755859375,1695.43994140625,1690.0999755859375,1695.43994140625,0
2026-06-19 04:10:00+00:00,1696.4000244140625,1698.97998046875,1696.4000244140625,1698.3800048828125,0
2026-06-19 04:15:00+00:00,1698.6700439453125,1701.199951171875,1695.719970703125,1695.719970703125,0
2026-06-19 04:20:00+00:00,1694.9000244140625,1695.0699462890625,1692.8399658203125,1695.0699462890625,70071296
2026-06-19 04:25:00+00:00,1695.0699462890625,1695.5999755859375,1692.989990234375,1693.2900390625,0
2026-06-19 04:30:00+00:00,1693.239990234375,1693.31005859375,1685.800048828125,1687.4000244140625,452272128
2026-06-19 04:35:00+00:00,1687.8800048828125,1688.6500244140625,1686.5999755859375,1687.6800537109375,0
2026-06-19 04:40:00+00:00,1687.530029296875,1690.469970703125,1687.4000244140625,1690.25,26200064
2026-06-19 04:45:00+00:00,1690.1300048828125,1691.52001953125,1689.0699462890625,1691.52001953125,0
2026-06-19 04:50:00+00:00,1691.6800537109375,1692.22998046875,1686.510009765625,1686.9100341796875,0
2026-06-19 04:55:00+00:00,1686.510009765625,1688.0999755859375,1684.6600341796875,1688.0999755859375,88298496
2026-06-19 05:00:00+00:00,1688.3199462890625,1692.5899658203125,1687.9000244140625,1692.5899658203125,0
2026-06-19 05:05:00+00:00,1691.97998046875,1695.469970703125,1691.97998046875,1695.469970703125,0
2026-06-19 05:10:00+00:00,1695.5899658203125,1695.719970703125,1694.31005859375,1695.7099609375,0
2026-06-19 05:15:00+00:00,1695.18994140625,1695.219970703125,1692.300048828125,1692.8900146484375,0
2026-06-19 05:20:00+00:00,1692.9000244140625,1692.9599609375,1690.510009765625,1691.7099609375,105666560
2026-06-19 05:25:00+00:00,1692.010009765625,1693.4200439453125,1691.02001953125,1691.969970703125,0
2026-06-19 05:30:00+00:00,1692.010009765625,1694.239990234375,1689.4300537109375,1690.449951171875,0
2026-06-19 05:35:00+00:00,1690.9000244140625,1694.22998046875,1690.9000244140625,1692.760009765625,463183872
2026-06-19 05:40:00+00:00,1692.6800537109375,1694.06005859375,1691.81005859375,1694.0400390625,1664000
2026-06-19 05:45:00+00:00,1694.2900390625,1695.510009765625,1693.4100341796875,1694.6099853515625,0
2026-06-19 05:50:00+00:00,1694.510009765625,1695.9200439453125,1694.2900390625,1695.239990234375,45378560
2026-06-19 05:55:00+00:00,1695.5999755859375,1695.949951171875,1695.1199951171875,1695.8800048828125,0
2026-06-19 06:00:00+00:00,1695.3499755859375,1698.0799560546875,1694.4200439453125,1697.5799560546875,54321152
2026-06-19 06:05:00+00:00,1697.6099853515625,1698.5,1695.510009765625,1697.4100341796875,0
2026-06-19 06:10:00+00:00,1697.3199462890625,1698.2900390625,1695.9300537109375,1698.2900390625,2982912
2026-06-19 06:15:00+00:00,1698.0,1698.949951171875,1696.9300537109375,1697.699951171875,0
2026-06-19 06:20:00+00:00,1697.7099609375,1699.199951171875,1696.280029296875,1699.18994140625,1988608
2026-06-19 06:25:00+00:00,1699.1800537109375,1700.31005859375,1698.8499755859375,1699.3900146484375,0
2026-06-19 06:30:00+00:00,1699.31005859375,1701.6700439453125,1698.47998046875,1698.52001953125,0
2026-06-19 06:35:00+00:00,1698.3499755859375,1698.3499755859375,1694.9599609375,1695.47998046875,0
2026-06-19 06:40:00+00:00,1695.760009765625,1699.02001953125,1695.760009765625,1699.02001953125,0
2026-06-19 06:45:00+00:00,1698.4100341796875,1698.4100341796875,1695.199951171875,1696.199951171875,33460224
2026-06-19 06:50:00+00:00,1696.3699951171875,1698.989990234375,1695.699951171875,1698.8599853515625,105457664
2026-06-19 06:55:00+00:00,1698.5999755859375,1699.780029296875,1697.7099609375,1698.699951171875,0
2026-06-19 07:00:00+00:00,1698.3399658203125,1699.3399658203125,1696.3399658203125,1696.6099853515625,0
2026-06-19 07:05:00+00:00,1697.1400146484375,1697.2099609375,1695.800048828125,1696.5999755859375,69335040
2026-06-19 07:10:00+00:00,1696.4100341796875,1696.4100341796875,1694.530029296875,1694.530029296875,13682688
2026-06-19 07:15:00+00:00,1694.4200439453125,1695.6700439453125,1692.4599609375,1692.6199951171875,22358016
2026-06-19 07:20:00+00:00,1692.5999755859375,1695.0400390625,1692.300048828125,1694.6199951171875,0
2026-06-19 07:25:00+00:00,1694.719970703125,1696.800048828125,1693.9200439453125,1694.6700439453125,0
2026-06-19 07:30:00+00:00,1694.9300537109375,1697.8299560546875,1692.5799560546875,1692.5799560546875,0
2026-06-19 07:35:00+00:00,1693.0799560546875,1693.4599609375,1688.4200439453125,1689.6099853515625,0
2026-06-19 07:40:00+00:00,1689.6199951171875,1691.6199951171875,1689.02001953125,1690.9599609375,7958528
2026-06-19 07:45:00+00:00,1691.2099609375,1692.0699462890625,1690.0799560546875,1692.0699462890625,0
2026-06-19 07:50:00+00:00,1691.9200439453125,1695.760009765625,1691.6099853515625,1692.5400390625,4586496
2026-06-19 07:55:00+00:00,1693.0,1694.199951171875,1692.6400146484375,1694.0699462890625,139809792
2026-06-19 08:00:00+00:00,1694.1199951171875,1695.0699462890625,1692.81005859375,1694.5699462890625,0
2026-06-19 08:05:00+00:00,1693.199951171875,1694.3599853515625,1692.4200439453125,1692.7099609375,0
2026-06-19 08:10:00+00:00,1692.6500244140625,1695.760009765625,1692.3399658203125,1695.0,0
2026-06-19 08:15:00+00:00,1694.52001953125,1695.02001953125,1693.4000244140625,1695.02001953125,0
2026-06-19 08:20:00+00:00,1695.0,1697.3199462890625,1695.0,1696.199951171875,513682432
2026-06-19 08:25:00+00:00,1695.68994140625,1695.8199462890625,1693.6099853515625,1694.0999755859375,0
2026-06-19 08:30:00+00:00,1694.6400146484375,1696.31005859375,1694.1199951171875,1694.1199951171875,0
2026-06-19 08:35:00+00:00,1694.3199462890625,1697.4599609375,1694.3199462890625,1697.31005859375,5330944
2026-06-19 08:40:00+00:00,1697.0999755859375,1697.0999755859375,1692.3199462890625,1694.280029296875,0
2026-06-19 08:45:00+00:00,1694.4000244140625,1695.6700439453125,1694.010009765625,1695.050048828125,0
2026-06-19 08:50:00+00:00,1694.8399658203125,1696.3900146484375,1694.0799560546875,1694.0799560546875,56513536
2026-06-19 08:55:00+00:00,1694.010009765625,1695.7900390625,1694.010009765625,1695.7900390625,0
2026-06-19 09:00:00+00:00,1696.199951171875,1697.5699462890625,1694.239990234375,1694.239990234375,0
2026-06-19 09:05:00+00:00,1693.52001953125,1694.3599853515625,1692.3199462890625,1692.3199462890625,0
2026-06-19 09:10:00+00:00,1691.47998046875,1691.969970703125,1688.5,1690.1300048828125,17752064
2026-06-19 09:15:00+00:00,1690.0699462890625,1691.550048828125,1690.02001953125,1690.4000244140625,0
2026-06-19 09:20:00+00:00,1690.47998046875,1691.199951171875,1688.3399658203125,1691.199951171875,0
2026-06-19 09:25:00+00:00,1692.0,1692.1199951171875,1688.699951171875,1689.8399658203125,0
2026-06-19 09:30:00+00:00,1689.9200439453125,1693.0400390625,1689.9200439453125,1691.530029296875,84577280
2026-06-19 09:35:00+00:00,1691.6199951171875,1692.5,1691.1199951171875,1692.5,0
2026-06-19 09:40:00+00:00,1692.8399658203125,1692.8399658203125,1691.0400390625,1691.0799560546875,95267840
2026-06-19 09:45:00+00:00,1690.699951171875,1691.050048828125,1688.3599853515625,1688.3599853515625,6779904
2026-06-19 09:50:00+00:00,1688.5,1691.1099853515625,1687.0400390625,1688.6800537109375,0
2026-06-19 09:55:00+00:00,1688.56005859375,1688.800048828125,1687.219970703125,1687.550048828125,10068992
2026-06-19 10:00:00+00:00,1688.0,1688.8900146484375,1686.8599853515625,1688.0999755859375,0
2026-06-19 10:05:00+00:00,1688.1199951171875,1691.800048828125,1687.47998046875,1691.530029296875,3947520
2026-06-19 10:10:00+00:00,1691.1800537109375,1691.1800537109375,1688.550048828125,1689.93994140625,0
2026-06-19 10:15:00+00:00,1689.52001953125,1689.56005859375,1685.800048828125,1687.1300048828125,7690240
2026-06-19 10:20:00+00:00,1687.1300048828125,1689.75,1686.719970703125,1687.52001953125,0
2026-06-19 10:25:00+00:00,1687.6700439453125,1689.4300537109375,1687.3699951171875,1688.4200439453125,28715008
2026-06-19 10:30:00+00:00,1688.1600341796875,1688.300048828125,1685.9000244140625,1687.760009765625,210851840
2026-06-19 10:35:00+00:00,1687.56005859375,1688.43994140625,1686.4000244140625,1686.6199951171875,0
2026-06-19 10:40:00+00:00,1686.6300048828125,1688.0699462890625,1685.6199951171875,1686.43994140625,13973504
2026-06-19 10:45:00+00:00,1686.1600341796875,1689.1199951171875,1686.1600341796875,1688.47998046875,17504256
2026-06-19 10:50:00+00:00,1688.47998046875,1691.760009765625,1687.780029296875,1691.260009765625,0
2026-06-19 10:55:00+00:00,1690.969970703125,1692.93994140625,1690.8599853515625,1691.3900146484375,0
2026-06-19 11:00:00+00:00,1690.9100341796875,1692.0,1689.6099853515625,1690.25,0
2026-06-19 11:05:00+00:00,1690.8699951171875,1691.27001953125,1687.280029296875,1688.8800048828125,0
2026-06-19 11:10:00+00:00,1688.0799560546875,1689.0400390625,1687.280029296875,1688.22998046875,0
2026-06-19 11:15:00+00:00,1688.6600341796875,1690.199951171875,1687.06005859375,1689.9599609375,0
2026-06-19 11:20:00+00:00,1690.0699462890625,1692.489990234375,1689.760009765625,1691.5799560546875,0
2026-06-19 11:25:00+00:00,1691.43994140625,1691.5899658203125,1690.010009765625,1691.2099609375,0
2026-06-19 11:30:00+00:00,1691.2099609375,1692.3299560546875,1690.9300537109375,1691.469970703125,109993984
2026-06-19 11:35:00+00:00,1691.2900390625,1691.31005859375,1690.3199462890625,1690.9300537109375,0
2026-06-19 11:40:00+00:00,1690.81005859375,1691.7900390625,1690.4300537109375,1691.6700439453125,409600
2026-06-19 11:45:00+00:00,1691.280029296875,1692.18994140625,1691.280029296875,1691.8599853515625,454268928
2026-06-19 11:50:00+00:00,1691.9000244140625,1692.280029296875,1689.739990234375,1690.5999755859375,0
2026-06-19 11:55:00+00:00,1690.6800537109375,1690.6800537109375,1689.5999755859375,1690.0799560546875,0
2026-06-19 12:00:00+00:00,1690.3199462890625,1692.47998046875,1690.239990234375,1692.47998046875,426891264
2026-06-19 12:05:00+00:00,1692.43994140625,1692.43994140625,1689.31005859375,1692.3199462890625,0
2026-06-19 12:10:00+00:00,1692.4100341796875,1692.4100341796875,1688.9599609375,1688.9599609375,0
2026-06-19 12:15:00+00:00,1688.0799560546875,1688.0799560546875,1685.5899658203125,1686.9000244140625,0
2026-06-19 12:20:00+00:00,1687.0999755859375,1688.2900390625,1686.239990234375,1686.8800048828125,0
2026-06-19 12:25:00+00:00,1686.949951171875,1688.02001953125,1686.4100341796875,1687.5999755859375,0
2026-06-19 12:30:00+00:00,1687.6199951171875,1687.989990234375,1682.699951171875,1683.949951171875,0
2026-06-19 12:35:00+00:00,1684.219970703125,1686.9599609375,1682.949951171875,1686.9599609375,0
2026-06-19 12:40:00+00:00,1687.5999755859375,1688.8800048828125,1685.1199951171875,1685.1199951171875,477671424
2026-06-19 12:45:00+00:00,1684.56005859375,1684.8699951171875,1677.3599853515625,1678.9000244140625,0
2026-06-19 12:50:00+00:00,1679.280029296875,1693.969970703125,1679.280029296875,1690.510009765625,0
2026-06-19 12:55:00+00:00,1690.989990234375,1694.0799560546875,1689.8699951171875,1693.5999755859375,58113024
2026-06-19 13:00:00+00:00,1693.5999755859375,1694.5999755859375,1690.6400146484375,1693.77001953125,95325184
2026-06-19 13:05:00+00:00,1693.760009765625,1697.3599853515625,1693.31005859375,1694.1800537109375,0
2026-06-19 13:10:00+00:00,1693.3699951171875,1693.4100341796875,1691.969970703125,1691.969970703125,0
2026-06-19 13:15:00+00:00,1692.1600341796875,1692.5999755859375,1686.06005859375,1687.8299560546875,1374208
2026-06-19 13:20:00+00:00,1688.300048828125,1690.9100341796875,1687.6099853515625,1689.2099609375,0
2026-06-19 13:25:00+00:00,1689.1300048828125,1690.199951171875,1688.4300537109375,1689.8399658203125,147030016
2026-06-19 13:30:00+00:00,1689.43994140625,1691.52001953125,1688.8900146484375,1691.510009765625,458012672
2026-06-19 13:35:00+00:00,1691.72998046875,1694.719970703125,1690.5699462890625,1694.3399658203125,0
2026-06-19 13:40:00+00:00,1694.3399658203125,1701.1199951171875,1694.3399658203125,1699.469970703125,336053248
2026-06-19 13:45:00+00:00,1699.5799560546875,1707.97998046875,1699.0799560546875,1703.75,0
2026-06-19 13:50:00+00:00,1702.9599609375,1703.6400146484375,1700.010009765625,1702.8800048828125,57177088
2026-06-19 13:55:00+00:00,1702.4000244140625,1703.81005859375,1700.719970703125,1701.530029296875,15194112
2026-06-19 14:00:00+00:00,1700.9100341796875,1703.75,1699.18994140625,1702.2099609375,35945472
2026-06-19 14:05:00+00:00,1702.5699462890625,1702.5699462890625,1696.77001953125,1698.800048828125,0
2026-06-19 14:10:00+00:00,1698.8800048828125,1699.699951171875,1695.6800537109375,1696.8800048828125,0
2026-06-19 14:15:00+00:00,1697.02001953125,1698.989990234375,1695.3299560546875,1697.7099609375,0
2026-06-19 14:20:00+00:00,1697.6099853515625,1698.31005859375,1694.739990234375,1698.1199951171875,0
2026-06-19 14:25:00+00:00,1698.2099609375,1703.1500244140625,1697.77001953125,1702.1099853515625,155959296
2026-06-19 14:30:00+00:00,1702.8699951171875,1703.3699951171875,1699.6300048828125,1702.0699462890625,0
2026-06-19 14:35:00+00:00,1702.6300048828125,1705.93994140625,1702.280029296875,1703.5999755859375,83917824
2026-06-19 14:40:00+00:00,1703.969970703125,1705.81005859375,1703.31005859375,1703.31005859375,0
2026-06-19 14:45:00+00:00,1703.699951171875,1708.199951171875,1703.2900390625,1706.8499755859375,17813504
2026-06-19 14:50:00+00:00,1707.4200439453125,1707.489990234375,1705.699951171875,1707.47998046875,88599552
2026-06-19 14:55:00+00:00,1707.199951171875,1707.4000244140625,1704.7099609375,1705.4000244140625,0
2026-06-19 15:00:00+00:00,1705.3599853515625,1705.4000244140625,1702.3699951171875,1702.5400390625,0
2026-06-19 15:05:00+00:00,1702.5699462890625,1705.949951171875,1702.5699462890625,1704.8499755859375,0
2026-06-19 15:10:00+00:00,1705.18994140625,1705.4000244140625,1703.06005859375,1704.3499755859375,0
2026-06-19 15:15:00+00:00,1704.699951171875,1705.8499755859375,1702.050048828125,1702.3499755859375,0
2026-06-19 15:20:00+00:00,1702.199951171875,1702.9000244140625,1696.800048828125,1696.800048828125,391299072
2026-06-19 15:25:00+00:00,1697.0799560546875,1698.93994140625,1696.6300048828125,1697.9599609375,0
2026-06-19 15:30:00+00:00,1698.0,1705.1400146484375,1698.0,1704.93994140625,0
2026-06-19 15:35:00+00:00,1705.030029296875,1705.030029296875,1702.2900390625,1702.9000244140625,0
2026-06-19 15:40:00+00:00,1702.5999755859375,1710.1700439453125,1702.5999755859375,1707.02001953125,0
2026-06-19 15:45:00+00:00,1707.2099609375,1707.9000244140625,1705.31005859375,1706.219970703125,0
2026-06-19 15:50:00+00:00,1706.0799560546875,1706.8199462890625,1704.93994140625,1706.18994140625,0
