Datetime,rsi_5m,macd_pct_5m,ema_cross_5m,atr_pct_5m,ret_1,ret_5,smc_bias_5m,zone_dist_atr,at_zone,high,low,close,label,label_bars
2026-05-01 16:10:00,0.4436275274730473,0.006756673159274,1.0,0.2144661122751266,-0.0013525502138449,-0.0037325043741365,-1,0.6344604808967619,0,2308.97998046875,2305.10009765625,2305.10009765625,0,3
2026-05-01 16:15:00,0.4350024031629068,-0.0107766302746798,1.0,0.2065231469327287,-0.0003038053228703,-0.0003688339391914,0,0.5481355836157051,0,2306.5,2304.139892578125,2304.39990234375,0,2
2026-05-01 16:20:00,0.4163283082601401,-0.029604210548418,1.0,0.2145380581369238,-0.0006511406318612,-0.0021515789072257,0,0.8316085690771992,0,2308.39990234375,2301.10009765625,2302.89990234375,0,5
2026-05-01 16:25:00,0.4214996288748792,-0.0430021877804114,1.0,0.2180751884067879,0.000125937214741,-0.0042026853078338,0,0.7602712302882079,0,2305.409912109375,2299.320068359375,2303.18994140625,0,4
2026-05-01 16:30:00,0.4083353984614708,-0.0564302653075181,1.0,0.2186558886881415,-0.0004255788875324,-0.0026071378413679,0,0.9532503943125452,0,2304.14990234375,2298.969970703125,2302.2099609375,0,10
2026-05-01 16:35:00,0.4279683502516701,-0.0628011170768648,1.0,0.2164394914162996,0.0004342709384506,-0.0008203166890723,0,0.7619942566320483,0,2303.2099609375,2298.860107421875,2303.2099609375,0,2
2026-05-01 16:40:00,0.3936457879045924,-0.0756269349231316,1.0,0.214045170675718,-0.001059927126108,-0.00157643849231,-1,1.2667861418888375,0,2304.909912109375,2300.77001953125,2300.77001953125,0,10
2026-05-01 16:45:00,0.3668916628706513,-0.0919866061693548,1.0,0.2099655349350363,-0.0008957789751233,-0.0018210768355721,-1,1.719379732285779,0,2300.47998046875,2297.219970703125,2298.7099609375,1,10
2026-05-01 16:50:00,0.4678559668568509,-0.084973536366405,1.0,0.2132720644993025,0.0023203861488756,0.0003733720985623,0,0.6020674088051565,0,2304.050048828125,2298.0,2304.050048828125,0,2
2026-05-01 16:55:00,0.4327809308913805,-0.0874982905453848,1.0,0.2109481185677453,-0.0010943332826673,-0.0002953822965725,0,1.1284195521665483,0,2305.39990234375,2301.31005859375,2301.530029296875,0,10
2026-05-01 17:00:00,0.401641767256813,-0.0968957876559257,-1.0,0.2100982319304278,-0.0010519936470849,-0.0017816468821081,-1,1.6351553422645926,0,2303.6201171875,2299.110107421875,2299.110107421875,1,7
2026-05-01 17:05:00,0.4246694181929616,-0.0986913439670928,-1.0,0.2026243965124607,0.0005435408742258,-0.0001781788817742,-1,1.4263694500438575,0,2300.8701171875,2298.409912109375,2300.360107421875,1,6
2026-05-01 17:10:00,0.5314050354694839,-0.0749673949016938,-1.0,0.2102831248106681,0.0029819832088069,0.003699583302156,0,3.023452852748867,0,2307.68994140625,2300.39990234375,2307.22998046875,0,3
2026-05-01 17:15:00,0.4984957159342222,-0.0636673503542987,-1.0,0.2053405371233073,-0.0009843565609326,0.0003948405923477,0,2.5401863866033345,0,2307.989990234375,2304.800048828125,2304.9599609375,0,10
2026-05-01 17:20:00,0.4751823601926462,-0.0598534160699914,-1.0,0.1979444027613843,-0.0007247531918181,0.0007644206831969,0,2.27073770460507,0,2305.550048828125,2303.25,2303.2900390625,1,6
2026-05-01 17:25:00,0.4860324989865395,-0.0537065057785865,-1.0,0.1908492831235258,0.0003038457279824,0.0021202600582643,0,2.513623401107337,0,2303.989990234375,2301.699951171875,2303.989990234375,1,5
2026-05-01 17:30:00,0.4834196315111552,-0.0488846901943198,-1.0,0.1852917105929397,-7.375385396368728e-05,0.0015029653300748,0,2.5494014167660994,0,2304.52001953125,2301.919921875,2303.820068359375,1,4
2026-05-01 17:35:00,0.5796596911689877,-0.0212162627934482,1.0,0.193907108869186,0.0029126359007074,0.0014336180219753,0,3.359159913892986,0,2310.5400390625,2303.31005859375,2310.5400390625,0,10
2026-05-01 17:40:00,0.5330317879159043,-0.0095360990603396,1.0,0.1908098535835697,-0.001268876905601,0.0011490976773069,0,3.174625286662717,0,2310.800048828125,2307.39990234375,2307.610107421875,0,10
2026-05-01 17:45:00,0.5369988846399947,0.0007465072271893,1.0,0.1836263125252498,0.0001255743879413,0.0019994252570665,0,3.3667853268236,0,2308.199951171875,2306.110107421875,2307.89990234375,0,10
2026-05-01 17:50:00,0.5800838117369497,0.0199986300468001,1.0,0.1919046237356039,0.0014072160611995,0.0031027955902835,0,3.255811253879309,0,2313.2099609375,2306.2099609375,2311.14990234375,0,5
2026-05-01 17:55:00,0.5884610776833357,0.0371231236490467,1.0,0.1854375933416531,0.0002855989496195,0.0034621483938668,0,3.2144021481141496,0,2312.909912109375,2310.550048828125,2311.81005859375,0,4
2026-05-01 18:00:00,0.5708139711871095,0.0468624919555744,1.0,0.1867594215273226,-0.0004109967404684,0.0001385157526909,0,3.4130762875239813,0,2312.489990234375,2307.800048828125,2310.860107421875,0,3
2026-05-01 18:05:00,0.5279169153751834,0.0457434872026609,1.0,0.1856048883040125,-0.0010348413694742,0.0003725512888177,0,3.4631218562893307,0,2312.35009765625,2308.469970703125,2308.469970703125,0,9
2026-05-01 18:10:00,0.5270237765824355,0.0441354731264692,1.0,0.1783228480010101,-2.1680754486830267e-05,0.0002252961463895,0,3.5924627129385245,0,2310.1298828125,2308.199951171875,2308.419921875,0,8
2026-05-01 18:15:00,0.5395940954254453,0.0449490592278971,1.0,0.1759873238579194,0.0003248447921855,-0.0008570751226244,0,3.4300849586189828,0,2309.590087890625,2306.2099609375,2309.169921875,0,4
2026-05-01 18:20:00,0.5395940954254453,0.0450854752529089,1.0,0.1701598905873615,0.0,-0.0011426740722439,0,3.54755442301332,0,2311.179931640625,2309.0,2309.169921875,0,3
2026-05-01 18:25:00,0.5565463832227452,0.0478726402799581,1.0,0.164095064387725,0.0004027371380717,-0.0003289401937038,0,3.922567787107314,0,2310.300048828125,2308.31005859375,2310.10009765625,0,1
2026-05-01 18:30:00,0.478255959647208,0.036324823321648,1.0,0.1648310885410918,-0.0016636868385484,-0.000957785662778,0,2.901386066009949,0,2309.800048828125,2306.159912109375,2306.260009765625,0,9
2026-05-01 18:35:00,0.4978669929645458,0.0302123231530519,1.0,0.1601433178541226,0.0004291700884895,-0.0005069348198016,0,3.252968838543492,0,2307.25,2304.93994140625,2307.25,0,4
2026-05-01 18:40:00,0.4581510139827929,0.0177773691121687,1.0,0.1576417989205317,-0.0009193160106848,-0.001751095622672,0,2.724191707483277,0,2307.2099609375,2304.409912109375,2305.1298828125,0,10
2026-05-01 18:45:00,0.4997098090157942,0.0148917441333118,1.0,0.154207587016957,0.0008889467731334,-0.0008621488495386,0,3.358590090520377,0,2307.179931640625,2304.610107421875,2307.179931640625,0,2
2026-05-01 18:50:00,0.4595338063133153,0.0049756455518641,1.0,0.1546077612826115,-0.0009409508553073,-0.0022058368429176,0,2.7441589475346264,0,2307.800048828125,2304.159912109375,2305.010009765625,0,10
2026-05-01 18:55:00,0.4487876715113725,-0.004939175104179,1.0,0.1485614735564669,-0.0002603788198127,-0.0008025288241819,0,2.681297342232423,0,2305.1201171875,2303.52001953125,2304.409912109375,0,10
2026-05-01 19:00:00,0.4673428154964742,-0.0097749111687797,1.0,0.1452441474169984,0.0003601480162513,-0.0008715508964201,0,2.5603092719160854,0,2305.60009765625,2303.22998046875,2305.239990234375,0,10
2026-05-01 19:05:00,0.507954716017297,-0.0069080165594751,1.0,0.1423751076007625,0.0008194887816497,0.0008672538959144,0,3.185111750208216,0,2307.699951171875,2305.60009765625,2307.1298828125,0,2
2026-05-01 19:10:00,0.4929635423566907,-0.0070117250274955,1.0,0.1381604468578248,-0.0003034321458468,-0.0003251250230658,0,3.063615098659065,0,2307.389892578125,2305.47998046875,2306.429931640625,0,1
2026-05-01 19:15:00,0.4297402243560623,-0.0182431535366444,1.0,0.1423039436764478,-0.001405751822129,-0.0007899259898875,0,1.990049044833848,0,2306.260009765625,2301.969970703125,2303.18994140625,0,10
2026-05-01 19:20:00,0.4661540184120642,-0.021270287134872,1.0,0.1392068237800635,0.0006944898751051,0.0001649427050303,0,2.5316294799650247,0,2305.199951171875,2302.889892578125,2304.7900390625,0,10
2026-05-01 19:25:00,0.496653369108753,-0.0185182638436279,1.0,0.1372678287285231,0.0006115442264249,0.0004163389152038,0,3.011196252386525,0,2307.39990234375,2304.7900390625,2306.199951171875,0,8
2026-05-01 19:30:00,0.4715493196131276,-0.0203919729290872,1.0,0.1348123617828328,-0.0005291360344532,-0.0009322859008991,0,2.675062825613121,0,2306.070068359375,2303.85009765625,2304.97998046875,0,9
2026-05-01 19:35:00,0.4801346264888335,-0.0203357240808648,1.0,0.1300887541874058,0.0001605599521177,-0.0004682938029345,0,2.89516451873654,0,2305.6298828125,2304.0400390625,2305.35009765625,0,8
2026-05-01 19:40:00,0.4603293279718734,-0.0232210566991818,-1.0,0.1254627933952687,-0.0003948797034629,0.0005425783157315,0,2.0557778091988084,0,2305.4599609375,2303.969970703125,2304.43994140625,0,7
2026-05-01 19:45:00,0.4759348632659458,-0.0230926211216394,-1.0,0.1254565066143487,0.0002647179738888,0.0001128064145152,0,2.266312526541849,0,2306.39990234375,2303.5,2305.050048828125,0,6
2026-05-01 19:50:00,0.4657149360551388,-0.0242260522214078,-1.0,0.1215996844034019,-0.0001865346657732,-0.0006852724776829,0,2.185215270086589,0,2306.22998046875,2304.590087890625,2304.6201171875,0,5
2026-05-01 19:55:00,0.464963918696209,-0.0249388807876275,-1.0,0.1232669910693853,-1.3030126871704796e-05,-0.0001691665701013,0,2.1451154614296395,0,2306.6298828125,2303.2900390625,2304.590087890625,0,4
2026-05-01 20:00:00,0.4521512243932822,-0.0269147095121262,-1.0,0.1202840300046834,-0.0002126375245437,-0.0005423640467627,0,2.0219820292813764,0,2305.2900390625,2303.419921875,2304.10009765625,0,3
2026-05-01 20:05:00,0.4414527535808665,-0.0295423574319783,-1.0,0.1168591983556836,-0.0001736822262863,-0.0003211665695861,0,1.9329643242584316,0,2304.030029296875,2302.43994140625,2303.699951171875,0,2
2026-05-01 20:10:00,0.4329052305647178,-0.0323387456137532,-1.0,0.1100461888481852,-0.0001346006284803,-0.0007204851719553,0,1.9305902468333187,0,2303.679931640625,2303.2099609375,2303.389892578125,0,1
2026-05-01 20:15:00,0.363691659310346,-0.0440124851675176,-1.0,0.1137370186634091,-0.0012293071691731,-0.0017632576753552,0,0.7887416444848814,0,2303.669921875,2299.989990234375,2300.56005859375,0,1
2026-05-01 20:20:00,0.3077113344711597,-0.0630756349767395,-1.0,0.1193054145459244,-0.0013005245929331,-0.0030507521414167,0,0.5124271711391997,0,2300.60009765625,2296.239990234375,2297.570068359375,0,4
2026-05-01 20:25:00,0.3686168706124246,-0.0711523009243463,-1.0,0.1193359863454595,0.0007570309729292,-0.0020810836439437,0,0.1222211164141927,1,2300.35009765625,2297.580078125,2299.31005859375,0,2
2026-05-01 20:30:00,0.3338889802707321,-0.0834030857803549,-1.0,0.1178996070098822,-0.0008310971874152,-0.0027384986050726,0,0.8166355498562119,0,2299.64990234375,2297.39990234375,2297.39990234375,0,2
2026-05-01 20:35:00,0.3065367270079116,-0.0979092485512342,-1.0,0.1190170356846308,-0.0007314991822413,-0.0033353971588336,-1,1.4244023468657123,0,2298.669921875,2295.6298828125,2295.719970703125,0,1
2026-05-01 20:40:00,0.2793948525895572,-0.1146311554065874,-1.0,0.1275139076476096,-0.0008061084237898,-0.0029121984134503,-1,1.962987444864991,0,2296.340087890625,2290.909912109375,2293.8701171875,0,2
2026-05-01 20:45:00,0.2597124446714101,-0.1315613354257057,-1.0,0.1270192077772244,-0.0006411375204038,-0.002252811340921,-1,2.476814711710491,0,2295.050048828125,2292.31005859375,2292.39990234375,0,1
2026-05-01 20:50:00,0.1825599453300081,-0.1723844850912563,-1.0,0.163774243181444,-0.0035790466713931,-0.0065888889852434,-1,4.117112290774188,0,2293.919921875,2279.39990234375,2284.2099609375,1,7
2026-05-01 20:55:00,0.2070317223500359,-0.1992063929147568,-1.0,0.1660903985326887,0.0003458099221207,-0.0054119818757074,-1,3.850125053225456,0,2286.60009765625,2282.10009765625,2285.0,1,7
2026-05-01 21:00:00,0.2169396926108751,-0.2168853651028798,-1.0,0.1676764263985114,0.0001356838333732,-0.0045447988600928,-1,3.732275283808547,0,2288.3798828125,2284.070068359375,2285.31005859375,1,6
2026-05-01 21:05:00,0.2910821392143029,-0.2196421914403521,-1.0,0.1647460383091201,0.0010539674207352,-0.0026847230155677,-1,1.546836483654696,0,2288.260009765625,2285.31005859375,2287.719970703125,0,10
2026-05-01 21:10:00,0.278699837227664,-0.2232420077369523,-1.0,0.1688235198096913,-0.0004590989711097,-0.0025026844662736,-1,1.2381673296640108,0,2290.02001953125,2284.969970703125,2286.669921875,1,10
2026-05-01 21:15:00,0.3447385551541896,-0.2151631214229757,-1.0,0.166717012821829,0.0010097183304305,0.00208608053555,-1,2.021022741390592,0,2289.5,2286.260009765625,2288.97998046875,0,10
2026-05-01 21:20:00,0.3421111979577581,-0.2072013818844387,-1.0,0.1601884868737827,-7.86108723289658e-05,0.0016616597411003,-1,2.054479523390301,0,2289.780029296875,2288.06005859375,2288.800048828125,1,10
2026-05-01 21:25:00,0.3815999717402115,-0.1935915112609713,-1.0,0.1598205996734311,0.0006114445893707,0.0021374204970978,-1,2.440414872377793,0,2291.699951171875,2288.1201171875,2290.199951171875,1,10
2026-05-01 21:30:00,0.4393317721918849,-0.1728857742926124,-1.0,0.1601008449680839,0.0009732318349033,0.0020566849112659,-1,3.0413643646109167,0,2294.0,2290.22998046875,2292.429931640625,0,2
2026-05-01 21:35:00,0.4348232630897655,-0.1556565677561322,-1.0,0.1557849176180207,-0.0001003267329409,0.0024154571494348,-1,3.0615331020774783,0,2292.699951171875,2290.419921875,2292.199951171875,0,1
2026-05-01 21:40:00,0.3702412630773061,-0.1532456742062239,-1.0,0.162989398684768,-0.0015848355437144,-0.0001790967247101,-1,1.95772210075496,0,2292.5,2286.699951171875,2288.570068359375,1,5
2026-05-01 21:45:00,0.4302423782898216,-0.1409394146917499,-1.0,0.1599507417232498,0.0010437284087201,0.0009432425563389,-1,2.645023507794121,0,2290.9599609375,2288.14990234375,2290.9599609375,1,7
2026-05-01 21:50:00,0.4260358048217064,-0.1306307743956103,-1.0,0.1544343443617165,-0.0001003911097798,0.0002314068571882,-1,2.674769875108573,0,2291.60009765625,2289.7099609375,2290.72998046875,1,6
2026-05-01 21:55:00,0.471966379102496,-0.114343418633208,-1.0,0.1492349531866566,0.0008290435441429,8.721856642779358e-05,-1,3.320964715693765,0,2292.639892578125,2290.97998046875,2292.6298828125,1,5
2026-05-01 22:00:00,0.4968454085717544,-0.0965255676925927,-1.0,0.145671261424488,0.0004753618655222,0.0006629071648909,-1,3.143650311165416,0,2294.889892578125,2292.590087890625,2293.719970703125,0,10
2026-05-01 22:05:00,0.5433903616192235,-0.0738215183538895,-1.0,0.1429149548290412,0.0009542998578799,0.0032020425664853,-1,2.5338022723229146,0,2296.10009765625,2293.60009765625,2295.909912109375,0,8
2026-05-01 22:10:00,0.5440132650416889,-0.0551592504239215,-1.0,0.1370921196113559,1.3079389716175172e-05,0.0021713935474814,-1,2.6318476338751378,0,2296.800048828125,2295.389892578125,2295.93994140625,0,7
2026-05-01 22:15:00,0.5780754466523106,-0.034152022040413,-1.0,0.1323695702268214,0.0007184655569174,0.0029902502141787,-1,2.181208903364181,0,2297.590087890625,2295.929931640625,2297.590087890625,0,4
2026-05-01 22:20:00,0.6114166805089981,-0.0112158819620816,-1.0,0.1296234999889628,0.0007657310213238,0.0029269376913596,-1,1.635204196214826,0,2299.5,2297.31005859375,2299.35009765625,0,2
2026-05-01 22:25:00,0.5504645715162141,-0.0010846215022458,-1.0,0.1278539491929271,-0.0009964468679406,0.0014551289578967,-1,2.439240670422636,0,2299.39990234375,2297.030029296875,2297.06005859375,0,3
2026-05-01 22:30:00,0.5152021486742782,0.001805105644277,-1.0,0.1255799788629876,-0.0006357801086984,-0.0001349510086816,-1,2.9914252551470293,0,2297.780029296875,2295.60009765625,2295.60009765625,0,3
2026-05-01 22:35:00,0.490626386466074,0.0003655726126201,-1.0,0.1203065565712494,-0.0004618850758459,-0.0006099154742438,-1,3.508003734164157,0,2295.31005859375,2294.429931640625,2294.5400390625,0,2
2026-05-01 22:40:00,0.501732638717731,0.0008318493620805,-1.0,0.1163593757606008,0.0002004387956642,-0.001127942235497,-1,3.4540353304062377,0,2295.0,2293.5,2295.0,0,1
2026-05-01 22:45:00,0.4253065004181653,-0.0110644896185998,-1.0,0.1209633324300682,-0.0015349550144607,-0.0034286282712816,-1,3.705113013686853,0,2294.800048828125,2290.909912109375,2291.47998046875,0,10
2026-05-01 22:50:00,0.4727290543989764,-0.0135299291604475,-1.0,0.1208558376291844,0.0008418661297548,-0.0015903152735861,-1,3.779780661243577,0,2293.969970703125,2291.199951171875,2293.409912109375,0,7
2026-05-01 22:55:00,0.472293685446063,-0.0153844175544083,-1.0,0.1161486096581543,-8.729193382350786e-06,-0.0009632643582699,-1,3.940516119409807,0,2294.080078125,2292.820068359375,2293.389892578125,0,6
2026-05-01 23:00:00,0.4751566910481819,-0.0162781773204933,-1.0,0.1160383478732963,4.800962066919823e-05,-0.0004533696617547,-1,3.9026981795592457,0,2293.580078125,2290.949951171875,2293.5,0,4
2026-05-01 23:05:00,0.4425195789861251,-0.0216409013733924,-1.0,0.1127703912390975,-0.0006061974690947,-0.0012600059265137,-1,4.216982230119656,0,2293.5,2291.909912109375,2292.110107421875,0,4
2026-05-01 23:10:00,0.4454665065661543,-0.02523949359593,-1.0,0.1079197608778468,4.3563064599183576e-05,0.0003185121525461,0,4.370431648009942,0,2293.139892578125,2292.1201171875,2292.2099609375,0,3
2026-05-01 23:15:00,0.4377288384153136,-0.0288549624311266,-1.0,0.1046820006639981,-0.0001352753766692,-0.0006586293538779,0,4.455615072894272,0,2293.330078125,2291.89990234375,2291.89990234375,0,2
2026-05-01 23:20:00,0.4107234929755238,-0.0351661304577186,-1.0,0.1009612548179082,-0.0004756328809083,-0.0011255330414039,0,4.15080020843869,0,2292.0,2290.81005859375,2290.81005859375,1,7
2026-05-01 23:25:00,0.374011741017688,-0.045337955815772,-1.0,0.1012110139157677,-0.0007031021699832,-0.0018766448320564,0,3.4485358484857813,0,2291.27001953125,2288.89990234375,2289.199951171875,1,4
2026-05-01 23:30:00,0.4191561967668232,-0.0482136046439807,-1.0,0.0993544219577731,0.0005677441216267,-0.0007027032413349,0,4.0822541857671135,0,2290.93994140625,2289.260009765625,2290.5,1,5
2026-05-01 23:35:00,0.4735627331604545,-0.0438791169149353,-1.0,0.0980459843373072,0.0007549999927114,8.73368677734021e-06,0,4.903366603666802,0,2292.3798828125,2290.580078125,2292.22998046875,1,9
2026-05-01 23:40:00,0.4659545281196666,-0.0409911524533054,-1.0,0.0958845471657529,-0.0001221720357396,2.183702770697238e-05,0,4.887087728150968,0,2293.5,2291.949951171875,2291.949951171875,1,4
2026-05-01 23:45:00,0.5129050516245007,-0.0328050011581675,-1.0,0.0954844121499016,0.0006804371501356,0.0011779070587509,0,4.675897092992946,0,2294.0400390625,2292.169921875,2293.510009765625,0,10
2026-05-01 23:50:00,0.5031319897118948,-0.0271563894774056,-1.0,0.0913555456646671,-0.0001395636790286,0.0017414455497055,0,3.35793438879432,0,2293.760009765625,2292.89990234375,2293.18994140625,1,7
2026-05-01 23:55:00,0.5681917499191512,-0.0142280260091302,-1.0,0.0923666297629042,0.0010242911967903,0.0021979926248691,1,3.405120838651152,0,2295.639892578125,2293.2900390625,2295.5400390625,0,4
