Datetime,open,high,low,close,volume
2026-05-03 19:45:00+00:00,2334.840087890625,2336.3701171875,2332.860107421875,2335.679931640625,134004736
2026-05-03 20:00:00+00:00,2335.389892578125,2336.8701171875,2333.510009765625,2333.52001953125,24156160
2026-05-03 20:15:00+00:00,2333.10009765625,2337.60009765625,2332.139892578125,2335.18994140625,21699584
2026-05-03 20:30:00+00:00,2336.080078125,2343.780029296875,2335.47998046875,2336.22998046875,220886016
2026-05-03 20:45:00+00:00,2336.18994140625,2337.31005859375,2328.31005859375,2329.679931640625,249572352
2026-05-03 21:00:00+00:00,2330.10009765625,2334.199951171875,2325.830078125,2332.840087890625,42189824
2026-05-03 21:15:00+00:00,2332.830078125,2333.159912109375,2330.0,2330.0,85102592
2026-05-03 21:30:00+00:00,2330.1201171875,2332.18994140625,2316.159912109375,2318.840087890625,0
2026-05-03 21:45:00+00:00,2318.81005859375,2324.3798828125,2316.580078125,2323.929931640625,47945728
2026-05-03 22:00:00+00:00,2325.5400390625,2351.5,2323.89990234375,2347.60009765625,149192704
2026-05-03 22:15:00+00:00,2347.6298828125,2355.840087890625,2334.800048828125,2338.56005859375,427382784
2026-05-03 22:30:00+00:00,2338.60009765625,2347.090087890625,2334.909912109375,2346.260009765625,70734848
2026-05-03 22:45:00+00:00,2347.090087890625,2351.300048828125,2341.800048828125,2343.7099609375,131004416
2026-05-03 23:00:00+00:00,2342.75,2347.2099609375,2336.6201171875,2337.969970703125,40044544
2026-05-03 23:15:00+00:00,2338.7099609375,2338.7099609375,2322.300048828125,2326.0,97865728
2026-05-03 23:30:00+00:00,2325.010009765625,2328.89990234375,2323.919921875,2324.1298828125,312438784
2026-05-03 23:45:00+00:00,2324.110107421875,2325.0,2319.800048828125,2322.5,40554496
2026-05-04 00:00:00+00:00,2321.7900390625,2321.7900390625,2314.580078125,2317.489990234375,80608256
2026-05-04 00:15:00+00:00,2317.0,2317.260009765625,2308.60009765625,2312.300048828125,22623232
2026-05-04 00:30:00+00:00,2312.06005859375,2315.10009765625,2310.010009765625,2311.8798828125,278502400
2026-05-04 00:45:00+00:00,2312.39990234375,2319.89990234375,2312.1201171875,2318.72998046875,94296064
2026-05-04 01:00:00+00:00,2319.199951171875,2320.989990234375,2312.89990234375,2316.320068359375,19799040
2026-05-04 01:15:00+00:00,2316.60009765625,2320.2900390625,2312.909912109375,2320.2900390625,162477056
2026-05-04 01:30:00+00:00,2320.0,2339.56005859375,2320.0,2326.81005859375,256884736
2026-05-04 01:45:00+00:00,2326.800048828125,2352.10009765625,2326.419921875,2350.590087890625,208166912
2026-05-04 02:00:00+00:00,2355.0,2361.360107421875,2345.43994140625,2360.10009765625,673282048
2026-05-04 02:15:00+00:00,2360.699951171875,2371.5,2356.3798828125,2363.0,469075968
2026-05-04 02:30:00+00:00,2363.800048828125,2383.719970703125,2363.800048828125,2380.0,412301312
2026-05-04 02:45:00+00:00,2381.39990234375,2387.340087890625,2374.389892578125,2374.389892578125,650024960
2026-05-04 03:00:00+00:00,2375.090087890625,2385.719970703125,2371.64990234375,2384.2900390625,371728384
2026-05-04 03:15:00+00:00,2384.7900390625,2390.570068359375,2378.5,2380.0,860565504
2026-05-04 03:30:00+00:00,2382.39990234375,2384.0,2375.64990234375,2378.77001953125,273198080
2026-05-04 03:45:00+00:00,2379.739990234375,2385.300048828125,2377.72998046875,2385.010009765625,117153792
2026-05-04 04:00:00+00:00,2385.110107421875,2388.2900390625,2384.320068359375,2385.889892578125,293011456
2026-05-04 04:15:00+00:00,2385.830078125,2398.02001953125,2384.610107421875,2389.6298828125,301524992
2026-05-04 04:30:00+00:00,2391.14990234375,2393.39990234375,2389.260009765625,2392.070068359375,160161792
2026-05-04 04:45:00+00:00,2391.989990234375,2394.800048828125,2389.300048828125,2389.8798828125,148278272
2026-05-04 05:00:00+00:00,2390.300048828125,2391.110107421875,2383.260009765625,2384.5,138373120
2026-05-04 05:15:00+00:00,2384.449951171875,2384.679931640625,2376.929931640625,2377.580078125,371102720
2026-05-04 05:30:00+00:00,2377.52001953125,2381.080078125,2374.919921875,2379.89990234375,300484608
2026-05-04 05:45:00+00:00,2379.89990234375,2379.89990234375,2375.139892578125,2375.8798828125,65711104
2026-05-04 06:00:00+00:00,2376.300048828125,2377.919921875,2371.35009765625,2371.60009765625,146912256
2026-05-04 06:15:00+00:00,2371.5400390625,2371.699951171875,2354.139892578125,2361.9599609375,152236032
2026-05-04 06:30:00+00:00,2360.830078125,2365.429931640625,2359.699951171875,2363.659912109375,314073088
2026-05-04 06:45:00+00:00,2363.260009765625,2372.39990234375,2363.260009765625,2367.739990234375,221162496
2026-05-04 07:00:00+00:00,2368.0,2371.449951171875,2366.610107421875,2371.260009765625,340944896
2026-05-04 07:15:00+00:00,2371.300048828125,2373.10009765625,2367.89990234375,2368.77001953125,78768128
2026-05-04 07:30:00+00:00,2369.0,2369.090087890625,2363.300048828125,2367.2900390625,29931520
2026-05-04 07:45:00+00:00,2367.659912109375,2369.1298828125,2361.7900390625,2362.090087890625,180235264
2026-05-04 08:00:00+00:00,2362.1298828125,2364.39990234375,2357.159912109375,2363.2900390625,45940736
2026-05-04 08:15:00+00:00,2363.2900390625,2364.06005859375,2357.800048828125,2359.989990234375,128660480
2026-05-04 08:30:00+00:00,2359.97998046875,2362.080078125,2357.8701171875,2359.89990234375,410880000
2026-05-04 08:45:00+00:00,2360.0,2363.2099609375,2356.75,2359.5400390625,66695168
2026-05-04 09:00:00+00:00,2359.0,2362.06005859375,2357.3701171875,2360.1298828125,139657216
2026-05-04 09:15:00+00:00,2360.139892578125,2364.6298828125,2360.139892578125,2361.610107421875,89628672
2026-05-04 09:30:00+00:00,2361.590087890625,2370.110107421875,2360.820068359375,2368.919921875,80986112
2026-05-04 09:45:00+00:00,2368.89990234375,2370.830078125,2365.1201171875,2368.239990234375,505155584
2026-05-04 10:00:00+00:00,2369.56005859375,2369.56005859375,2323.3798828125,2327.60009765625,438112256
2026-05-04 10:15:00+00:00,2326.56005859375,2328.14990234375,2313.389892578125,2322.60009765625,917460992
2026-05-04 10:30:00+00:00,2321.280029296875,2345.39990234375,2321.2099609375,2341.139892578125,592105472
2026-05-04 10:45:00+00:00,2340.909912109375,2343.719970703125,2335.340087890625,2338.260009765625,498393088
2026-05-04 11:00:00+00:00,2337.6201171875,2343.530029296875,2337.1201171875,2341.68994140625,238200832
2026-05-04 11:15:00+00:00,2341.22998046875,2343.830078125,2336.050048828125,2336.97998046875,49037312
2026-05-04 11:30:00+00:00,2336.820068359375,2339.080078125,2333.199951171875,2333.840087890625,182712320
2026-05-04 11:45:00+00:00,2333.760009765625,2339.22998046875,2333.43994140625,2337.3701171875,17016832
2026-05-04 12:00:00+00:00,2337.389892578125,2338.610107421875,2333.10009765625,2337.47998046875,91836416
2026-05-04 12:15:00+00:00,2336.949951171875,2344.0400390625,2335.330078125,2340.699951171875,0
2026-05-04 12:30:00+00:00,2340.919921875,2341.679931640625,2337.0,2341.5,439824384
2026-05-04 12:45:00+00:00,2341.139892578125,2342.169921875,2336.719970703125,2336.719970703125,219377664
2026-05-04 13:00:00+00:00,2334.340087890625,2340.889892578125,2325.389892578125,2337.39990234375,263712768
2026-05-04 13:15:00+00:00,2337.0400390625,2340.7099609375,2336.56005859375,2338.800048828125,394172416
2026-05-04 13:30:00+00:00,2338.85009765625,2344.300048828125,2336.169921875,2336.530029296875,197085184
2026-05-04 13:45:00+00:00,2335.360107421875,2342.35009765625,2333.60009765625,2336.419921875,179587072
2026-05-04 14:00:00+00:00,2336.280029296875,2341.64990234375,2327.639892578125,2340.669921875,201785344
2026-05-04 14:15:00+00:00,2340.239990234375,2351.75,2339.8701171875,2346.610107421875,592015360
2026-05-04 14:30:00+00:00,2345.8798828125,2358.8798828125,2345.52001953125,2353.1298828125,460582912
2026-05-04 14:45:00+00:00,2353.56005859375,2381.840087890625,2353.56005859375,2371.800048828125,471629824
2026-05-04 15:00:00+00:00,2372.860107421875,2374.320068359375,2362.169921875,2366.510009765625,479627264
2026-05-04 15:15:00+00:00,2366.280029296875,2370.820068359375,2339.780029296875,2348.0400390625,798132224
2026-05-04 15:30:00+00:00,2349.360107421875,2353.949951171875,2341.699951171875,2353.949951171875,494327808
2026-05-04 15:45:00+00:00,2352.800048828125,2353.22998046875,2335.7900390625,2350.080078125,275548160
2026-05-04 16:00:00+00:00,2349.699951171875,2352.159912109375,2336.929931640625,2340.360107421875,232925184
2026-05-04 16:15:00+00:00,2339.860107421875,2364.919921875,2336.260009765625,2358.050048828125,393218048
2026-05-04 16:30:00+00:00,2356.85009765625,2362.3798828125,2354.89990234375,2359.919921875,310069248
2026-05-04 16:45:00+00:00,2359.570068359375,2360.639892578125,2351.8798828125,2355.360107421875,166168576
2026-05-04 17:00:00+00:00,2355.25,2365.760009765625,2354.110107421875,2364.110107421875,399994880
2026-05-04 17:15:00+00:00,2364.1201171875,2371.219970703125,2361.949951171875,2367.3701171875,238338048
2026-05-04 17:30:00+00:00,2367.570068359375,2369.860107421875,2364.330078125,2367.25,224657408
2026-05-04 17:45:00+00:00,2367.239990234375,2379.6201171875,2366.780029296875,2370.1298828125,24645632
2026-05-04 18:00:00+00:00,2370.800048828125,2375.1298828125,2367.340087890625,2372.159912109375,372729856
2026-05-04 18:15:00+00:00,2371.570068359375,2371.570068359375,2359.909912109375,2363.659912109375,271607808
2026-05-04 18:30:00+00:00,2364.3701171875,2366.050048828125,2361.969970703125,2362.530029296875,135958528
2026-05-04 18:45:00+00:00,2361.1201171875,2361.840087890625,2356.610107421875,2361.39990234375,118638592
2026-05-04 19:00:00+00:00,2362.320068359375,2364.2099609375,2356.0,2362.510009765625,146704384
2026-05-04 19:15:00+00:00,2362.320068359375,2362.5,2354.699951171875,2356.679931640625,10227712
2026-05-04 19:30:00+00:00,2357.0400390625,2358.570068359375,2353.52001953125,2355.429931640625,211073024
2026-05-04 19:45:00+00:00,2355.419921875,2357.77001953125,2354.080078125,2355.610107421875,44331008
2026-05-04 20:00:00+00:00,2354.6298828125,2355.9599609375,2353.1298828125,2355.9599609375,70553600
2026-05-04 20:15:00+00:00,2356.0400390625,2358.7099609375,2349.360107421875,2352.1201171875,185235456
2026-05-04 20:30:00+00:00,2351.860107421875,2352.35009765625,2347.1201171875,2349.030029296875,0
2026-05-04 20:45:00+00:00,2348.89990234375,2351.5400390625,2348.780029296875,2349.719970703125,134424576
2026-05-04 21:00:00+00:00,2349.889892578125,2357.239990234375,2349.760009765625,2357.070068359375,29581312
2026-05-04 21:15:00+00:00,2357.449951171875,2361.360107421875,2355.85009765625,2358.7900390625,160849920
2026-05-04 21:30:00+00:00,2358.590087890625,2362.72998046875,2358.580078125,2360.9599609375,80848896
2026-05-04 21:45:00+00:00,2360.9599609375,2364.139892578125,2360.60009765625,2360.6298828125,115087360
2026-05-04 22:00:00+00:00,2361.110107421875,2365.449951171875,2361.110107421875,2363.550048828125,0
2026-05-04 22:15:00+00:00,2363.719970703125,2365.419921875,2359.080078125,2359.5,0
2026-05-04 22:30:00+00:00,2359.800048828125,2359.949951171875,2354.39990234375,2354.39990234375,0
2026-05-04 22:45:00+00:00,2354.39990234375,2358.8798828125,2353.570068359375,2354.35009765625,192069632
2026-05-04 23:00:00+00:00,2353.10009765625,2353.659912109375,2348.409912109375,2350.27001953125,478486528
2026-05-04 23:15:00+00:00,2350.219970703125,2352.800048828125,2348.409912109375,2352.489990234375,1624064
2026-05-04 23:30:00+00:00,2352.010009765625,2352.010009765625,2344.39990234375,2344.43994140625,53250048
2026-05-04 23:45:00+00:00,2344.320068359375,2347.489990234375,2344.2900390625,2346.739990234375,184014848
2026-05-05 00:00:00+00:00,2347.030029296875,2351.72998046875,2344.77001953125,2350.919921875,0
2026-05-05 00:15:00+00:00,2350.909912109375,2350.909912109375,2347.919921875,2348.239990234375,115511296
2026-05-05 00:30:00+00:00,2348.239990234375,2356.52001953125,2348.239990234375,2354.85009765625,0
2026-05-05 00:45:00+00:00,2355.610107421875,2359.0,2354.530029296875,2358.77001953125,521246720
2026-05-05 01:00:00+00:00,2359.14990234375,2360.969970703125,2355.1201171875,2359.320068359375,154077184
2026-05-05 01:15:00+00:00,2359.800048828125,2362.18994140625,2359.2099609375,2361.1298828125,175722496
2026-05-05 01:30:00+00:00,2361.010009765625,2364.0400390625,2356.760009765625,2362.10009765625,2113536
2026-05-05 01:45:00+00:00,2362.280029296875,2364.60009765625,2361.1298828125,2361.97998046875,78434304
2026-05-05 02:00:00+00:00,2361.719970703125,2372.81005859375,2359.389892578125,2369.489990234375,0
2026-05-05 02:15:00+00:00,2369.360107421875,2372.639892578125,2365.81005859375,2367.18994140625,0
2026-05-05 02:30:00+00:00,2367.6201171875,2375.8798828125,2367.31005859375,2374.330078125,0
2026-05-05 02:45:00+00:00,2375.840087890625,2376.9599609375,2363.43994140625,2367.469970703125,145123328
2026-05-05 03:00:00+00:00,2367.679931640625,2374.300048828125,2364.510009765625,2372.77001953125,0
2026-05-05 03:15:00+00:00,2372.77001953125,2377.68994140625,2370.719970703125,2377.199951171875,73893888
2026-05-05 03:30:00+00:00,2377.389892578125,2388.409912109375,2375.909912109375,2385.530029296875,85194752
2026-05-05 03:45:00+00:00,2385.389892578125,2386.81005859375,2380.260009765625,2382.489990234375,264818688
2026-05-05 04:00:00+00:00,2383.050048828125,2385.75,2378.580078125,2380.1298828125,0
2026-05-05 04:15:00+00:00,2380.25,2384.659912109375,2379.260009765625,2380.090087890625,0
2026-05-05 04:30:00+00:00,2380.090087890625,2382.18994140625,2378.52001953125,2379.25,0
2026-05-05 04:45:00+00:00,2378.760009765625,2383.929931640625,2376.5,2380.949951171875,108869632
2026-05-05 05:00:00+00:00,2380.179931640625,2381.429931640625,2377.080078125,2379.169921875,0
2026-05-05 05:15:00+00:00,2379.800048828125,2387.300048828125,2377.949951171875,2384.97998046875,0
2026-05-05 05:30:00+00:00,2384.760009765625,2389.919921875,2381.929931640625,2382.219970703125,46807040
2026-05-05 05:45:00+00:00,2382.0,2382.239990234375,2376.9599609375,2379.989990234375,150142976
2026-05-05 06:00:00+00:00,2380.800048828125,2381.4599609375,2376.52001953125,2377.929931640625,41148416
2026-05-05 06:15:00+00:00,2378.280029296875,2378.409912109375,2367.699951171875,2370.85009765625,16119808
2026-05-05 06:30:00+00:00,2370.610107421875,2375.409912109375,2370.610107421875,2373.510009765625,403568640
2026-05-05 06:45:00+00:00,2374.070068359375,2379.050048828125,2373.9599609375,2378.909912109375,0
2026-05-05 07:00:00+00:00,2378.64990234375,2382.60009765625,2375.409912109375,2381.14990234375,27154432
2026-05-05 07:15:00+00:00,2381.429931640625,2385.27001953125,2379.489990234375,2383.1201171875,43888640
2026-05-05 07:30:00+00:00,2383.1201171875,2388.60009765625,2382.639892578125,2385.840087890625,163446784
2026-05-05 07:45:00+00:00,2386.429931640625,2386.8798828125,2379.699951171875,2380.610107421875,112109568
2026-05-05 08:00:00+00:00,2380.409912109375,2384.530029296875,2380.0400390625,2383.919921875,117075968
2026-05-05 08:15:00+00:00,2384.02001953125,2384.550048828125,2377.56005859375,2378.56005859375,9144320
2026-05-05 08:30:00+00:00,2378.27001953125,2380.159912109375,2372.739990234375,2374.010009765625,47263744
2026-05-05 08:45:00+00:00,2374.110107421875,2377.9599609375,2374.110107421875,2376.580078125,28098560
2026-05-05 09:00:00+00:00,2376.64990234375,2376.659912109375,2368.9599609375,2368.9599609375,19664896
2026-05-05 09:15:00+00:00,2368.780029296875,2371.56005859375,2367.27001953125,2371.1298828125,40919040
2026-05-05 09:30:00+00:00,2371.3701171875,2373.800048828125,2367.0400390625,2368.68994140625,113037312
2026-05-05 09:45:00+00:00,2369.159912109375,2370.830078125,2366.639892578125,2369.360107421875,16343040
2026-05-05 10:00:00+00:00,2368.989990234375,2371.989990234375,2366.840087890625,2369.81005859375,0
2026-05-05 10:15:00+00:00,2370.10009765625,2375.43994140625,2369.739990234375,2374.22998046875,0
2026-05-05 10:30:00+00:00,2374.409912109375,2379.719970703125,2373.5400390625,2376.39990234375,0
2026-05-05 10:45:00+00:00,2376.56005859375,2378.820068359375,2373.260009765625,2378.530029296875,0
2026-05-05 11:00:00+00:00,2378.760009765625,2379.5,2374.840087890625,2378.2099609375,120018944
2026-05-05 11:15:00+00:00,2377.719970703125,2378.989990234375,2373.139892578125,2378.1201171875,0
2026-05-05 11:30:00+00:00,2378.18994140625,2382.800048828125,2377.330078125,2381.06005859375,0
2026-05-05 11:45:00+00:00,2381.070068359375,2382.14990234375,2374.800048828125,2379.6201171875,135032832
2026-05-05 12:00:00+00:00,2380.070068359375,2383.550048828125,2376.27001953125,2382.889892578125,85342208
2026-05-05 12:15:00+00:00,2381.93994140625,2388.510009765625,2381.93994140625,2387.449951171875,52213760
2026-05-05 12:30:00+00:00,2388.080078125,2389.9599609375,2385.68994140625,2389.35009765625,70983680
2026-05-05 12:45:00+00:00,2389.389892578125,2390.659912109375,2386.360107421875,2389.1201171875,201930752
2026-05-05 13:00:00+00:00,2389.320068359375,2397.68994140625,2388.429931640625,2395.68994140625,7735296
2026-05-05 13:15:00+00:00,2396.429931640625,2400.0,2389.5400390625,2390.27001953125,366342144
2026-05-05 13:30:00+00:00,2389.8798828125,2394.830078125,2383.81005859375,2389.699951171875,138676224
2026-05-05 13:45:00+00:00,2390.679931640625,2398.5400390625,2383.760009765625,2388.889892578125,121911296
2026-05-05 14:00:00+00:00,2388.43994140625,2392.590087890625,2381.85009765625,2382.47998046875,65609728
2026-05-05 14:15:00+00:00,2381.929931640625,2384.9599609375,2370.0,2383.800048828125,92358656
2026-05-05 14:30:00+00:00,2384.010009765625,2387.1201171875,2372.179931640625,2377.47998046875,99801088
2026-05-05 14:45:00+00:00,2377.219970703125,2381.93994140625,2373.639892578125,2378.889892578125,99858432
2026-05-05 15:00:00+00:00,2378.610107421875,2388.25,2375.60009765625,2383.889892578125,0
2026-05-05 15:15:00+00:00,2383.989990234375,2385.89990234375,2380.889892578125,2384.97998046875,293842944
2026-05-05 15:30:00+00:00,2386.14990234375,2386.989990234375,2382.93994140625,2386.02001953125,65531904
2026-05-05 15:45:00+00:00,2386.010009765625,2388.1298828125,2381.6298828125,2381.989990234375,0
2026-05-05 16:00:00+00:00,2383.3701171875,2384.080078125,2379.85009765625,2380.39990234375,0
