Datetime,rsi_15m,macd_pct_15m,ema_cross_15m,atr_pct_15m,ret_1,ret_5,smc_bias_15m,zone_dist_atr,at_zone,high,low,close,label,label_bars
2026-05-03 00:30:00,0.4724945773792411,0.069581469193693,1.0,0.2064945768356788,-0.0009245450259429,-0.0038220476916936,1,2.143562737472714,0,2316.830078125,2313.199951171875,2313.72998046875,0,2
2026-05-03 00:45:00,0.4766550291073834,0.0528476070076774,1.0,0.2032980927267543,0.0001166963209593,-0.001787464876445,1,2.234410440198286,0,2314.64990234375,2310.89990234375,2314.0,0,1
2026-05-03 01:00:00,0.4141260586928633,0.0226405737050311,1.0,0.2130177880024576,-0.0020765057118836,-0.0032728596011724,0,1.1610734694587783,0,2314.030029296875,2306.320068359375,2309.199951171875,0,2
2026-05-03 01:15:00,0.3921954849131485,-0.0079397925696245,1.0,0.2149918119055405,-0.0008230921481695,-0.0026878251204269,0,0.7683542046157595,0,2310.199951171875,2304.699951171875,2307.300048828125,0,3
2026-05-03 01:30:00,0.3641060255007011,-0.040753985909712,1.0,0.2125339405288924,-0.0011145064577107,-0.0048219530227475,0,0.253424442322973,1,2307.0,2303.2099609375,2304.72998046875,0,2
2026-05-03 01:45:00,0.3551519705899235,-0.0689246056037967,1.0,0.2070044938333694,-0.0003645724416729,-0.0042619804384775,0,0.0841384857221352,1,2306.389892578125,2303.300048828125,2303.889892578125,0,3
2026-05-03 02:00:00,0.341275542959102,-0.094717430397829,1.0,0.214816232584851,-0.0005599903433264,-0.0049386671027633,0,0.1796322163260295,1,2306.489990234375,2299.239990234375,2302.60009765625,0,8
2026-05-03 02:15:00,0.3078331548575482,-0.1255342241142361,-1.0,0.2116906405338177,-0.0014472719227018,-0.0043094333135815,-1,0.8667165244189584,0,2303.10009765625,2299.260009765625,2299.27001953125,0,10
2026-05-03 02:30:00,0.3282680285548847,-0.1447493955018739,-1.0,0.2054617698331257,0.0004174196984187,-0.0030689214669932,0,0.6895002745074701,0,2301.909912109375,2299.02001953125,2300.22998046875,0,10
2026-05-03 02:45:00,0.3862073874449931,-0.1481278079449397,-1.0,0.2031410862119165,0.0012382820119229,-0.0007161329973595,0,0.0873238766895416,1,2304.169921875,2300.110107421875,2303.080078125,0,5
2026-05-03 03:00:00,0.3547588752575832,-0.1588357745423928,-1.0,0.1997219116256451,-0.0011817123325235,-0.00153327288821,0,0.6809524497673559,0,2303.699951171875,2300.199951171875,2300.360107421875,0,10
2026-05-03 03:15:00,0.3555856607289254,-0.1651370306688892,-1.0,0.1896449735439477,1.7299281767080288e-05,-0.0009559832631165,0,0.708001148512441,0,2301.35009765625,2300.0,2300.39990234375,0,10
2026-05-03 03:30:00,0.3580367244506881,-0.1678043048437986,-1.0,0.1871751863845528,4.786332442829888e-05,0.0005391519840136,0,0.691738137301544,0,2303.860107421875,2300.2900390625,2300.510009765625,0,10
2026-05-03 03:45:00,0.3895980091708601,-0.1630698537831611,-1.0,0.1793483069664997,0.0006039847153642,0.0007257170009591,-1,0.3171754468383543,1,2302.330078125,2300.52001953125,2301.89990234375,0,1
2026-05-03 04:00:00,0.3702759350244047,-0.16242550216389,-1.0,0.1815396715440883,-0.0005952825388648,-0.0011078475498287,-1,0.6415387145705681,0,2302.39990234375,2297.60009765625,2300.530029296875,0,10
2026-05-03 04:15:00,0.4308551609926159,-0.1503488237785462,-1.0,0.178793094954524,0.0011859710219495,0.0012598358046442,-1,0.0123053858348025,1,2303.570068359375,2300.2099609375,2303.260009765625,0,10
2026-05-03 04:30:00,0.4020224178022181,-0.1459898175075269,-1.0,0.1741353244697573,-0.000820866229052,0.0004216702938251,-1,0.4589442071867501,1,2303.699951171875,2301.1298828125,2301.3701171875,1,10
2026-05-03 04:45:00,0.3998854901515528,-0.141308565342182,-1.0,0.1672009507928631,-6.089458819857896e-05,0.0003129123811982,-1,0.514428351043164,0,2302.110107421875,2300.340087890625,2301.22998046875,1,9
2026-05-03 05:00:00,0.4508097471259364,-0.1280282893717927,-1.0,0.1658967530898297,0.0009859512826029,0.0006948789484368,-1,0.0760617211310784,1,2304.3701171875,2300.889892578125,2303.5,0,5
2026-05-03 05:15:00,0.4340361901977434,-0.1196478905280267,-1.0,0.1600671221351448,-0.0004168270111675,0.0008733344761342,0,0.1880433032383166,1,2304.0,2302.080078125,2302.5400390625,1,7
2026-05-03 05:30:00,0.4163110602269846,-0.1152616668430629,-1.0,0.1531996098477403,-0.0004430956742336,-0.0007557322200488,0,0.4858516020910616,1,2302.9599609375,2301.510009765625,2301.52001953125,1,6
2026-05-03 05:45:00,0.4685552753602773,-0.1024658690906334,-1.0,0.1502395797528161,0.0009901719964373,0.0010553060054405,0,0.1638022565425332,1,2303.800048828125,2301.179931640625,2303.800048828125,0,2
2026-05-03 06:00:00,0.4189601163174288,-0.1011808518852036,-1.0,0.1483699710693615,-0.001216143651642,-9.994305800287152e-05,0,0.6541001224311781,0,2303.199951171875,2301.0,2301.0,1,4
2026-05-03 06:15:00,0.4107664194849642,-0.100643474434351,-1.0,0.1439491048193745,-0.0002129693231953,-0.0012988636638011,0,0.6554587338858424,0,2301.300048828125,2299.320068359375,2300.510009765625,1,3
2026-05-03 06:30:00,0.4296442479349871,-0.0963562753408396,-1.0,0.1387130593756521,0.0003346608740955,-0.0005473757785381,0,0.4387520486566845,1,2302.0400390625,2300.39990234375,2301.280029296875,1,2
2026-05-03 06:45:00,0.491604530052043,-0.0823997076861439,-1.0,0.1423555586858314,0.0011812402295161,0.0010769601252116,0,0.402270864120261,1,2305.68994140625,2301.27001953125,2304.0,1,1
2026-05-03 07:00:00,0.5532813345273458,-0.0594184433187245,-1.0,0.1533027230429037,0.0013922425928081,0.0014790307215823,0,1.280559177252828,0,2310.8798828125,2304.0,2307.2099609375,1,10
2026-05-03 07:15:00,0.6089830708701939,-0.0286810605487927,-1.0,0.1574691200425879,0.0015158342844356,0.0042110086576601,0,2.2066831561807745,0,2312.169921875,2307.39990234375,2310.7099609375,1,9
2026-05-03 07:30:00,0.5893153120992884,-0.0073485368580729,-1.0,0.1577798805811352,-0.0003765235947925,0.0040474543860629,0,2.018723611640857,0,2313.56005859375,2309.840087890625,2309.840087890625,1,8
2026-05-03 07:45:00,0.5759568970275538,0.0074557138545365,-1.0,0.1542795339163324,-0.000251164995686,0.0034616285162814,0,1.902224608172258,0,2310.89990234375,2308.39990234375,2309.260009765625,1,7
2026-05-03 08:00:00,0.597148342041628,0.0232764213550567,-1.0,0.154187853772299,0.0005411524925351,0.0028215407793004,0,2.2532005968519475,0,2312.4599609375,2308.89990234375,2310.510009765625,1,6
2026-05-03 08:15:00,0.5459106369521187,0.0279094201064686,-1.0,0.1516953029636311,-0.0009439304072031,0.000485367779289,0,1.6698384572968443,0,2311.02001953125,2308.31005859375,2308.330078125,1,5
2026-05-03 08:30:00,0.5723745480792595,0.0362264560828406,-1.0,0.1498005354418082,0.0006322750162794,-0.0003981914888671,0,2.111835302572407,0,2310.239990234375,2307.320068359375,2309.7900390625,1,4
2026-05-03 08:45:00,0.5285251410260604,0.0357081624269061,-1.0,0.147418301326709,-0.0008358934487349,-0.0008575613428094,1,1.399616464543963,0,2310.489990234375,2307.840087890625,2307.860107421875,1,3
2026-05-03 09:00:00,0.5335106319184085,0.0357316906110193,-1.0,0.1416704974855392,0.0001083195898621,-0.0004980767572613,1,1.5326981244896394,0,2308.800048828125,2307.25,2308.110107421875,1,2
2026-05-03 09:15:00,0.5993844217274491,0.0477475600558762,-1.0,0.1471042655675333,0.0015627691732751,0.0005235399234786,1,2.535303114212636,0,2313.080078125,2307.97998046875,2311.719970703125,1,1
2026-05-03 09:30:00,0.6564128615945473,0.0701375701399438,1.0,0.1690304673210811,0.0017028826066232,0.003170352937305,1,3.209259889065519,0,2321.300048828125,2310.7099609375,2315.659912109375,0,2
2026-05-03 09:45:00,0.6621985608105078,0.0884435425151123,1.0,0.164297465428155,0.0001900726925709,0.0027281506135965,1,3.416760342488188,0,2317.18994140625,2314.800048828125,2316.10009765625,0,1
2026-05-03 10:00:00,0.5937114440496933,0.0922558570991208,1.0,0.1669813844303062,-0.0012096812031687,0.0023543628591626,1,2.641032311203202,0,2316.25,2311.639892578125,2313.300048828125,1,6
2026-05-03 10:15:00,0.5435489446607866,0.086193388529652,1.0,0.1628750163270046,-0.00100342909138,0.0012426141779204,1,2.035901121196122,0,2313.389892578125,2310.909912109375,2310.97998046875,1,5
2026-05-03 10:30:00,0.5921721608189726,0.0907631959628832,1.0,0.163050367324393,0.0013146116758129,0.0009944566804582,1,2.8367712121337907,0,2314.85009765625,2310.9599609375,2314.02001953125,0,2
2026-05-03 10:45:00,0.5366814156253916,0.0840517621104425,1.0,0.1612259143038114,-0.001184783917135,-0.0018932098432999,0,2.0800744901620143,0,2314.02001953125,2310.89990234375,2311.280029296875,1,3
2026-05-03 11:00:00,0.5802759214713553,0.0873780001642349,1.0,0.1670902905585977,0.0012193889502718,-0.0008638935855991,1,1.8620708278404257,0,2315.699951171875,2310.010009765625,2314.10009765625,1,2
2026-05-03 11:15:00,0.5617042502973546,0.0859306733027283,1.0,0.1615782344187356,-0.0003977135690629,-5.192595149328128e-05,0,2.172551213303336,0,2315.050048828125,2312.989990234375,2313.179931640625,1,1
2026-05-03 11:30:00,0.6589278985636803,0.1096735509973321,1.0,0.1827542002791464,0.0032844901073563,0.0042359932472431,1,0.1202472832132872,1,2323.969970703125,2313.18994140625,2320.7900390625,1,2
2026-05-03 11:45:00,0.6325190590216618,0.1227449382551862,1.0,0.1934174318941216,-0.00057327866448,0.00234810290695,1,0.4101626162749173,1,2326.97998046875,2319.31005859375,2319.4599609375,1,1
2026-05-03 12:00:00,0.7226198861533445,0.165251754864988,1.0,0.217925473750268,0.0043063781912646,0.0078392650153498,1,1.609358464394411,0,2332.2099609375,2320.010009765625,2329.469970703125,0,2
2026-05-03 12:15:00,0.6732491792505857,0.1877888234103447,1.0,0.2180731511736215,-0.0011941297892255,0.0054257462758524,1,1.062280961830386,0,2329.89990234375,2324.860107421875,2326.68994140625,0,5
2026-05-03 12:30:00,0.6513552814669582,0.1989055576272934,1.0,0.2128966404736038,-0.000545997235716,0.0052774626091993,1,0.8321730298423784,0,2327.14990234375,2323.800048828125,2325.419921875,0,4
2026-05-03 12:45:00,0.6513552814669582,0.2052681662629419,1.0,0.2090854088473626,0.0,0.001992972501843,1,0.8473419705509839,0,2326.81005859375,2323.10009765625,2325.419921875,0,3
2026-05-03 13:00:00,0.6680183391348038,0.2135567342729012,1.0,0.2057350841332534,0.0007265662384057,0.0032928174047288,1,1.2135431446250382,0,2328.22998046875,2324.409912109375,2327.110107421875,0,2
2026-05-03 13:15:00,0.6205834888463932,0.209355369020567,1.0,0.2034753840069932,-0.0010791772911762,-0.002092738077712,1,0.697686367840355,0,2327.47998046875,2323.5,2324.60009765625,0,10
2026-05-03 13:30:00,0.5750322412279122,0.1947924828937018,1.0,0.2099171178766117,-0.0011191399616858,-0.0020177482501724,1,0.1436010695669937,1,2327.050048828125,2320.300048828125,2322.0,1,8
2026-05-03 13:45:00,0.568633904567892,0.1797364026971927,1.0,0.204092443038406,-0.0001594085651195,-0.0016311595795759,1,0.0696106183462247,1,2324.10009765625,2321.1298828125,2321.6298828125,1,6
2026-05-03 14:00:00,0.615890705169555,0.1786324456139334,1.0,0.2037027178152181,0.001635464068407,4.304488831152753e-06,1,0.8718417191317004,0,2326.330078125,2321.610107421875,2325.429931640625,0,10
2026-05-03 14:15:00,0.5919964984545003,0.1715981569841577,1.0,0.2059463929997762,-0.0005592137380245,-0.0012814754875991,1,0.5912162645476375,0,2326.199951171875,2320.77001953125,2324.1298828125,1,9
2026-05-03 14:30:00,0.6106437862198156,0.169059733801281,1.0,0.1981469685543788,0.0006409955055755,0.0004386973091525,1,0.937485179987194,0,2325.699951171875,2323.409912109375,2325.6201171875,0,10
2026-05-03 14:45:00,0.6424129975623208,0.1742558116983731,1.0,0.2007462266009015,0.0011559871352586,0.0027138244060971,1,0.834383153816152,0,2328.929931640625,2323.39990234375,2328.31005859375,0,6
2026-05-03 15:00:00,0.6370025645089674,0.1756227908271086,1.0,0.193392838978603,-0.0001116794061868,0.0027615535650298,1,0.9239563477720312,0,2329.989990234375,2327.719970703125,2328.050048828125,0,5
2026-05-03 15:15:00,0.6712871700562877,0.1846853283831947,1.0,0.1894301779956058,0.0012835084054803,0.002409597902103,1,0.2649463621683898,1,2331.300048828125,2328.010009765625,2331.0400390625,0,1
2026-05-03 15:30:00,0.5939059106099667,0.1770411493716256,1.0,0.194573895459539,-0.0016444282673067,0.0013243833728209,1,1.1042053918146688,0,2332.300048828125,2326.31005859375,2327.2099609375,0,3
2026-05-03 15:45:00,0.6020338175665255,0.1709100906156063,1.0,0.1932377559646355,0.0002707283274574,0.0009541161947028,1,0.9714572453282816,0,2328.7099609375,2324.60009765625,2327.840087890625,0,2
2026-05-03 16:00:00,0.5473588689473743,0.1543830418445145,1.0,0.1977567160818426,-0.0012552404993684,-0.0014571114399242,1,1.5855889657976117,0,2330.2900390625,2324.39990234375,2324.919921875,1,5
2026-05-03 16:15:00,0.5834902307835148,0.1482288720146343,1.0,0.2023309416199338,0.0011134345691461,-0.0002319974645912,1,0.9980205549047112,0,2327.889892578125,2321.72998046875,2327.510009765625,0,10
2026-05-03 16:30:00,0.6162258729686241,0.1504949754702005,1.0,0.2078734070588338,0.0011036044700061,-0.0004119014000654,1,0.439729830082633,1,2334.10009765625,2327.510009765625,2330.080078125,0,2
2026-05-03 16:45:00,0.5795750174022537,0.1442284848954362,1.0,0.201867261214503,-0.0008244170023044,0.0004081098649368,1,0.8617505342562904,0,2330.72998046875,2327.89990234375,2328.159912109375,0,10
2026-05-03 17:00:00,0.5797153496658328,0.1376116712340059,1.0,0.201836169549267,4.299422928788488e-06,0.0001416809604082,1,0.8597494259662994,0,2329.0,2324.31005859375,2328.169921875,0,10
2026-05-03 17:15:00,0.6359343234461083,0.1453250348787788,1.0,0.2055398875800832,0.0018452616582145,0.0032421831179911,1,0.0542347301975282,1,2334.18994140625,2328.159912109375,2332.469970703125,0,10
2026-05-03 17:30:00,0.645784349870924,0.1526954901359933,1.0,0.1991477708777865,0.0003558161376506,0.0024845646864957,1,0.2345932303537841,1,2335.199951171875,2332.679931640625,2333.300048828125,0,3
2026-05-03 17:45:00,0.6136880855941311,0.1517733118092703,1.0,0.1944147386905797,-0.0006387803291802,0.0007421798873092,1,0.088212796897895,1,2333.35009765625,2330.2900390625,2331.81005859375,0,10
2026-05-03 18:00:00,0.566664350719504,0.1414821202099863,1.0,0.1920520123575231,-0.0009911628936194,0.0005754339959942,1,0.6057333060889012,0,2332.5,2328.800048828125,2329.5,1,10
2026-05-03 18:15:00,0.6006171870548167,0.139695993631494,1.0,0.1942334521898122,0.0010211066590208,0.0015922412320863,1,0.0728763375485395,1,2333.169921875,2327.919921875,2331.8798828125,1,9
2026-05-03 18:30:00,0.5761069538316237,0.132781132296457,1.0,0.1897386522318356,-0.0005147177714039,-0.0007677381975321,1,0.3459882090582045,1,2332.2900390625,2329.260009765625,2330.679931640625,1,8
2026-05-03 18:45:00,0.5771919694093994,0.1260300148106101,1.0,0.1835353773784535,3.0063032334659567e-05,-0.0010934913028481,0,1.301303100660154,0,2332.699951171875,2330.300048828125,2330.75,1,7
2026-05-03 19:00:00,0.5540847093301019,0.1157320534759143,1.0,0.179272378359649,-0.000454917829801,-0.0009096288034688,0,1.5866692092503247,0,2332.300048828125,2329.43994140625,2329.68994140625,1,6
2026-05-03 19:15:00,0.5266665299201752,0.1019730527410187,1.0,0.1726327038490397,-0.0005495929109926,-0.0004680588208421,0,1.967047518675738,0,2330.169921875,2328.18994140625,2328.409912109375,1,1
2026-05-03 19:30:00,0.6262520064799179,0.1116016238243699,1.0,0.1877022020146956,0.0027449490022792,0.0012557835224162,1,0.3437753043848572,1,2337.510009765625,2328.429931640625,2334.81005859375,1,4
2026-05-03 19:45:00,0.6374177082574208,0.1210195214834943,1.0,0.1849641222339759,0.0003724975575378,0.0021429988513581,1,0.1473828037166663,1,2336.3701171875,2332.860107421875,2335.679931640625,0,4
2026-05-03 20:00:00,0.5902637499419444,0.1197855156312799,1.0,0.1821965939025467,-0.0009251744564489,0.0011877613625745,1,0.6577840837040589,0,2336.8701171875,2333.510009765625,2333.52001953125,1,2
2026-05-03 20:15:00,0.6140367887656624,0.1229865288384445,1.0,0.185763191245446,0.0007153676112618,0.0023580468036374,1,0.2597346452903754,1,2337.60009765625,2332.139892578125,2335.18994140625,0,2
2026-05-03 20:30:00,0.6284939935152105,0.1276560089715111,1.0,0.1986811843754367,0.0004452774946708,0.0033529172093009,1,0.0186722250003803,1,2343.780029296875,2335.47998046875,2336.22998046875,0,1
2026-05-03 20:45:00,0.5011716820848064,0.1078393433774294,1.0,0.2126026019783061,-0.0028076209160481,-0.0021996527090264,0,1.339949958357334,0,2337.31005859375,2328.31005859375,2329.679931640625,0,3
2026-05-03 21:00:00,0.548676735003835,0.1014865591166437,1.0,0.2227767512294144,0.0013555573898544,-0.0012165928767098,1,0.6689523832818934,0,2334.199951171875,2325.830078125,2332.840087890625,0,2
2026-05-03 21:15:00,0.5023723283896833,0.0858599913393174,1.0,0.2168033163050795,-0.0012181795593706,-0.0015095979796315,0,1.2504461636215685,0,2333.159912109375,2330.0,2330.0,0,1
2026-05-03 21:30:00,0.3701741338499292,0.034498681539795,1.0,0.2516644735823297,-0.0048011690382319,-0.0070261346291253,-1,1.6933638801216386,0,2332.18994140625,2316.159912109375,2318.840087890625,1,2
2026-05-03 21:45:00,0.4422614470953324,0.0110271759297197,1.0,0.2571501854118586,0.0021925900993098,-0.0052788220244863,0,2.384971054361492,0,2324.3798828125,2316.580078125,2323.929931640625,1,1
2026-05-03 22:00:00,0.6454791879470304,0.0730781108538936,1.0,0.3203513769112775,0.0101338826616892,0.007662681553251,1,1.2522459726138224,0,2351.5,2323.89990234375,2347.60009765625,0,1
2026-05-03 22:15:00,0.5613547725310112,0.0905783269847426,1.0,0.3628833744131985,-0.0038581909174979,0.0024489332458985,1,0.0444912263900219,1,2355.840087890625,2334.800048828125,2338.56005859375,0,4
2026-05-03 22:30:00,0.6081943392567726,0.1288772055751054,1.0,0.372938112949147,0.0032871948092347,0.0069543076145039,1,0.9231342126878312,0,2347.090087890625,2334.909912109375,2346.260009765625,0,2
2026-05-03 22:45:00,0.5858815189468853,0.1491396693290924,1.0,0.3756293395731191,-0.0010874479347844,0.0106680287179514,1,0.6278598229625421,0,2351.300048828125,2341.800048828125,2343.7099609375,0,2
2026-05-03 23:00:00,0.5380330152796825,0.1440210678749144,1.0,0.3820086122880669,-0.0024521083005764,0.0060233303180652,1,0.02379560464625,1,2347.2099609375,2336.6201171875,2337.969970703125,0,1
2026-05-03 23:15:00,0.4546459797596049,0.0977412261209242,1.0,0.4069405430527775,-0.0051329648602793,-0.0092435172039033,0,1.287050463360997,0,2338.7099609375,2322.300048828125,2326.0,0,3
2026-05-03 23:30:00,0.4430916802362674,0.0534167801926752,1.0,0.3934826252423278,-0.0008043290555104,-0.0061896553419158,0,1.5366363758593715,0,2328.89990234375,2323.919921875,2324.1298828125,0,2
2026-05-03 23:45:00,0.4327688565842248,0.0124336981680753,1.0,0.3816256059418478,-0.0007015333351061,-0.0101783834862567,0,1.4659533917112384,0,2325.0,2319.800048828125,2322.5,0,2
2026-05-04 00:00:00,0.4017830106526855,-0.0371348580371375,1.0,0.3795431185953615,-0.002159492465779,-0.0112504280172514,-1,0.907596984483818,0,2321.7900390625,2314.580078125,2317.489990234375,0,1
