Datetime,open,high,low,close,volume
2024-12-17 07:00:00-05:00,6052.5498046875,6056.9599609375,6036.93994140625,6049.4501953125,320531918
2024-12-17 11:00:00-05:00,6049.580078125,6057.68017578125,6035.18994140625,6037.2099609375,953675453
2024-12-17 15:00:00-05:00,6037.35009765625,6053.7998046875,6035.77001953125,6050.31005859375,385015000
2024-12-18 07:00:00-05:00,6047.64990234375,6070.669921875,6041.490234375,6062.5498046875,282982531
2024-12-18 11:00:00-05:00,6062.47998046875,6069.5400390625,5935.509765625,5937.08984375,1150850038
2024-12-18 15:00:00-05:00,5937.08984375,5944.35009765625,5867.7900390625,5869.22021484375,642192000
2024-12-19 07:00:00-05:00,5912.7099609375,5935.52001953125,5883.5,5914.56982421875,370649182
2024-12-19 11:00:00-05:00,5914.31982421875,5919.7900390625,5879.31982421875,5892.2001953125,1048093921
2024-12-19 15:00:00-05:00,5892.169921875,5897.509765625,5866.06982421875,5866.06982421875,439547000
2024-12-20 07:00:00-05:00,5842.0,5948.22021484375,5832.2998046875,5948.08984375,356751395
2024-12-20 11:00:00-05:00,5948.259765625,5982.06005859375,5942.240234375,5943.919921875,1092891000
2024-12-20 15:00:00-05:00,5943.97021484375,5948.64990234375,5921.0498046875,5932.7998046875,556457000
2024-12-23 07:00:00-05:00,5940.25,5944.91015625,5902.56982421875,5932.2099609375,244546447
2024-12-23 11:00:00-05:00,5932.22021484375,5967.580078125,5927.58984375,5958.080078125,767267339
2024-12-23 15:00:00-05:00,5957.93994140625,5978.25,5957.93017578125,5972.22998046875,311329000
2024-12-24 07:00:00-05:00,5984.6298828125,6019.5400390625,5981.43994140625,6018.18994140625,214837359
2024-12-24 11:00:00-05:00,6018.14990234375,6029.22998046875,6015.169921875,6027.759765625,181469148
2024-12-26 07:00:00-05:00,6024.97021484375,6038.5,6007.3701171875,6034.1201171875,165604157
2024-12-26 11:00:00-05:00,6034.1201171875,6049.75,6030.10986328125,6043.509765625,519286320
2024-12-26 15:00:00-05:00,6043.4501953125,6045.259765625,6036.4501953125,6037.08984375,217257074
2024-12-27 07:00:00-05:00,6006.169921875,6006.169921875,5947.7001953125,5968.97998046875,200572091
2024-12-27 11:00:00-05:00,5969.02978515625,5979.22021484375,5932.9501953125,5960.85009765625,596784655
2024-12-27 15:00:00-05:00,5960.81982421875,5977.47021484375,5949.9501953125,5972.25,265189000
2024-12-30 07:00:00-05:00,5920.669921875,5920.669921875,5869.16015625,5904.10009765625,210373325
2024-12-30 11:00:00-05:00,5904.1201171875,5940.7900390625,5903.89013671875,5920.22021484375,662177426
2024-12-30 15:00:00-05:00,5920.18017578125,5929.5400390625,5905.7998046875,5907.43017578125,265895000
2024-12-31 07:00:00-05:00,5919.740234375,5929.740234375,5892.56005859375,5893.3798828125,177522273
2024-12-31 11:00:00-05:00,5893.259765625,5901.81005859375,5868.85986328125,5895.66015625,624678879
2024-12-31 15:00:00-05:00,5895.66015625,5897.8701171875,5872.990234375,5884.009765625,297996000
2025-01-02 07:00:00-05:00,5903.259765625,5935.08984375,5877.4501953125,5898.77001953125,236266219
2025-01-02 11:00:00-05:00,5898.759765625,5911.2998046875,5829.52978515625,5867.64990234375,802892318
2025-01-02 15:00:00-05:00,5867.58984375,5876.009765625,5859.18017578125,5868.83984375,307697000
2025-01-03 07:00:00-05:00,5891.06982421875,5921.06982421875,5888.66015625,5919.77001953125,241107525
2025-01-03 11:00:00-05:00,5919.7900390625,5949.33984375,5919.3701171875,5943.14990234375,729974464
2025-01-03 15:00:00-05:00,5943.169921875,5944.919921875,5934.2900390625,5941.8798828125,317594000
2025-01-06 07:00:00-05:00,5982.81005859375,6018.97021484375,5982.81005859375,6018.77001953125,319938304
2025-01-06 11:00:00-05:00,6018.81982421875,6021.0400390625,5964.14990234375,5973.990234375,921543737
2025-01-06 15:00:00-05:00,5973.97021484375,5977.6298828125,5960.009765625,5976.5,362429000
2025-01-07 07:00:00-05:00,5993.259765625,6000.68017578125,5925.509765625,5954.259765625,369767640
2025-01-07 11:00:00-05:00,5954.2099609375,5954.93017578125,5900.25,5901.39990234375,856587719
2025-01-07 15:00:00-05:00,5901.2900390625,5911.25,5890.68017578125,5909.5400390625,374879000
2025-01-08 07:00:00-05:00,5910.66015625,5910.66015625,5882.64013671875,5903.7001953125,268736878
2025-01-08 11:00:00-05:00,5903.7001953125,5927.89013671875,5874.77978515625,5913.490234375,893814256
2025-01-08 15:00:00-05:00,5913.56982421875,5921.10009765625,5905.169921875,5916.5498046875,338831000
2025-01-10 07:00:00-05:00,5890.35009765625,5890.35009765625,5813.6201171875,5819.64013671875,379296842
2025-01-10 11:00:00-05:00,5819.58984375,5866.5400390625,5807.77978515625,5824.93994140625,1039683000
2025-01-10 15:00:00-05:00,5825.06982421875,5831.97021484375,5818.7998046875,5826.5,410075000
2025-01-13 07:00:00-05:00,5782.02001953125,5811.990234375,5773.31005859375,5791.4599609375,336550884
2025-01-13 11:00:00-05:00,5791.47998046875,5830.759765625,5778.10009765625,5822.10986328125,920368103
2025-01-13 15:00:00-05:00,5822.0400390625,5838.60986328125,5820.22998046875,5836.10986328125,375843000
2025-01-14 07:00:00-05:00,5859.27001953125,5871.919921875,5823.7099609375,5831.25,288682089
2025-01-14 11:00:00-05:00,5830.490234375,5858.490234375,5805.419921875,5825.93017578125,848030092
2025-01-14 15:00:00-05:00,5825.8798828125,5843.31005859375,5817.169921875,5843.31005859375,362950000
2025-01-15 07:00:00-05:00,5905.2099609375,5950.75,5905.2099609375,5931.25,309297770
2025-01-15 11:00:00-05:00,5931.27978515625,5960.60986328125,5916.27978515625,5957.66015625,913758997
2025-01-15 15:00:00-05:00,5957.68017578125,5959.68994140625,5948.669921875,5948.81982421875,390218000
2025-01-16 07:00:00-05:00,5963.60986328125,5964.68994140625,5934.43994140625,5954.990234375,312132668
2025-01-16 11:00:00-05:00,5954.85009765625,5959.22021484375,5930.72021484375,5944.25,924402542
2025-01-16 15:00:00-05:00,5944.14013671875,5952.52978515625,5936.10986328125,5937.3798828125,360327000
2025-01-17 07:00:00-05:00,5995.39990234375,6011.9501953125,5978.43994140625,6008.93994140625,310965843
2025-01-17 11:00:00-05:00,6008.9599609375,6014.9599609375,5996.490234375,6002.06982421875,935274000
2025-01-17 15:00:00-05:00,6002.1298828125,6006.72021484375,5995.14013671875,5997.06982421875,414824000
2025-01-21 07:00:00-05:00,6014.1201171875,6036.56982421875,6006.8798828125,6028.47021484375,317838638
2025-01-21 11:00:00-05:00,6028.5498046875,6050.18994140625,6023.66015625,6048.58984375,1025088430
2025-01-21 15:00:00-05:00,6048.669921875,6051.509765625,6043.4501953125,6049.22998046875,404269000
2025-01-22 07:00:00-05:00,6081.39013671875,6094.5498046875,6076.1298828125,6094.18017578125,328216802
2025-01-22 11:00:00-05:00,6094.14990234375,6100.81005859375,6089.080078125,6092.2099609375,945712473
2025-01-22 15:00:00-05:00,6092.10986328125,6094.60009765625,6083.72021484375,6085.66015625,391971000
2025-01-23 07:00:00-05:00,6076.31982421875,6097.0498046875,6074.669921875,6096.75,293698861
2025-01-23 11:00:00-05:00,6096.830078125,6104.25,6090.919921875,6101.81005859375,875602659
2025-01-23 15:00:00-05:00,6101.7900390625,6118.22021484375,6097.75,6118.22021484375,383622000
2025-01-24 07:00:00-05:00,6121.43017578125,6128.18017578125,6111.14990234375,6119.1201171875,280696294
2025-01-24 11:00:00-05:00,6119.10986328125,6123.89990234375,6089.66015625,6090.89990234375,910329112
2025-01-24 15:00:00-05:00,6090.9599609375,6102.4599609375,6088.740234375,6100.81982421875,375724000
2025-01-27 07:00:00-05:00,5969.0400390625,6017.169921875,5962.919921875,5984.91015625,480396687
2025-01-27 11:00:00-05:00,5984.75,6011.27978515625,5979.52978515625,5993.8701171875,1507582000
2025-01-27 15:00:00-05:00,5994.18994140625,6014.81005859375,5991.490234375,6013.39013671875,523649000
2025-01-28 07:00:00-05:00,6026.97021484375,6056.41015625,5994.6298828125,6034.81005859375,402053872
2025-01-28 11:00:00-05:00,6034.64013671875,6074.5400390625,6030.06005859375,6071.93994140625,1224403000
2025-01-28 15:00:00-05:00,6072.02978515625,6073.16015625,6064.490234375,6066.9599609375,448281000
2025-01-29 07:00:00-05:00,6057.7001953125,6062.830078125,6042.490234375,6045.10009765625,311957496
2025-01-29 11:00:00-05:00,6045.1201171875,6057.27001953125,6012.9599609375,6054.27001953125,1110944497
2025-01-29 15:00:00-05:00,6054.22021484375,6056.89990234375,6028.419921875,6038.669921875,388802000
2025-01-30 07:00:00-05:00,6050.75,6080.58984375,6027.4599609375,6049.5400390625,363473644
2025-01-30 11:00:00-05:00,6049.7001953125,6086.64013671875,6041.75,6083.93017578125,1072258000
2025-01-30 15:00:00-05:00,6083.97021484375,6084.080078125,6039.31005859375,6069.66015625,505930000
2025-01-31 07:00:00-05:00,6096.7900390625,6120.91015625,6091.10009765625,6111.41015625,371827264
2025-01-31 11:00:00-05:00,6111.25,6117.97021484375,6034.47998046875,6036.7900390625,1191581268
2025-01-31 15:00:00-05:00,6036.7099609375,6051.97021484375,6030.93017578125,6040.06982421875,454997000
2025-02-03 07:00:00-05:00,5969.64990234375,6011.43017578125,5923.93017578125,5998.60986328125,405658648
2025-02-03 11:00:00-05:00,5998.47021484375,6022.1298828125,5981.169921875,6004.3798828125,1091571000
2025-02-03 15:00:00-05:00,6004.41015625,6009.60009765625,5993.14990234375,5995.080078125,402839000
2025-02-04 07:00:00-05:00,5998.14013671875,6039.75,5990.8701171875,6039.669921875,352690908
2025-02-04 11:00:00-05:00,6039.47998046875,6042.47998046875,6014.2099609375,6030.490234375,1064891000
2025-02-04 15:00:00-05:00,6030.509765625,6041.740234375,6029.81982421875,6037.080078125,410058000
2025-02-05 07:00:00-05:00,6020.4501953125,6033.2998046875,6007.06005859375,6032.06982421875,374580829
2025-02-05 11:00:00-05:00,6032.27001953125,6058.9501953125,6030.75,6056.8701171875,1085932000
2025-02-05 15:00:00-05:00,6056.83984375,6062.85986328125,6048.64013671875,6061.89013671875,444089000
2025-02-06 07:00:00-05:00,6072.22021484375,6080.7099609375,6061.2900390625,6075.41015625,361232203
2025-02-06 11:00:00-05:00,6075.3798828125,6079.39990234375,6046.830078125,6066.580078125,1105648000
2025-02-06 15:00:00-05:00,6066.6298828125,6084.02978515625,6065.39013671875,6082.85986328125,443163000
2025-02-07 07:00:00-05:00,6083.1298828125,6101.27978515625,6032.89990234375,6039.97998046875,392001699
2025-02-07 11:00:00-05:00,6039.93994140625,6056.419921875,6019.9599609375,6022.759765625,1042232000
2025-02-07 15:00:00-05:00,6022.72021484375,6031.2099609375,6022.72021484375,6025.93994140625,403173000
2025-02-10 07:00:00-05:00,6046.39990234375,6071.68017578125,6044.83984375,6061.4501953125,320906566
2025-02-10 11:00:00-05:00,6061.56005859375,6073.3798828125,6051.169921875,6067.5400390625,925484385
2025-02-10 15:00:00-05:00,6067.4599609375,6068.60009765625,6061.2099609375,6066.66015625,383610000
2025-02-11 07:00:00-05:00,6049.31982421875,6070.14013671875,6042.33984375,6064.1298828125,323803667
2025-02-11 11:00:00-05:00,6064.169921875,6076.27978515625,6049.08984375,6070.75,1032893386
2025-02-11 15:00:00-05:00,6070.68994140625,6073.56982421875,6064.5,6068.919921875,388837000
2025-02-12 07:00:00-05:00,6025.080078125,6049.14990234375,6003.0,6023.9599609375,334203667
2025-02-12 11:00:00-05:00,6023.93017578125,6063.0,6023.89990234375,6050.990234375,1010418865
2025-02-12 15:00:00-05:00,6051.02001953125,6053.39990234375,6043.39013671875,6051.009765625,407409000
2025-02-13 07:00:00-05:00,6060.58984375,6093.2001953125,6050.9501953125,6085.0400390625,368636295
2025-02-13 11:00:00-05:00,6085.009765625,6114.5,6068.43017578125,6112.85986328125,1084806146
2025-02-13 15:00:00-05:00,6112.89013671875,6116.91015625,6108.58984375,6114.93994140625,403088000
2025-02-14 07:00:00-05:00,6115.52001953125,6127.47021484375,6111.27001953125,6117.080078125,344023244
2025-02-14 11:00:00-05:00,6117.06982421875,6124.16015625,6107.6201171875,6113.14990234375,956207395
2025-02-14 15:00:00-05:00,6112.830078125,6118.68017578125,6111.93994140625,6113.740234375,410471000
2025-02-18 07:00:00-05:00,6121.60009765625,6125.39013671875,6108.93994140625,6119.83984375,356132294
2025-02-18 11:00:00-05:00,6119.830078125,6123.56005859375,6099.509765625,6113.2099609375,1071689000
2025-02-18 15:00:00-05:00,6113.25,6129.39013671875,6111.52001953125,6129.39013671875,458225000
2025-02-19 07:00:00-05:00,6117.759765625,6128.97998046875,6111.14990234375,6127.52978515625,360186616
2025-02-19 11:00:00-05:00,6127.60009765625,6147.43017578125,6122.58984375,6136.1201171875,1146486039
2025-02-19 15:00:00-05:00,6136.10986328125,6145.66015625,6136.10986328125,6143.9501953125,449878000
2025-02-20 07:00:00-05:00,6134.5,6134.5,6084.58984375,6096.75,370148976
2025-02-20 11:00:00-05:00,6096.7099609375,6115.419921875,6086.27001953125,6112.7998046875,1057783000
2025-02-20 15:00:00-05:00,6112.85009765625,6121.8701171875,6109.58984375,6118.009765625,406008000
2025-02-21 07:00:00-05:00,6114.10009765625,6114.81982421875,6071.91015625,6083.72998046875,342311282
2025-02-21 11:00:00-05:00,6083.7001953125,6088.52978515625,6008.56005859375,6019.240234375,1329910916
2025-02-21 15:00:00-05:00,6019.330078125,6021.41015625,6009.64990234375,6013.4599609375,484001000
2025-02-24 07:00:00-05:00,6026.68994140625,6043.64990234375,5977.830078125,6014.919921875,404783011
2025-02-24 11:00:00-05:00,6014.9501953125,6031.4501953125,6004.35009765625,6004.41015625,1027716000
2025-02-24 15:00:00-05:00,6004.58984375,6010.5400390625,5979.93017578125,5984.2998046875,444087000
2025-02-25 07:00:00-05:00,5982.72998046875,5992.64990234375,5918.14990234375,5921.56005859375,473793173
2025-02-25 11:00:00-05:00,5921.43994140625,5979.9501953125,5908.490234375,5972.1298828125,1253532000
2025-02-25 15:00:00-05:00,5972.1298828125,5973.0400390625,5949.2900390625,5955.919921875,472145000
2025-02-26 07:00:00-05:00,5970.8701171875,6009.81982421875,5964.7099609375,6000.240234375,349134523
2025-02-26 11:00:00-05:00,6000.22998046875,6007.81005859375,5932.68994140625,5949.990234375,1142834065
2025-02-26 15:00:00-05:00,5949.740234375,5965.8798828125,5945.7099609375,5957.43017578125,398744000
2025-02-27 07:00:00-05:00,5981.8798828125,5993.68994140625,5918.0400390625,5954.9501953125,363093464
2025-02-27 11:00:00-05:00,5954.8701171875,5964.89013671875,5875.68017578125,5876.3701171875,1193262000
2025-02-27 15:00:00-05:00,5876.18994140625,5888.06005859375,5858.77978515625,5862.7900390625,503817000
2025-02-28 07:00:00-05:00,5856.740234375,5903.490234375,5842.77978515625,5873.97021484375,402944783
2025-02-28 11:00:00-05:00,5873.8798828125,5908.68017578125,5837.66015625,5908.68017578125,1196971000
2025-02-28 15:00:00-05:00,5908.66015625,5959.39990234375,5892.56005859375,5953.02978515625,567134000
2025-03-03 07:00:00-05:00,5968.330078125,5986.08984375,5919.18017578125,5937.18994140625,352253198
2025-03-03 11:00:00-05:00,5937.14990234375,5953.47021484375,5819.919921875,5823.27001953125,1427316000
2025-03-03 15:00:00-05:00,5823.25,5851.330078125,5810.91015625,5851.330078125,541280000
2025-03-04 07:00:00-05:00,5811.97998046875,5811.97998046875,5732.58984375,5740.77978515625,539117520
2025-03-04 11:00:00-05:00,5740.3798828125,5865.080078125,5740.35009765625,5851.5,1567956000
2025-03-04 15:00:00-05:00,5850.89013671875,5852.02978515625,5759.35009765625,5777.43994140625,572820000
2025-03-05 07:00:00-05:00,5781.35986328125,5806.68994140625,5750.490234375,5759.89990234375,375963431
2025-03-05 11:00:00-05:00,5759.72021484375,5860.58984375,5742.35009765625,5853.64013671875,1259216000
2025-03-05 15:00:00-05:00,5853.4599609375,5853.4599609375,5826.52001953125,5840.9501953125,443613000
2025-03-06 07:00:00-05:00,5785.8701171875,5812.080078125,5746.52978515625,5797.25,344126186
2025-03-06 11:00:00-05:00,5797.009765625,5810.0400390625,5711.64013671875,5740.77978515625,1380381688
2025-03-06 15:00:00-05:00,5740.7001953125,5752.1201171875,5726.740234375,5738.490234375,486145000
2025-03-07 07:00:00-05:00,5726.009765625,5770.47998046875,5683.43017578125,5685.080078125,556631827
2025-03-07 11:00:00-05:00,5685.39990234375,5782.509765625,5666.2900390625,5769.81005859375,1638614000
2025-03-07 15:00:00-05:00,5769.7099609375,5783.009765625,5739.68017578125,5769.14990234375,525867000
2025-03-10 08:00:00-04:00,5705.3701171875,5705.3701171875,5633.169921875,5644.93994140625,1015628945
2025-03-10 12:00:00-04:00,5645.33984375,5658.8798828125,5564.02001953125,5615.0,1942242000
2025-03-11 08:00:00-04:00,5603.64990234375,5625.68017578125,5549.080078125,5566.93994140625,895507708
2025-03-11 12:00:00-04:00,5567.2001953125,5636.2998046875,5528.41015625,5571.7900390625,1738512000
2025-03-12 08:00:00-04:00,5624.83984375,5642.18994140625,5546.08984375,5611.0,774026964
2025-03-12 12:00:00-04:00,5611.1201171875,5626.91015625,5586.68017578125,5598.27978515625,1392355000
2025-03-13 08:00:00-04:00,5594.4501953125,5597.77978515625,5530.06005859375,5533.5,722450088
2025-03-13 12:00:00-04:00,5533.58984375,5553.10009765625,5504.64990234375,5521.56005859375,1417094000
2025-03-14 08:00:00-04:00,5563.85009765625,5630.919921875,5563.85009765625,5609.39013671875,651676030
2025-03-14 12:00:00-04:00,5609.27978515625,5645.27001953125,5607.72021484375,5636.85986328125,1249337000
2025-03-17 08:00:00-04:00,5635.60009765625,5669.2998046875,5631.1201171875,5644.919921875,598800245
2025-03-17 12:00:00-04:00,5644.9599609375,5703.52001953125,5641.81982421875,5676.16015625,1228594000
2025-03-18 08:00:00-04:00,5654.52978515625,5654.52978515625,5597.759765625,5621.60986328125,599273265
2025-03-18 12:00:00-04:00,5622.02001953125,5627.72998046875,5600.0,5615.3701171875,1204623000
2025-03-19 08:00:00-04:00,5632.3701171875,5668.93017578125,5622.2001953125,5662.2001953125,515005425
2025-03-19 12:00:00-04:00,5662.10986328125,5715.330078125,5633.2001953125,5675.27978515625,1382386980
2025-03-20 08:00:00-04:00,5646.919921875,5711.14990234375,5632.330078125,5667.10009765625,591504973
2025-03-20 12:00:00-04:00,5667.35986328125,5677.39013671875,5643.83984375,5662.06982421875,1133393000
2025-03-21 08:00:00-04:00,5630.72998046875,5650.10009765625,5603.10009765625,5646.77001953125,626148729
2025-03-21 12:00:00-04:00,5646.81005859375,5670.83984375,5637.58984375,5666.68017578125,1486048000
2025-03-24 08:00:00-04:00,5718.080078125,5766.56005859375,5718.080078125,5756.18017578125,583516754
2025-03-24 12:00:00-04:00,5755.7900390625,5775.14013671875,5743.68994140625,5765.14990234375,1149356000
2025-03-25 08:00:00-04:00,5775.9599609375,5786.9501953125,5763.0498046875,5767.97021484375,516785360
2025-03-25 12:00:00-04:00,5767.919921875,5778.4501953125,5760.419921875,5776.830078125,1063483000
2025-03-26 08:00:00-04:00,5771.66015625,5783.6201171875,5724.68017578125,5732.97021484375,577627076
2025-03-26 12:00:00-04:00,5732.9501953125,5736.02978515625,5694.41015625,5712.10986328125,1224971000
2025-03-27 08:00:00-04:00,5695.64013671875,5732.27978515625,5670.93994140625,5708.93017578125,629584040
2025-03-27 12:00:00-04:00,5709.02001953125,5722.31005859375,5686.990234375,5692.35986328125,1153057000
2025-03-28 08:00:00-04:00,5679.2001953125,5685.89013671875,5588.490234375,5590.490234375,617939278
2025-03-28 12:00:00-04:00,5590.47021484375,5597.080078125,5572.419921875,5580.27978515625,1223292000
2025-03-31 08:00:00-04:00,5527.91015625,5566.16015625,5488.72998046875,5566.14013671875,659489889
2025-03-31 12:00:00-04:00,5566.18994140625,5627.56005859375,5549.10009765625,5611.330078125,1351533000
2025-04-01 08:00:00-04:00,5597.52978515625,5650.56982421875,5558.52001953125,5629.85009765625,636321239
2025-04-01 12:00:00-04:00,5629.77001953125,5636.72021484375,5583.22021484375,5632.919921875,1155691000
2025-04-02 08:00:00-04:00,5580.759765625,5664.3701171875,5571.47998046875,5664.35986328125,590658031
2025-04-02 12:00:00-04:00,5664.47998046875,5695.31005859375,5632.14013671875,5669.25,1222181000
2025-04-03 08:00:00-04:00,5492.740234375,5499.52978515625,5415.66015625,5479.06005859375,1185648000
2025-04-03 12:00:00-04:00,5479.14013671875,5483.0498046875,5390.830078125,5394.89013671875,2129131000
2025-04-04 08:00:00-04:00,5292.14013671875,5292.14013671875,5118.77978515625,5141.7998046875,1617343000
2025-04-04 12:00:00-04:00,5141.8701171875,5174.93017578125,5069.89990234375,5075.240234375,2458767000
2025-04-07 08:00:00-04:00,4953.7900390625,5246.56982421875,4835.0400390625,5013.10009765625,1378062000
2025-04-07 12:00:00-04:00,5012.990234375,5120.56982421875,4967.0,5059.85986328125,2418591000
2025-04-08 08:00:00-04:00,5193.56982421875,5267.47021484375,5136.9501953125,5157.0400390625,1025030925
2025-04-08 12:00:00-04:00,5157.18017578125,5163.31005859375,4910.419921875,4985.669921875,2399507000
2025-04-09 08:00:00-04:00,4965.27978515625,5052.009765625,4948.43017578125,5009.68994140625,1013395135
2025-04-09 12:00:00-04:00,5010.27978515625,5481.33984375,5004.4599609375,5451.60986328125,3852815000
2025-04-10 08:00:00-04:00,5353.14990234375,5353.14990234375,5115.27001953125,5136.33984375,1058308879
2025-04-10 12:00:00-04:00,5136.5498046875,5313.259765625,5134.8701171875,5268.18017578125,2258328000
2025-04-11 08:00:00-04:00,5255.56005859375,5304.93994140625,5220.77001953125,5291.35986328125,823984983
2025-04-11 12:00:00-04:00,5291.490234375,5381.4599609375,5291.490234375,5361.2001953125,1687634000
2025-04-14 08:00:00-04:00,5441.9599609375,5459.4599609375,5358.02001953125,5376.91015625,775019721
2025-04-14 12:00:00-04:00,5376.81982421875,5443.7001953125,5372.35986328125,5405.56005859375,1340503000
2025-04-15 08:00:00-04:00,5411.990234375,5450.41015625,5401.56982421875,5428.08984375,604300183
2025-04-15 12:00:00-04:00,5428.08984375,5431.66015625,5386.43994140625,5396.7001953125,1180553000
2025-04-16 08:00:00-04:00,5335.75,5367.240234375,5314.5,5332.259765625,1208865000
2025-04-16 12:00:00-04:00,5332.25,5337.91015625,5220.7900390625,5276.259765625,1597901000
2025-04-17 08:00:00-04:00,5305.4501953125,5314.7998046875,5255.580078125,5311.83984375,716088245
2025-04-17 12:00:00-04:00,5311.89990234375,5328.31005859375,5274.27978515625,5283.5,1296482000
2025-04-21 08:00:00-04:00,5232.93994140625,5232.93994140625,5124.8701171875,5132.419921875,582659510
2025-04-21 12:00:00-04:00,5132.43994140625,5164.56982421875,5101.6298828125,5157.81005859375,1327905000
2025-04-22 08:00:00-04:00,5207.669921875,5309.60986328125,5207.669921875,5304.8798828125,693136906
2025-04-22 12:00:00-04:00,5304.7099609375,5307.2998046875,5234.97021484375,5286.81005859375,1298682000
2025-04-23 08:00:00-04:00,5395.919921875,5469.68994140625,5357.64013671875,5379.27001953125,836833263
2025-04-23 12:00:00-04:00,5379.18017578125,5411.3798828125,5356.169921875,5372.419921875,1278183000
2025-04-24 08:00:00-04:00,5381.3798828125,5465.68017578125,5371.9599609375,5460.81982421875,1285072000
2025-04-24 12:00:00-04:00,5461.1201171875,5489.39990234375,5458.490234375,5483.58984375,1317477000
2025-04-25 08:00:00-04:00,5489.72998046875,5502.9599609375,5455.85986328125,5501.72998046875,625836935
2025-04-25 12:00:00-04:00,5501.75,5528.10986328125,5486.2900390625,5523.52001953125,1278156000
2025-04-28 08:00:00-04:00,5529.22021484375,5553.66015625,5475.02001953125,5477.33984375,588424444
2025-04-28 12:00:00-04:00,5477.3701171875,5539.64990234375,5468.64013671875,5528.64013671875,1107036000
2025-04-29 08:00:00-04:00,5508.8701171875,5551.56005859375,5505.7001953125,5546.60986328125,583936702
2025-04-29 12:00:00-04:00,5546.56005859375,5571.9501953125,5523.7001953125,5560.2998046875,1209708000
2025-04-30 08:00:00-04:00,5499.43994140625,5518.990234375,5433.240234375,5498.72021484375,633608415
2025-04-30 12:00:00-04:00,5498.740234375,5581.83984375,5489.509765625,5560.16015625,1351423000
2025-05-01 08:00:00-04:00,5625.14013671875,5658.91015625,5606.759765625,5620.990234375,737234839
2025-05-01 12:00:00-04:00,5620.93017578125,5643.6201171875,5597.35009765625,5602.31005859375,1269955000
2025-05-02 08:00:00-04:00,5645.8798828125,5696.60009765625,5642.27978515625,5689.7998046875,666406572
2025-05-02 12:00:00-04:00,5689.7998046875,5700.7001953125,5678.43994140625,5685.72998046875,1232115000
2025-05-05 08:00:00-04:00,5655.31982421875,5676.06005859375,5634.47998046875,5674.27001953125,534799696
2025-05-05 12:00:00-04:00,5674.6298828125,5683.3798828125,5648.2900390625,5651.2001953125,1069219000
2025-05-06 08:00:00-04:00,5605.8701171875,5649.580078125,5586.0400390625,5623.0498046875,566288598
2025-05-06 12:00:00-04:00,5623.0,5630.85009765625,5600.97998046875,5605.52001953125,1137993000
2025-05-07 08:00:00-04:00,5614.18017578125,5637.10009765625,5601.10009765625,5609.0,644911896
2025-05-07 12:00:00-04:00,5609.02001953125,5654.72998046875,5578.64013671875,5629.75,1465625000
2025-05-08 08:00:00-04:00,5663.60009765625,5713.830078125,5635.3798828125,5704.830078125,775300152
2025-05-08 12:00:00-04:00,5704.83984375,5720.10009765625,5662.5498046875,5663.85986328125,1259868000
2025-05-09 08:00:00-04:00,5679.64990234375,5691.68994140625,5644.14990234375,5654.91015625,549020646
2025-05-09 12:00:00-04:00,5654.93017578125,5674.52001953125,5646.0,5659.14990234375,1009941000
2025-05-12 08:00:00-04:00,5807.2001953125,5828.66015625,5786.080078125,5809.240234375,1765326000
2025-05-12 12:00:00-04:00,5810.3798828125,5845.3701171875,5808.85009765625,5844.580078125,1435891000
2025-05-13 08:00:00-04:00,5854.14990234375,5899.990234375,5845.02001953125,5892.93994140625,1583783000
2025-05-13 12:00:00-04:00,5893.009765625,5906.64013671875,5884.47021484375,5884.8701171875,1422111000
2025-05-14 08:00:00-04:00,5896.740234375,5906.5498046875,5874.6201171875,5895.5,1498393000
2025-05-14 12:00:00-04:00,5895.490234375,5901.7001953125,5872.10986328125,5891.509765625,1361430000
2025-05-15 08:00:00-04:00,5869.81982421875,5913.830078125,5865.16015625,5907.08984375,717407993
2025-05-15 12:00:00-04:00,5907.14013671875,5924.2099609375,5898.52001953125,5917.43994140625,1274098000
2025-05-16 08:00:00-04:00,5929.08984375,5936.81982421875,5907.35986328125,5934.97998046875,595026159
2025-05-16 12:00:00-04:00,5935.10986328125,5958.6201171875,5932.35009765625,5958.39990234375,1120128000
2025-05-19 08:00:00-04:00,5902.8798828125,5954.35009765625,5895.68994140625,5953.4501953125,517326947
2025-05-19 12:00:00-04:00,5953.35009765625,5968.60986328125,5945.490234375,5964.16015625,1019553000
2025-05-20 08:00:00-04:00,5944.66015625,5953.06005859375,5933.52978515625,5939.83984375,523898979
2025-05-20 12:00:00-04:00,5939.81005859375,5950.6298828125,5909.259765625,5940.830078125,1135156000
2025-05-21 08:00:00-04:00,5910.18017578125,5935.31982421875,5899.64990234375,5930.77978515625,623010723
2025-05-21 12:00:00-04:00,5930.72998046875,5938.3701171875,5830.91015625,5844.169921875,1445397000
2025-05-22 08:00:00-04:00,5841.259765625,5867.580078125,5825.81982421875,5855.6298828125,632063520
2025-05-22 12:00:00-04:00,5855.6298828125,5878.080078125,5838.6298828125,5841.0,1141517000
2025-05-23 08:00:00-04:00,5781.89013671875,5808.0,5767.41015625,5799.10009765625,540735801
2025-05-23 12:00:00-04:00,5799.1298828125,5829.509765625,5792.06982421875,5804.16015625,1037544000
2025-05-27 08:00:00-04:00,5854.06982421875,5907.58984375,5854.06982421875,5905.330078125,582536348
