Datetime,rsi_4h,macd_pct_4h,ema_cross_4h,atr_pct_4h,ret_1,ret_5,smc_bias_4h,zone_dist_atr,at_zone,high,low,close,label,label_bars
2026-01-20 12:00:00,0.3557143188950171,0.0013691560084928,1.0,0.4852703418811292,-0.0111914971109108,-0.0116583170290454,-1,0.8592716890234873,0,6869.85986328125,6833.2900390625,6862.22998046875,0,1
2026-01-20 16:00:00,0.2796030629511922,-0.1578235757444446,1.0,0.532552136012088,-0.0095922844719531,-0.0215775129965098,-1,0.7285351935083086,0,6866.7001953125,6792.85986328125,6796.72021484375,1,2
2026-01-20 20:00:00,0.2797032687118569,-0.2807109522285486,1.0,0.5058811130777532,5.819081103197732e-06,-0.0224524657710336,-1,0.7680907868222114,0,6799.8701171875,6789.0498046875,6796.759765625,1,1
2026-01-21 12:00:00,0.4292335734631439,-0.2896603118047782,1.0,0.5462959539474398,0.0101255318586055,-0.0115642008400946,-1,0.6642227991408547,0,6874.89013671875,6810.7099609375,6865.93017578125,0,1
2026-01-21 16:00:00,0.4487603936529847,-0.2824019534275515,-1.0,0.615974089363134,0.0015950093229548,-0.0090574213202003,-1,0.3294134067035903,1,6910.39013671875,6804.9599609375,6876.89013671875,1,9
2026-01-21 20:00:00,0.4466431215676869,-0.2755509234881358,-1.0,0.5873752613777394,-0.0002050782872959,0.0019289975034144,-1,0.3804410678623634,1,6884.6201171875,6869.91015625,6875.47998046875,1,7
2026-01-22 12:00:00,0.525758094541359,-0.2118522311497486,-1.0,0.5984768409022403,0.0067114744909471,0.0182327564663147,0,0.74678470111709,0,6930.43017578125,6893.6201171875,6921.77978515625,0,10
2026-01-22 16:00:00,0.4989136506442008,-0.180043256638007,-1.0,0.5871819674479932,-0.0023402401642869,0.0158866972209246,0,0.3639117861746668,1,6934.75,6905.60009765625,6905.60009765625,1,8
2026-01-22 20:00:00,0.5104595400517418,-0.1445189139595595,-1.0,0.558911724796335,0.0010044683178911,0.0067656336802102,0,0.5615632952882496,0,6913.66015625,6899.89990234375,6912.5400390625,1,10
2026-01-23 12:00:00,0.5300523858458757,-0.1015537780853365,1.0,0.5567583914675412,0.0016853910404606,0.0068560153977159,0,0.8652459224966181,0,6932.9599609375,6895.5,6924.2001953125,1,9
2026-01-23 16:00:00,0.5065165846830199,-0.0815550151237731,1.0,0.5470430402023834,-0.0018170671203208,0.0052440265646911,0,0.5497504657587938,0,6929.2001953125,6901.02978515625,6911.6298828125,1,5
2026-01-23 20:00:00,0.5130559590712038,-0.0607068112434852,1.0,0.5182452725771511,0.0005106425286331,-0.0009568053976227,0,0.6785104892538587,0,6918.9599609375,6908.759765625,6915.16015625,1,4
2026-01-26 12:00:00,0.5800000904220334,0.0017618004420308,1.0,0.5219442883012596,0.0056857252252964,0.0070691599919605,0,0.4047657721946792,1,6957.4599609375,6921.60009765625,6954.58984375,0,9
2026-01-26 16:00:00,0.5866889941883664,0.0553242407374495,1.0,0.4980142569870062,0.00061955107026,0.0066842427443294,0,0.2995866342361009,1,6964.66015625,6951.35986328125,6958.89990234375,0,8
2026-01-26 20:00:00,0.5669484603409657,0.0867381549992144,1.0,0.4753461949467391,-0.0012581738187922,0.0037406778850765,0,0.5791206889022815,0,6961.52978515625,6949.5400390625,6950.14990234375,0,7
2026-01-27 12:00:00,0.6226982672205519,0.1504874076964834,1.0,0.4785757716652233,0.0051205948622001,0.0106783398675975,0,0.4949558743933829,1,6988.72021484375,6958.830078125,6985.830078125,0,6
2026-01-27 16:00:00,0.6173246275881464,0.1965704239552759,1.0,0.4609806423493253,-0.0003207340615052,0.0098469632774591,0,0.44442500660379,1,6988.81982421875,6972.740234375,6983.58984375,0,5
2026-01-27 20:00:00,0.6047562312364051,0.2248361497741947,1.0,0.4353825890596611,-0.0007176199499099,0.0034436181022527,0,0.3060082116551438,1,6984.990234375,6978.1298828125,6978.580078125,0,4
2026-01-28 12:00:00,0.6144255293999337,0.2506529956859308,1.0,0.4285479016341307,0.0008207442347956,0.0036448112667883,0,0.5020724517753853,0,7002.27978515625,6978.22998046875,6984.31005859375,0,3
2026-01-28 16:00:00,0.5962496492245399,0.2608431540959988,1.0,0.4209182015910442,-0.0009497046194013,0.0039532804661792,0,0.2859248175943836,1,6985.5400390625,6963.4599609375,6977.68017578125,0,2
2026-01-28 20:00:00,0.5922642690383013,0.2641197488943536,1.0,0.4040880021026471,-0.000200715873289,-0.0013680302693099,0,0.2482170132640758,1,6984.080078125,6971.22998046875,6976.27978515625,0,1
2026-01-29 12:00:00,0.4297661063598731,0.1814354479140026,1.0,0.5055088519161547,-0.0106002246708243,-0.011647520878629,0,0.1903687316325719,1,6992.83984375,6870.7998046875,6902.72021484375,1,4
2026-01-29 16:00:00,0.5007375406202853,0.1524980829177716,1.0,0.5111726745936028,0.0051138154808523,-0.0058160854478668,0,0.8789503182189587,0,6944.85009765625,6901.9501953125,6938.10986328125,0,6
2026-01-29 20:00:00,0.5488537495518653,0.1605395818013383,1.0,0.5077366307641402,0.0040505502567089,-0.0025862794259534,0,0.271750954579849,1,6971.08984375,6936.9599609375,6966.27001953125,0,4
2026-01-30 12:00:00,0.499396789320833,0.1352455502361159,1.0,0.5086625759822032,-0.0038646323091811,-0.0055012071157332,0,1.0335400469922045,0,6962.2001953125,6931.91015625,6939.39990234375,0,4
2026-02-02 16:00:00,0.56352229375553,0.1592305756623848,1.0,0.5229428301033078,0.0058450878421165,0.0005445965996724,1,0.1150118973845359,1,6991.5498046875,6972.68994140625,6980.080078125,0,2
2026-02-02 20:00:00,0.5562597558441551,0.1725202794722919,1.0,0.4944792935241266,-0.0005517357722428,0.0105930854982538,0,0.0100894812917896,1,6981.72021484375,6973.2998046875,6976.22998046875,0,1
2026-02-03 12:00:00,0.4767261680470721,0.1288320116099409,1.0,0.5277898461811402,-0.0066560270945803,-0.0011767570771787,0,1.0643229608281315,0,6993.080078125,6929.47021484375,6929.9501953125,0,1
2026-02-03 16:00:00,0.4302591898719429,0.0551253550716956,1.0,0.5691745146570029,-0.0046950150650424,-0.0099223223989302,0,0.1647597194790833,1,6936.18994140625,6862.0498046875,6897.490234375,0,3
2026-02-03 20:00:00,0.4647223618696269,0.0192454823214945,1.0,0.54991118077994,0.0028823510799949,-0.0031753390097541,0,0.6934342253239316,0,6919.5400390625,6897.35009765625,6917.39990234375,0,2
2026-02-04 12:00:00,0.4471372704906978,-0.0228618639918788,1.0,0.5635608851451507,-0.0017391614057089,-0.0107595882575797,0,0.3689460062940857,1,6936.08984375,6885.77978515625,6905.3798828125,0,1
2026-02-04 16:00:00,0.4353878140698582,-0.0648879374395859,1.0,0.5940818868057016,-0.0011533836515145,-0.0113612361368513,0,0.1561377117814119,1,6906.56005859375,6838.7998046875,6897.419921875,0,2
2026-02-04 20:00:00,0.4138202551318709,-0.114252248872967,1.0,0.5798151323186168,-0.002127717070925,-0.006832926113196,0,0.2070350693962479,1,6904.919921875,6878.91015625,6882.759765625,0,1
2026-02-05 12:00:00,0.3339650786145527,-0.2298709721607491,-1.0,0.6511243080277548,-0.0095929019313736,-0.0117308129795272,0,0.1678445648357156,1,6857.85009765625,6780.1298828125,6817.0498046875,1,4
2026-02-05 16:00:00,0.3159774701015354,-0.3389312533406066,-1.0,0.6584397481313434,-0.002643930494333,-0.0172570945538552,0,0.2233756027415504,1,6847.56982421875,6797.85986328125,6799.0498046875,1,2
2026-02-05 20:00:00,0.3180441211679261,-0.4188767525705856,-1.0,0.6334354646164034,0.000138308246214,-0.0153796249019322,0,0.2539941508144251,1,6804.72021484375,6783.669921875,6799.990234375,1,1
2026-02-06 12:00:00,0.4837449780958314,-0.3629933044459713,-1.0,0.6827827737609495,0.0135503753033461,-0.0006758659470715,0,0.0369251559257274,1,6898.91015625,6816.740234375,6892.759765625,1,9
2026-02-06 16:00:00,0.5203424476414265,-0.2870575670975592,-1.0,0.6643176332967954,0.0039167697097237,0.0053686208335772,0,0.6262429308224049,0,6923.759765625,6892.0,6919.81005859375,0,10
2026-02-06 20:00:00,0.5340963413140049,-0.2130238552087814,-1.0,0.6431249211932292,0.0015104552272884,0.0164719779922393,0,0.8805875775878068,0,6944.89013671875,6918.509765625,6930.27001953125,0,10
2026-02-09 12:00:00,0.5821117982390401,-0.1075287337016021,-1.0,0.6592730702192157,0.0056002209730561,0.0247161294596285,0,0.2080344571984737,1,6969.7001953125,6905.8701171875,6969.18994140625,0,6
2026-02-09 16:00:00,0.5789252753558397,-0.0267992983523579,-1.0,0.6347625348096734,-0.0002769967723725,0.0243008244410418,0,0.2597711994759756,1,6980.10009765625,6958.240234375,6967.259765625,0,5
2026-02-09 20:00:00,0.5717830028084725,0.0321151630246814,1.0,0.6006316718177145,-0.0005871812943674,0.0101632678433283,0,0.3724832671735378,1,6971.5,6960.91015625,6963.169921875,0,4
2026-02-10 12:00:00,0.5797424296397207,0.0845278968899897,1.0,0.5880627922034405,0.0008369232500022,0.0070834213836068,0,0.2378670680563274,1,6986.830078125,6956.77978515625,6969.0,0,3
2026-02-10 16:00:00,0.5509870716334186,0.107484996791656,1.0,0.577471706649389,-0.0021834977971177,0.0033894683592006,0,0.6212856276371775,0,6979.06005859375,6949.64013671875,6953.7998046875,0,2
2026-02-10 20:00:00,0.5255202828318727,0.1084972735963369,1.0,0.5567727026420449,-0.0019850629909647,-0.0041958156048202,0,1.0025477549502142,0,6956.4599609375,6937.52978515625,6940.009765625,0,4
2026-02-11 12:00:00,0.5244609807810415,0.1072520483417993,1.0,0.6009438668533214,-8.063286531090341e-05,-0.0039994516977586,0,0.9423506525021196,0,6993.47998046875,6911.97021484375,6939.4501953125,0,3
2026-02-11 16:00:00,0.5317090342126588,0.1095707395620829,1.0,0.5840234533682608,0.0005747717030537,-0.0028374987003374,0,0.8707078237481976,0,6960.27978515625,6934.68994140625,6943.43994140625,0,2
2026-02-11 20:00:00,0.5236098140522806,0.1059248140022069,1.0,0.5535217969375281,-0.0005416312306145,-0.0042160531809543,0,1.0170639868162414,0,6950.2900390625,6939.68017578125,6939.68017578125,0,1
2026-02-12 12:00:00,0.3828217268113353,0.0049832630047757,1.0,0.6435443106589778,-0.0122204651572399,-0.0142530205410764,-1,0.7001791915843253,0,6973.22021484375,6854.93994140625,6855.39013671875,0,3
2026-02-12 16:00:00,0.3782603504163165,-0.0793044598899214,-1.0,0.6361203572853026,-0.0005121740474933,-0.012780131597605,-1,0.628177750275621,0,6879.1298828125,6842.4501953125,6851.8798828125,0,2
2026-02-12 20:00:00,0.354494640604064,-0.1662369612847393,-1.0,0.622821525832962,-0.0026802034330497,-0.0153797021653439,-1,0.2124031482321723,1,6853.27001953125,6824.0400390625,6833.5400390625,0,4
2026-02-13 12:00:00,0.4026894551460829,-0.2060953691740598,-1.0,0.6491119938530466,0.0031952977376867,-0.0127591761307108,-1,0.6946213425239712,0,6864.25,6794.5498046875,6855.41015625,0,3
2026-02-13 16:00:00,0.3629751012533814,-0.2711977353990035,-1.0,0.6670646423093423,-0.0043505840511759,-0.0165681289512722,-1,0.0252550962922202,1,6881.9599609375,6823.009765625,6825.64990234375,0,2
2026-02-13 20:00:00,0.3837159263028094,-0.3069640284202532,-1.0,0.6389304355193495,0.0013806256755923,-0.0029670381184399,-1,0.2422655662662428,1,6837.1201171875,6817.6298828125,6835.080078125,0,1
2026-02-17 12:00:00,0.3823366592194776,-0.3329606342108658,-1.0,0.6707826740521696,-0.0001419564508999,-0.0025968205218465,-1,0.2096299913585134,1,6849.56005859375,6775.5,6834.10986328125,0,10
2026-02-17 16:00:00,0.4126600104364567,-0.3337634967603808,-1.0,0.6814891654967394,0.0018916445065908,0.001975027417794,-1,0.4832594352791748,1,6866.990234375,6809.669921875,6847.0498046875,0,10
2026-02-17 20:00:00,0.4109473454831173,-0.3323198359158966,-1.0,0.6462604266395942,-0.0001489832183398,-0.0013692535382325,-1,0.4866238033724603,1,6850.52978515625,6837.72998046875,6846.02978515625,0,10
2026-02-18 12:00:00,0.5246359021391354,-0.2616780347161284,-1.0,0.6593430373616617,0.0079409028430941,0.0109222333560374,0,0.2107289349213031,1,6907.85009765625,6849.66015625,6900.60986328125,0,3
2026-02-18 16:00:00,0.4545033140142847,-0.2537408507389721,-1.0,0.66966313771952,-0.005889255271601,0.003652352408844,-1,0.6733232553286087,0,6909.1201171875,6857.4501953125,6860.08984375,0,10
2026-02-18 20:00:00,0.4899661647954954,-0.2200347449731388,-1.0,0.65143751733163,0.002848716422747,0.0066430252824911,0,0.2535175419020309,1,6889.75,6859.52978515625,6879.66015625,0,2
2026-02-19 12:00:00,0.4557136994109326,-0.216708777255582,-1.0,0.6451262025188248,-0.0030586397011518,0.0016927410747484,0,0.7047405264602736,0,6879.1201171875,6842.81982421875,6858.64990234375,0,10
2026-02-19 16:00:00,0.4353407648752735,-0.2267269690637311,-1.0,0.6378981319573611,-0.0019059886267935,-6.426433370521067e-05,0,0.4829599936728794,1,6869.2001953125,6833.06005859375,6845.58984375,0,10
2026-02-19 20:00:00,0.4669020858545059,-0.2124549637572207,-1.0,0.6083423664303503,0.0023432968621115,-0.0056618703146877,0,0.6751568886758393,0,6861.72998046875,6845.02001953125,6861.64990234375,0,4
2026-02-20 12:00:00,0.4990287502522252,-0.1789300849491027,-1.0,0.6398477384987505,0.0024904457054919,0.0027178306624051,0,0.2515758021299133,1,6909.8701171875,6836.330078125,6878.759765625,0,3
2026-02-20 16:00:00,0.5368200706746514,-0.1257008578865482,-1.0,0.6516585067756635,0.0031221750319279,0.0029912892715859,0,0.2321188091394301,1,6915.85986328125,6858.509765625,6900.27001953125,0,2
2026-02-20 20:00:00,0.5535956837532184,-0.0713954729951335,-1.0,0.6151966076715764,0.0014409621766251,0.0074908911493629,0,0.4795813820316155,1,6910.2998046875,6899.7001953125,6910.22021484375,0,1
2026-02-23 12:00:00,0.4407563738951356,-0.1045593201073245,-1.0,0.6780730356702049,-0.0094961730818159,-9.9293305659387e-05,0,0.4397462076748236,1,6916.9599609375,6819.81982421875,6844.91015625,1,7
2026-02-23 16:00:00,0.4200587282111883,-0.1462155433376484,-1.0,0.666306285213596,-0.002144057063834,-0.0045866472316049,0,0.1263447890896374,1,6855.5498046875,6821.77978515625,6830.25,1,5
2026-02-23 20:00:00,0.4381604687163457,-0.1658750401918494,-1.0,0.6321650450123909,0.0013664893385882,-0.0057106035985086,0,0.3489990187029523,1,6839.58984375,6825.89990234375,6839.58984375,1,4
2026-02-24 12:00:00,0.5043898735026733,-0.1355020863937057,-1.0,0.6557709313481951,0.0054140598502581,-0.0034187187801784,0,0.290767267799635,1,6884.68017578125,6815.43017578125,6876.72021484375,0,10
2026-02-24 16:00:00,0.5125558151229592,-0.1051042057157658,-1.0,0.6391164415424937,0.0007122810502817,-0.0041473999065217,0,0.1867237382118162,1,6897.22021484375,6867.72021484375,6881.6201171875,0,8
2026-02-24 20:00:00,0.528635141861444,-0.0691517458733483,-1.0,0.6108451329777254,0.0013679163265489,0.0067166895018431,0,0.1002045556693902,1,6899.169921875,6881.669921875,6891.0400390625,0,7
2026-02-25 12:00:00,0.5908085392541403,0.0062953841269057,-1.0,0.6104546051306458,0.0058297025513063,0.0146904491169834,0,0.8525132027606188,0,6936.2001953125,6915.14990234375,6931.330078125,0,3
2026-02-25 16:00:00,0.6108402512788124,0.0816508519059296,-1.0,0.5853314468958433,0.0021041765847176,0.0154281363631127,0,0.858963728455127,0,6949.83984375,6930.7099609375,6945.93017578125,0,2
2026-02-25 20:00:00,0.6121845602142763,0.1408529314379302,-1.0,0.5517855878131993,0.0001381952573247,0.0101522717701794,0,0.886015229691473,0,6952.509765625,6944.39990234375,6946.89013671875,0,1
2026-02-26 12:00:00,0.5246733041290992,0.1370657482782061,-1.0,0.6061164761356765,-0.0062148559379782,0.0032251347819194,0,0.2543310617138963,1,6947.25,6859.72998046875,6903.85009765625,0,3
2026-02-26 16:00:00,0.522096469586231,0.1302802268255955,-1.0,0.6142311104665387,-0.0001998914679468,0.0016573269874236,0,0.2184746377255091,1,6913.7099609375,6864.14013671875,6902.47021484375,0,2
2026-02-26 20:00:00,0.5337827498995366,0.1308915633597535,1.0,0.5786052992901665,0.0009469732829803,-0.0032254022809024,0,0.3952943504699237,1,6910.9501953125,6902.4501953125,6909.009765625,0,1
2026-02-27 12:00:00,0.4595082546297671,0.0841185929959748,-1.0,0.6207677092307005,-0.0058266964644655,-0.0111562753300855,0,0.5707682405571455,0,6875.68994140625,6831.740234375,6868.8701171875,0,3
2026-02-27 16:00:00,0.4640298355359956,0.0485236430806859,-1.0,0.6095030634326111,0.000328932408351,-0.0109655381790592,0,0.5271673835847174,0,6877.60009765625,6845.60009765625,6871.1298828125,0,2
2026-02-27 20:00:00,0.4783995568435656,0.0280988186936762,-1.0,0.5887024406174979,0.0010051744026853,-0.0037455078383956,0,0.3745871787751014,1,6882.9599609375,6860.52001953125,6878.0400390625,0,1
2026-03-02 12:00:00,0.4255699280575881,-0.0227416493882685,-1.0,0.6337054841639407,-0.0043288949779487,-0.0078745113483975,0,0.6557860131506904,0,6871.60009765625,6796.85009765625,6848.330078125,0,3
2026-03-02 16:00:00,0.469092800077185,-0.0384394156252427,-1.0,0.6448058124556882,0.0029860445372769,-0.0058354400941009,0,0.5508510486806661,0,6901.009765625,6845.1201171875,6868.81005859375,0,2
2026-03-02 20:00:00,0.4918482511647059,-0.0372389002044063,-1.0,0.618690200651475,0.001635008096585,0.0016262644669495,0,0.3091118473458046,1,6887.990234375,6867.83984375,6880.0498046875,0,1
2026-03-03 12:00:00,0.3441838132481987,-0.159474139485734,-1.0,0.762180818802017,-0.0153009074844625,-0.014003575425864,0,0.1157933043750013,1,6800.259765625,6710.419921875,6775.580078125,1,3
2026-03-03 16:00:00,0.430861964758207,-0.1936317615752635,-1.0,0.7845539648998447,0.0072365936024887,-0.0077721562260606,0,0.0918853110614153,1,6840.0498046875,6761.77978515625,6824.7900390625,0,6
2026-03-03 20:00:00,0.4208794246432592,-0.2289476563254686,-1.0,0.7524647608781614,-0.0012022531988211,-0.004645514446933,0,0.0639523809627972,1,6828.85009765625,6806.830078125,6816.58984375,0,7
2026-03-04 12:00:00,0.4963934879296736,-0.1947463870941926,-1.0,0.7652150706747187,0.0072034541556273,-0.0004281048285825,0,0.5203291375776491,0,6880.3798828125,6811.64013671875,6865.8701171875,0,3
2026-03-04 16:00:00,0.5122781148541111,-0.1534834163016131,-1.0,0.7348944993147654,0.001663326612439,-0.0003997863127285,0,0.3147493511975375,1,6885.93994140625,6861.3701171875,6877.2998046875,0,2
2026-03-04 20:00:00,0.4998740853832371,-0.1295015712980195,-1.0,0.695793319063984,-0.0012148201002961,0.0136863010714378,0,0.5075423323653859,0,6880.8798828125,6868.7998046875,6868.9501953125,0,1
2026-03-05 12:00:00,0.4215093605554514,-0.1797835843749893,-1.0,0.7201242694649769,-0.0087043483674804,-0.0022546408985313,-1,0.2131114788351781,1,6870.43017578125,6805.240234375,6809.419921875,0,3
2026-03-05 16:00:00,0.4208170728229715,-0.2169405383028661,-1.0,0.7392093402527541,-8.51912263879484e-05,-0.0011375789260981,-1,0.2191521390396896,1,6837.9501953125,6770.77978515625,6808.83984375,0,2
2026-03-05 20:00:00,0.4557811571289902,-0.2182067136446491,-1.0,0.7104156633631343,0.0030897742480302,-0.0052512588336952,0,0.2069225793724993,1,6831.75,6806.77001953125,6829.91015625,0,1
2026-03-06 12:00:00,0.371806327705758,-0.3060125806607461,-1.0,0.7919322020568262,-0.0107754398008133,-0.0176900252469476,-1,0.4644104415477907,1,6773.419921875,6711.56005859375,6756.7099609375,0,3
2026-03-06 16:00:00,0.3507025168803011,-0.3969815715524142,-1.0,0.7808195140537098,-0.0032910612680154,-0.0197662664146669,-1,0.4581179804451611,1,6773.169921875,6732.60009765625,6734.509765625,0,2
2026-03-06 20:00:00,0.3571457260112805,-0.4583796201660352,-1.0,0.7469483963760409,0.0005403738975147,-0.0105215441496717,-1,0.5509577495492174,0,6745.85009765625,6724.81982421875,6738.14990234375,0,1
2026-03-09 12:00:00,0.3400542175297623,-0.5230250020083443,-1.0,0.8038802107426506,-0.0025440074088347,-0.0129803603321185,-1,0.196373386589634,1,6727.22998046875,6636.0400390625,6721.02978515625,1,2
2026-03-09 16:00:00,0.4618870895899857,-0.4722458426236827,-1.0,0.861345246809774,0.0111281679297672,-0.0049419666503816,-1,0.2507783770604891,1,6810.43994140625,6693.27001953125,6796.240234375,0,5
2026-03-10 12:00:00,0.4916384054546805,-0.4043107729753945,-1.0,0.8715184283831369,0.0032523372319577,0.0090858103823894,0,0.0250782257863625,1,6830.66015625,6759.740234375,6818.3798828125,0,2
2026-03-10 16:00:00,0.4470685359353287,-0.393186889852979,-1.0,0.8882870595374885,-0.0054515825268453,0.0069252891235596,-1,0.0041475366798802,1,6845.080078125,6774.259765625,6781.31005859375,0,3
2026-03-11 12:00:00,0.4223102026251426,-0.4057771284016051,-1.0,0.8952310076017695,-0.0032879885299053,0.0030969266961395,-1,0.3720116073149279,1,6811.14990234375,6747.10986328125,6759.0498046875,0,2
2026-03-11 16:00:00,0.4456429845615712,-0.3905534290066549,-1.0,0.8642887351346823,0.0023215884503127,0.007962522555287,0,0.1161353615725185,1,6778.72021484375,6745.58984375,6774.759765625,0,1
2026-03-12 12:00:00,0.3677171892024721,-0.4703509123980351,-1.0,0.9126677917469672,-0.0113620556558213,-0.0145277010303015,-1,0.1995617278267563,1,6740.8798828125,6680.10009765625,6698.22021484375,0,3
2026-03-12 16:00:00,0.3452816062775363,-0.5576655182224457,-1.0,0.8964716109740148,-0.0039506553178956,-0.0217306935801548,-1,0.5980520211251497,0,6713.02978515625,6670.39990234375,6671.81005859375,0,9
2026-03-13 12:00:00,0.3299316460277879,-0.6424201750930556,-1.0,0.933313553999212,-0.0028068022470737,-0.0190859133003833,-1,0.2749012919742418,1,6733.2998046875,6641.52001953125,6653.10986328125,0,8
2026-03-13 16:00:00,0.3129233829799962,-0.7280526700734775,-1.0,0.9098550631880942,-0.0031960880582495,-0.0189940128287275,-1,0.0689446822902288,1,6661.4599609375,6623.919921875,6631.8798828125,1,3
2026-03-16 12:00:00,0.3952518919212203,-0.7169863637127724,-1.0,0.9355224994831922,0.0078193193561251,-0.0134962819229151,-1,0.4234780306238993,1,6722.8701171875,6674.3701171875,6683.93994140625,0,6
2026-03-16 16:00:00,0.4181962581939635,-0.683971543760202,-1.0,0.9181300414874216,0.0023775273966624,0.0002433011295686,-1,0.1718297985995168,1,6729.7900390625,6681.490234375,6699.85009765625,0,4
2026-03-17 12:00:00,0.4491883372054016,-0.6235187903475172,-1.0,0.907631240147758,0.0032648374753083,0.0074587939227726,0,0.185872289343586,1,6754.2998046875,6710.7998046875,6721.759765625,0,3
2026-03-17 16:00:00,0.4438772253814872,-0.5766119472084815,-1.0,0.8625144664464836,-0.0006800865386811,0.0095855096311652,0,0.1168519339793559,1,6731.77978515625,6713.77978515625,6717.18994140625,0,2
2026-03-18 12:00:00,0.4027889582266696,-0.579594224603861,-1.0,0.8594714266229794,-0.0054650817781016,0.0073165159113131,0,0.5196978588982669,0,6705.18017578125,6666.52001953125,6680.580078125,0,1
2026-03-18 16:00:00,0.3493305597192387,-0.6453873772582499,-1.0,0.8707120970071265,-0.0084480569240632,-0.0089508603688752,-1,0.0970902887199739,1,6682.740234375,6621.66015625,6624.3798828125,0,1
2026-03-19 12:00:00,0.3200673490192626,-0.732996605916565,-1.0,0.8850912429601395,-0.0054416578430487,-0.0167700456085864,-1,0.7125231760913824,0,6604.93017578125,6557.81982421875,6588.43017578125,0,3
2026-03-19 16:00:00,0.3490929744647574,-0.7669397035800459,-1.0,0.8975735726586972,0.0026935245285457,-0.017341358555349,-1,0.4010385662460869,1,6636.740234375,6564.68017578125,6606.2001953125,0,1
2026-03-20 12:00:00,0.3098746843384278,-0.8517182147000932,-1.0,0.9134793911787752,-0.0074327815214552,-0.0240940535381231,-1,1.213704911379892,0,6594.66015625,6538.4501953125,6557.27978515625,0,1
2026-03-20 16:00:00,0.2764065479721057,-0.9707611496723249,-1.0,0.948568337578744,-0.0074945186697199,-0.0261234904297413,-1,1.9706561787956949,0,6559.1298828125,6473.52001953125,6508.31982421875,1,1
2026-03-23 12:00:00,0.3643016330903484,-0.9679542291491636,-1.0,1.0288842766543551,0.0089026833841181,-0.0087727501215599,-1,0.9392863203630328,0,6651.6201171875,6565.5498046875,6566.52001953125,0,7
2026-03-23 16:00:00,0.3853555029098502,-0.940768235809923,-1.0,1.0134658228606408,0.0023181363900555,-0.0010129558884557,-1,0.7228996375397833,0,6621.89990234375,6566.35009765625,6581.759765625,0,6
2026-03-24 12:00:00,0.3900098847654261,-0.9061033086673796,-1.0,1.0172337570874903,0.0004952241969693,-0.0032112562200321,-1,0.6711939940831595,0,6595.75,6525.10986328125,6585.02001953125,0,5
2026-03-24 16:00:00,0.3647893869797808,-0.9062708866819577,-1.0,0.9924430407202088,-0.0042062602989325,1.526500249049434e-05,-1,1.115581414145849,0,6590.669921875,6550.3798828125,6557.3798828125,0,4
2026-03-25 12:00:00,0.4257327170840257,-0.8364689275893533,-1.0,0.9985360822800704,0.0064027735233889,0.0139125571955993,-1,0.4625299805788669,1,6633.93994140625,6568.41015625,6599.5,0,2
2026-03-25 16:00:00,0.4184851555513982,-0.7861550147806463,-1.0,0.9679477417340364,-0.0010703595224281,0.003939514289053,-1,0.5882969912900593,0,6618.5400390625,6581.85986328125,6592.43994140625,0,1
2026-03-26 12:00:00,0.3523821284342172,-0.8336232185182417,-1.0,0.9894174435132406,-0.0110184487947346,-0.0093970708957371,-1,0.7235890557935372,0,6573.22021484375,6518.81982421875,6520.2001953125,0,2
2026-03-26 16:00:00,0.3199204069513787,-0.9132439878591871,-1.0,0.9825657166205334,-0.0066306781499072,-0.0165229732426137,-1,0.0564069575704815,1,6526.1201171875,6473.7900390625,6477.10986328125,0,1
2026-03-27 12:00:00,0.2787788247371752,-1.0502115448601366,-1.0,0.9974187438329998,-0.0099456991684867,-0.0222624121121679,-1,0.9459965414936724,0,6453.89013671875,6408.9501953125,6413.009765625,0,3
2026-03-27 16:00:00,0.2539563918467755,-1.203164132821532,-1.0,1.0071134289320307,-0.0070793700847548,-0.0357445557203117,-1,1.6489770801253074,0,6422.3701171875,6356.080078125,6367.77001953125,1,4
2026-03-30 12:00:00,0.2685604919953317,-1.2897331258328049,-1.0,1.000483999717617,0.0014782194089555,-0.033195976788928,-1,1.509810399784229,0,6427.31005859375,6370.8798828125,6377.18994140625,1,3
2026-03-30 16:00:00,0.2498617152701466,-1.3933888444086031,-1.0,1.0095601772721414,-0.0052574760334547,-0.027435004027648,-1,2.026264329670205,0,6384.08984375,6316.91015625,6343.75,1,2
2026-03-31 12:00:00,0.3893924510201272,-1.3042908994791214,-1.0,1.0445030524574064,0.0159369841122654,-0.0048673417654754,-1,0.4138108404160368,1,6453.72998046875,6395.8798828125,6445.66015625,1,2
2026-03-31 16:00:00,0.4750283830060457,-1.1197553444331845,-1.0,1.0647971438665187,0.012793108470932,0.0178714658739433,-1,0.793043137751457,0,6539.0498046875,6441.0400390625,6528.64990234375,1,9
2026-04-01 12:00:00,0.5329701270931122,-0.8828911061485251,-1.0,1.0622753883254032,0.0103875192672635,0.0353383552259618,-1,0.4732000983330635,1,6606.0,6554.2900390625,6596.81982421875,0,2
2026-04-01 16:00:00,0.513505452224639,-0.7249961066828083,-1.0,1.0421306199774714,-0.0033009309203499,0.0305592048966563,-1,0.8012137039991559,0,6609.669921875,6561.3701171875,6575.080078125,0,1
2026-04-02 12:00:00,0.4927607430209523,-0.6211707522433685,-1.0,1.1095540249949143,-0.0035454008777353,0.0322712800523756,0,1.0753006944280212,0,6601.91015625,6474.93994140625,6551.81005859375,1,6
