Datetime,rsi_4h,macd_pct_4h,ema_cross_4h,atr_pct_4h,ret_1,ret_5,smc_bias_4h,zone_dist_atr,at_zone,high,low,close,label,label_bars
2024-03-20 13:00:00,0.4854907098255996,-0.0945137839214542,1.0,0.3592131547837388,0.0023165319042766,0.0,0,1.0666940405164893,0,2168.199951171875,2153.199951171875,2160.89990234375,1,1
2024-03-20 17:00:00,0.699247277557302,0.0215829369868047,1.0,0.4348771257640814,0.01319416695548,0.0135643612145104,1,0.4200767283193634,1,2192.199951171875,2159.800048828125,2189.60009765625,1,1
2024-03-20 21:00:00,0.7453046895739878,0.1527768670025275,1.0,0.5175322042687369,0.0052837206765907,0.0189869965967348,1,0.1580110328170772,1,2225.300048828125,2190.0,2201.199951171875,0,4
2024-03-21 01:00:00,0.7599785882281604,0.2689702566707948,1.0,0.5265891834038545,0.0019515965418941,0.0213554530768451,1,0.2152588483696063,1,2214.699951171875,2200.199951171875,2205.5,0,3
2024-03-21 05:00:00,0.7386622900465575,0.3502568467870016,1.0,0.5338291967049537,-0.0009072352629528,0.0218387808152886,1,0.0425064295353488,1,2212.39990234375,2198.699951171875,2203.5,0,2
2024-03-21 09:00:00,0.7620243432448439,0.4320173202611067,1.0,0.5339951240150047,0.0029455102297566,0.0224677591407687,1,0.5931553813945755,0,2214.10009765625,2201.800048828125,2210.0,0,1
2024-03-21 13:00:00,0.538081880081024,0.3955580082355096,1.0,0.640061105120034,-0.0127965034406312,-0.0035229112553425,0,0.2649527239160472,1,2210.300048828125,2168.199951171875,2181.89990234375,0,4
2024-03-21 17:00:00,0.5452530128662069,0.3630122112128733,1.0,0.6126091929723791,0.0006415039622718,-0.0081651279696615,1,0.171965022827138,1,2186.300048828125,2180.60009765625,2183.300048828125,0,3
2024-03-21 21:00:00,0.5639947781264714,0.3461573963554807,1.0,0.5848990994732673,0.0016474552057319,-0.0084692693058237,1,0.1016174379401406,1,2188.0,2182.800048828125,2186.89990234375,0,1
2024-03-22 01:00:00,0.4913050576081377,0.2872790840151845,1.0,0.5930818126092499,-0.0055023296863465,-0.0130643637292173,0,0.1550515512835594,1,2187.800048828125,2173.5,2174.89990234375,0,4
2024-03-22 05:00:00,0.4614186856170094,0.2163968835378271,1.0,0.5975798962978469,-0.0025780841951075,-0.0185879581540815,0,0.5862591269055879,0,2177.60009765625,2163.800048828125,2169.300048828125,0,10
2024-03-22 09:00:00,0.5011058798183297,0.1822499740975386,1.0,0.5902530527304757,0.0031297713212579,-0.0026616833921924,0,0.0622682750055605,1,2177.699951171875,2166.39990234375,2176.10009765625,0,1
2024-03-22 13:00:00,0.4395510251890729,0.1105693693074751,1.0,0.6125230337304227,-0.0055297129338267,-0.0088329002882909,0,0.8660578873728096,0,2181.800048828125,2163.199951171875,2164.10009765625,0,10
2024-03-22 17:00:00,0.4539962869040896,0.0611361492864991,1.0,0.6017709463491225,0.0011083464348162,-0.0093720090592066,0,0.7976995587297923,0,2168.60009765625,2158.39990234375,2166.5,1,10
2024-03-24 21:00:00,0.4558845540571505,0.0229073000704033,1.0,0.5761815418190175,0.00013848513845,-0.00373119423441,0,0.8089783458731913,0,2170.5,2165.199951171875,2166.800048828125,1,9
2024-03-25 01:00:00,0.4803934843277544,0.0066799025325572,1.0,0.5811466413694412,0.0017522246839396,0.0005991146446371,0,0.4994149453916447,1,2179.5,2165.199951171875,2170.60009765625,1,8
2024-03-25 05:00:00,0.4576107450407525,-0.0204488092919399,1.0,0.56599240295569,-0.0017984218254039,-0.0043290785020246,0,0.8317421627155032,0,2172.10009765625,2164.39990234375,2166.699951171875,1,7
2024-03-25 09:00:00,0.5142272317804021,-0.0086762924000129,1.0,0.5657668726816345,0.0040992832588973,0.0052999176906993,0,0.1055994155485489,1,2178.199951171875,2165.300048828125,2175.60009765625,1,6
2024-03-25 13:00:00,0.521479658445318,0.0049776036011766,1.0,0.5529568845139979,0.0005513974643376,0.0047429687202207,0,0.0082957098150306,1,2182.5,2174.0,2176.800048828125,1,10
2024-03-25 17:00:00,0.4962140631431204,0.001691736845857,1.0,0.5337514195682053,-0.0017472296437555,0.0028572539380151,0,0.3362443246139448,1,2177.699951171875,2171.800048828125,2173.0,1,4
2024-03-25 21:00:00,0.5057149229312102,0.0042276393685868,1.0,0.5054909830005054,0.000644018228634,0.0017490474827095,0,0.2274506465974588,1,2175.0,2171.89990234375,2174.39990234375,1,3
2024-03-26 01:00:00,0.4928460512207749,-0.0004361610764743,1.0,0.4908142855918231,-0.00082806753639,0.0027194017717233,0,0.4032289819454784,1,2174.699951171875,2168.300048828125,2172.60009765625,1,2
2024-03-26 05:00:00,0.5365927329193706,0.018623511623802,1.0,0.486915322264144,0.0028496369714039,0.00146975548423,1,0.1791085281383013,1,2179.800048828125,2169.89990234375,2178.800048828125,1,1
2024-03-26 09:00:00,0.5953959980168378,0.0685521911266121,1.0,0.5212829904966915,0.0044420887108724,0.0053604467307648,1,0.2541928134078839,1,2200.60009765625,2178.800048828125,2188.5,0,1
2024-03-26 13:00:00,0.5117619075240794,0.0650151422830899,1.0,0.5558616199549221,-0.0053145760842969,0.0017931002902233,0,0.0,1,2193.300048828125,2172.199951171875,2176.89990234375,1,4
2024-03-26 17:00:00,0.5277737122361725,0.0706604474797173,1.0,0.5302892662325767,0.0011936911317942,0.0023427731933836,1,0.2249675869187462,1,2179.800048828125,2175.300048828125,2179.5,1,3
2024-03-26 21:00:00,0.5044761372165263,0.0619916176056331,1.0,0.5066390067996872,-0.0015611639994723,0.0016096767303013,0,0.0725448276129763,1,2179.39990234375,2175.39990234375,2176.10009765625,1,2
2024-03-27 01:00:00,0.5119811706414843,0.0584091994844882,1.0,0.4971148708454031,0.0005052964540421,-0.0007346637870604,1,0.0277227854591836,1,2180.300048828125,2172.10009765625,2177.199951171875,1,1
2024-03-27 05:00:00,0.6261816221701643,0.1292170073603768,1.0,0.5508802519773904,0.0094172570966257,0.0042405045986928,1,0.4294908173102978,1,2203.300048828125,2174.5,2197.800048828125,0,1
2024-03-27 09:00:00,0.662885299542454,0.2150819981018686,1.0,0.6480078755871177,0.0040412825321771,0.0135963632151669,1,0.2587452722721988,1,2218.300048828125,2175.5,2206.699951171875,0,1
2024-03-27 13:00:00,0.6873979648205313,0.3032646405195058,1.0,0.7090082267125685,0.0029864717474117,0.0153891438307844,1,0.6563684773567694,0,2216.10009765625,2182.300048828125,2213.300048828125,0,1
2024-03-27 17:00:00,0.6949966896605049,0.3766111173744962,1.0,0.7486625890578207,0.0009482934929598,0.0178986013232167,1,0.5969024431687309,0,2215.89990234375,2187.699951171875,2215.39990234375,0,1
2024-03-27 21:00:00,0.6458813921120337,0.4091719165467838,1.0,0.789249044862522,-0.002757184644035,0.0146361202251394,1,0.3613059788600858,1,2215.89990234375,2187.39990234375,2209.300048828125,0,1
2024-03-28 01:00:00,0.6743248253121666,0.4530446552291295,1.0,0.828857066377639,0.0031634154388413,0.008382278567355,1,0.4899303108018065,1,2217.60009765625,2187.10009765625,2216.300048828125,0,1
2024-03-28 05:00:00,0.6644720137000791,0.4792079211663864,1.0,0.8680980698845601,-0.0005415675233733,0.0037994285118045,1,0.5304396085677233,0,2222.199951171875,2191.800048828125,2215.10009765625,1,3
2024-03-28 09:00:00,0.7374588295543638,0.5649925969029738,1.0,0.9211014229713846,0.0095251429933824,0.0103380997577753,1,0.5340170934371571,0,2237.60009765625,2199.199951171875,2236.300048828125,0,1
2024-03-28 13:00:00,0.750943808034964,0.6453879384998608,1.0,0.9898451914353856,0.0021886786375233,0.0115784849023388,1,0.7167151338099534,0,2246.800048828125,2204.0,2241.199951171875,1,3
2024-03-28 17:00:00,0.784092067202048,0.745870030294439,1.0,0.9753710263978934,0.0060498839580809,0.0203855535044548,1,1.3413562271617607,0,2256.89990234375,2237.39990234375,2254.800048828125,0,10
2024-03-31 21:00:00,0.8147451359989194,0.8686414860540858,1.0,0.9686496458715076,0.0069387726753946,0.0241609107410081,1,2.055179386950645,0,2276.800048828125,2255.5,2270.5,0,10
2024-04-01 01:00:00,0.8323752677719978,0.992197165702589,1.0,0.9449855302038048,0.0047454057644635,0.029447884028845,1,2.597648944891103,0,2286.39990234375,2270.5,2281.300048828125,0,3
2024-04-01 05:00:00,0.8063574925942034,1.0706209684849497,1.0,0.9032551312385836,-0.001491554286348,0.0184311867491144,1,2.556462704537448,0,2284.199951171875,2276.39990234375,2277.89990234375,0,2
2024-04-01 09:00:00,0.771966173851636,1.1051271445549082,1.0,0.8872115247608271,-0.0019774577195468,0.0142650503920442,1,2.3847383847112686,0,2279.0,2264.10009765625,2273.39990234375,0,1
2024-04-01 13:00:00,0.6706567881637926,1.0729609516047154,1.0,0.9237964949879084,-0.006531269769491,0.0016838966644723,1,1.5959865152071393,0,2279.0,2249.10009765625,2258.60009765625,1,7
2024-04-01 17:00:00,0.7092500517484802,1.0723524389404693,1.0,0.9091412572473516,0.0061353515245503,0.000880475513628,1,2.2845795805223448,0,2273.10009765625,2255.10009765625,2272.5,0,10
2024-04-01 21:00:00,0.6984700224295446,1.0596222461197655,1.0,0.8693698218609744,-0.0007483332524538,-0.0046132635032893,1,0.7902000718023812,0,2276.0,2268.199951171875,2270.800048828125,1,10
2024-04-02 01:00:00,0.7151975563468791,1.0555371095631578,1.0,0.845891550466585,0.0026826119749339,-0.0004390972420074,1,0.4932475990773363,1,2280.10009765625,2267.10009765625,2276.89990234375,1,9
2024-04-02 05:00:00,0.7279856039909337,1.0571202697012652,1.0,0.8173144938410145,0.002105931977522,0.0036442924550614,1,0.2520261542235842,1,2283.39990234375,2272.699951171875,2281.699951171875,1,9
2024-04-02 09:00:00,0.7011447442595269,1.036494043525473,1.0,0.8037871680765236,-0.0016668347355146,0.0085087274890378,1,0.4642407092373883,1,2287.5,2273.60009765625,2277.89990234375,1,7
2024-04-02 13:00:00,0.7093452702821734,1.015392778782782,1.0,0.8294272994084922,0.0011846860275559,0.0035580619920434,1,0.3066097101663928,1,2297.89990234375,2271.10009765625,2280.60009765625,1,7
2024-04-02 17:00:00,0.7623920848352066,1.050212274656383,1.0,0.8316475985716452,0.0089052019916886,0.0132115972361859,1,0.7629565471842709,0,2301.89990234375,2279.89990234375,2301.0,0,10
2024-04-02 21:00:00,0.7675433921784509,1.0794721150146478,1.0,0.8046550968239335,0.0009990873726968,0.0115280726339488,1,0.91186424214197,0,2308.800048828125,2298.10009765625,2303.300048828125,0,10
2024-04-03 01:00:00,0.7689502650941928,1.0927094144355012,1.0,0.7826390244948334,0.0002603983006475,0.0096825389570742,1,0.970538891474953,0,2308.300048828125,2296.800048828125,2303.89990234375,0,2
2024-04-03 05:00:00,0.6895342396717481,1.0590187720571476,1.0,0.7877165500393879,-0.0046114471471412,0.0067379265454476,1,0.3819684216350231,1,2306.199951171875,2287.699951171875,2293.300048828125,0,10
2024-04-03 09:00:00,0.6956025393552667,1.022359149368109,1.0,0.7613441915409578,0.0008281148315685,0.0063813553494602,1,0.5035974439384588,0,2295.5,2285.699951171875,2295.199951171875,0,10
2024-04-03 13:00:00,0.7489959402565312,1.0406989437790752,1.0,0.7748590890573311,0.0083304680737255,0.0058066214314971,1,1.5613378836280185,0,2316.0,2292.10009765625,2314.39990234375,0,9
2024-04-03 17:00:00,0.7640829706688257,1.0692538599595842,1.0,0.7556599066293304,0.0028045669252962,0.0076121009840965,1,1.967144688403043,0,2321.800048828125,2309.39990234375,2320.89990234375,0,4
2024-04-03 21:00:00,0.7664091870240901,1.0846940101850857,1.0,0.7213779365351406,0.000430774557393,0.0077824772408421,1,2.119444285269652,0,2322.699951171875,2316.199951171875,2321.89990234375,0,3
2024-04-04 01:00:00,0.7366844333426529,1.0734926294281069,1.0,0.694367446905869,-0.0016378472141926,0.0107560771737906,1,1.96942932606874,0,2324.800048828125,2317.199951171875,2318.10009765625,0,2
2024-04-04 05:00:00,0.6826554482556514,1.0295099712784272,1.0,0.6773787381769117,-0.0031109099672992,0.0068170523749229,1,1.5651407158939563,0,2320.0,2310.10009765625,2310.89990234375,0,5
2024-04-04 09:00:00,0.6581111067033285,0.9703890398416928,1.0,0.6695438124608685,-0.0014723293910536,-0.0029857450898562,1,1.3657265577445648,0,2314.60009765625,2301.800048828125,2307.5,0,4
2024-04-04 13:00:00,0.6477835936917147,0.9075332130695364,1.0,0.6676279283735015,-0.0006068590068837,-0.0063971710220362,1,1.279551828619948,0,2318.89990234375,2304.199951171875,2306.10009765625,0,3
2024-04-04 17:00:00,0.6651641682480468,0.8607522972978624,1.0,0.7010236175775982,0.0018627990602695,-0.0049651465191598,1,1.4818062919645354,0,2325.300048828125,2298.699951171875,2310.39990234375,0,2
2024-04-04 21:00:00,0.6005864297300756,0.7885453676451755,1.0,0.6869267132084546,-0.0037726683146841,-0.0070999676196512,1,0.9676843173333832,0,2312.300048828125,2301.5,2301.699951171875,1,4
2024-04-05 01:00:00,0.5659030364575084,0.7043232450827475,1.0,0.6905950543376018,-0.0022181482515222,-0.0062072059038742,1,0.6431312977424819,0,2302.699951171875,2286.199951171875,2296.60009765625,1,3
2024-04-05 05:00:00,0.6151775902918389,0.6623820759520145,1.0,0.686336828599709,0.0045615560359486,-0.0001733204768719,1,1.307286276147847,0,2310.89990234375,2295.39990234375,2307.10009765625,1,2
2024-04-05 09:00:00,0.6277452652571206,0.633715478573507,1.0,0.6862958035652321,0.0012561576157041,0.001689696145716,1,1.4886427162762104,0,2315.699951171875,2299.60009765625,2310.0,1,1
2024-04-05 13:00:00,0.7424027854788566,0.7199841490612281,1.0,0.7578865681755365,0.0157625406055661,0.0155894376910126,1,3.390438642525302,0,2349.0,2306.10009765625,2346.699951171875,0,2
2024-04-05 17:00:00,0.7478721895778102,0.7944796879977111,1.0,0.734351901388475,0.0010222525100855,0.0203843585157823,1,3.634654606387052,0,2350.0,2339.699951171875,2349.10009765625,0,1
2024-04-07 21:00:00,0.6086979478585652,0.7707414367358122,1.0,0.7688105135676571,-0.0102692267814008,0.0123332799859037,1,2.170564373040963,0,2348.10009765625,2323.10009765625,2325.10009765625,1,1
2024-04-08 01:00:00,0.6983653140809822,0.8461194920969515,1.0,0.8568373687834786,0.0151950736752084,0.0229667976251635,1,3.678187703080401,0,2372.5,2321.699951171875,2360.699951171875,0,3
2024-04-08 05:00:00,0.6718202965762922,0.8875221104226357,1.0,0.8336542856803048,-0.0024174370747802,0.019293202934679,1,3.499292947220165,0,2362.300048828125,2350.39990234375,2355.0,0,10
2024-04-08 09:00:00,0.6396641531841207,0.8871669233638593,1.0,0.8412123034471595,-0.0029768255025315,0.0005538368265813,1,3.123791012130525,0,2362.60009765625,2341.300048828125,2348.0,0,10
2024-04-08 13:00:00,0.636849943037519,0.8728897437459353,1.0,0.8360972472134156,-0.0002556108838422,-0.0007240265673464,1,3.113129314561223,0,2354.800048828125,2336.800048828125,2347.39990234375,0,10
2024-04-08 17:00:00,0.6658685957430742,0.8848139789007075,1.0,0.8178827510357815,0.0046750905230323,0.0142202907370867,1,3.737890892510655,0,2361.300048828125,2346.39990234375,2358.39990234375,0,10
2024-04-08 21:00:00,0.6687196796803393,0.890568383543649,1.0,0.7736395327412293,0.0004663505792654,-0.0005084323588562,1,0.7121717078955334,0,2360.5,2355.699951171875,2359.5,0,10
2024-04-09 01:00:00,0.6773440845193002,0.8948561830889369,1.0,0.7512660406159528,0.0013552800367477,0.0032642847526718,1,0.5521103762992037,0,2367.5,2356.300048828125,2362.699951171875,0,9
2024-04-09 05:00:00,0.7121477567815281,0.9301233547235626,1.0,0.7437469930099093,0.0058238048508743,0.0120649151060776,1,0.2263064592687392,1,2378.199951171875,2361.5,2376.5,0,2
2024-04-09 09:00:00,0.66459604278336,0.9260058728566998,1.0,0.7546356693387922,-0.003583100050168,0.0087374259397519,1,0.2518218943325199,1,2384.5,2364.10009765625,2368.0,0,6
2024-04-09 13:00:00,0.6402232239407136,0.8961549661904733,1.0,0.7809457587279875,-0.0019021457706056,0.0021601896461138,1,0.4876026218677659,1,2383.10009765625,2357.0,2363.5,0,6
2024-04-09 17:00:00,0.6651993671028069,0.8866737086130927,1.0,0.7602068450312207,0.003589909884325,0.0052837489511734,1,0.0277283191382634,1,2373.10009765625,2360.60009765625,2372.0,0,4
2024-04-09 21:00:00,0.6548319128135467,0.8662605302925162,1.0,0.7230173091973202,-0.0007591619641136,0.003169306950312,1,0.1342157172057623,1,2374.300048828125,2368.800048828125,2370.199951171875,0,3
2024-04-10 01:00:00,0.6675420890318384,0.852193033028066,1.0,0.7069169779493741,0.0017283585949661,-0.0009261393055961,1,0.1072457948429559,1,2375.10009765625,2362.89990234375,2374.300048828125,0,2
2024-04-10 05:00:00,0.6586229739346617,0.8284161938244399,1.0,0.6793865892627777,-0.0005898831055679,0.0020670776390039,1,0.0248060469371529,1,2378.10009765625,2370.60009765625,2372.89990234375,0,1
2024-04-10 09:00:00,0.5656195902608581,0.7512296519977479,1.0,0.7169682272515618,-0.0067656398547519,-0.0027964164451423,0,0.923179747523284,0,2373.10009765625,2346.10009765625,2356.89990234375,0,1
2024-04-10 13:00:00,0.5592415162669306,0.6740705648474171,1.0,0.768885234061039,-0.0005092523172374,-0.0068955786467048,0,0.9275323174135056,0,2371.0,2337.10009765625,2355.699951171875,1,7
2024-04-10 17:00:00,0.5411681594963134,0.5952956051656054,1.0,0.7750875625758882,-0.0014018603985652,-0.0075382770811565,0,1.102392491858876,0,2363.699951171875,2343.89990234375,2352.39990234375,1,6
2024-04-10 21:00:00,0.5416520231073524,0.5263695123828356,1.0,0.7315347508432631,4.25503871888111e-05,-0.0092240852889338,0,1.1621586040969498,0,2354.5,2350.60009765625,2352.5,1,5
2024-04-11 01:00:00,0.5775954926287752,0.4902580483014767,1.0,0.7161675595067069,0.0031830265601211,-0.0054511756232447,0,0.7395769466491623,0,2364.10009765625,2351.199951171875,2360.0,1,4
2024-04-11 05:00:00,0.4955667346694464,0.4105580956759577,1.0,0.725828726786591,-0.0062482727325594,-0.0049338085010521,0,1.597848352221208,0,2361.699951171875,2343.10009765625,2345.300048828125,1,3
2024-04-11 09:00:00,0.5584975386044314,0.3853761798667918,1.0,0.7212411482840737,0.0058244541205789,0.0013998979367642,0,0.7934605362736817,0,2362.199951171875,2345.39990234375,2359.0,1,2
2024-04-11 13:00:00,0.592098718794858,0.3901390244515852,1.0,0.7249759546709095,0.0035544648616951,0.0063562231970246,0,0.2971551518435849,1,2368.5,2349.39990234375,2367.39990234375,1,3
2024-04-11 17:00:00,0.6673919939184205,0.4641230785186159,1.0,0.756295580958915,0.0097521560246098,0.0160658288344457,1,0.3373947278111913,1,2395.60009765625,2365.60009765625,2390.60009765625,1,5
2024-04-11 21:00:00,0.68183973551246,0.5362611355523138,1.0,0.7263596176413913,0.0022144810835982,0.0150972833579228,1,0.6550595308591065,0,2397.199951171875,2388.60009765625,2395.89990234375,0,4
2024-04-12 01:00:00,0.6970805768824028,0.6050122062964185,1.0,0.7231404611337618,0.0023763201646138,0.0237218762550961,1,0.9846349251232028,0,2412.800048828125,2396.10009765625,2401.60009765625,0,3
2024-04-12 05:00:00,0.727866359287339,0.6909037162389922,1.0,0.7191981787518598,0.0051913647304502,0.0230887868649674,1,1.7048622375678009,0,2418.199951171875,2400.89990234375,2414.10009765625,0,2
2024-04-12 09:00:00,0.7215485962757898,0.749784645167232,1.0,0.6988876902600772,-0.000414318848958,0.0191200031543141,1,1.695839659672567,0,2417.89990234375,2407.5,2413.10009765625,0,1
2024-04-12 13:00:00,0.5761405140382685,0.7057881699582567,1.0,0.8697492348760284,-0.0112519935685657,-0.0018841464388614,1,0.0771016682879065,1,2448.800048828125,2377.5,2386.10009765625,0,1
2024-04-12 17:00:00,0.4768651128204446,0.5762937350850373,1.0,0.9366339808681002,-0.0109139343516009,-0.0150125618740606,0,0.5564012904910977,0,2390.300048828125,2350.60009765625,2360.199951171875,1,7
2024-04-14 21:00:00,0.5078922015355708,0.4901181739872155,1.0,0.955146229128566,0.0037215846552678,-0.0136672973834066,0,0.1546796277296735,1,2389.60009765625,2363.0,2369.0,0,4
