Datetime,rsi_1m,macd_pct_1m,ema_cross_1m,atr_pct_1m,ret_1,ret_5,smc_bias_1m,zone_dist_atr,at_zone,high,low,close,label,label_bars
2026-06-25 11:42:00,0.6188359354250612,0.0090196725068358,-1.0,0.0557715738180338,0.0002499937453546,0.001976692732283,0,0.1493646820791924,1,4000.89990234375,3999.5,4000.60009765625,0,9
2026-06-25 11:43:00,0.6158251544989176,0.017187732134228,-1.0,0.0539321238214383,-2.502097337320208e-05,0.0018264510557273,0,0.2008569234790226,1,4001.10009765625,3999.89990234375,4000.5,0,8
2026-06-25 11:44:00,0.5970703793132548,0.0221978640721871,-1.0,0.053123045707148,-0.0001500169153292,0.0006752326027985,0,0.4092924020185336,1,4001.5,3999.800048828125,3999.89990234375,0,7
2026-06-25 11:45:00,0.648885980409072,0.0312322495361953,-1.0,0.0551843811653856,0.0006748379668781,0.000824816344819,1,0.8287279753105533,0,4003.199951171875,4000.300048828125,4002.60009765625,0,1
2026-06-25 11:46:00,0.5804164120486061,0.0334014626993475,1.0,0.057164604913147,-0.0005748038459447,0.0001749899775855,0,0.205332868301398,1,4003.10009765625,3999.800048828125,4000.300048828125,0,5
2026-06-25 11:47:00,0.6001702692948679,0.0366912561875534,1.0,0.0548532869001783,0.00024995000825,0.0001749462404809,1,0.2416817529355176,1,4001.300048828125,4000.39990234375,4001.300048828125,0,3
2026-06-25 11:48:00,0.5684635046043063,0.0366740047693575,1.0,0.0545204527531964,-0.000274972858385,-7.500564453088998e-05,0,0.261193398260424,1,4001.89990234375,3999.89990234375,4000.199951171875,0,3
2026-06-25 11:49:00,0.5856092906074182,0.0378225403009644,1.0,0.0529369469159168,0.000199982211587,0.0002749934823853,1,0.3304867666361625,1,4001.300048828125,4000.0,4001.0,0,1
2026-06-25 11:50:00,0.5264767246489893,0.034127840852166,1.0,0.0545401680909431,-0.0005250309954192,-0.000924875479912,1,0.6997722406772913,0,4001.800048828125,3998.800048828125,3998.89990234375,0,5
2026-06-25 11:51:00,0.5541826615568339,0.0332128918325376,1.0,0.0565220432457254,0.0003000863411681,-4.998529279909292e-05,1,0.1441935199355472,1,4000.60009765625,3997.300048828125,4000.10009765625,0,2
2026-06-25 11:52:00,0.5137262564769056,0.0291451305610936,1.0,0.057327472436791,-0.0003750609426411,-0.0006749962436902,1,0.7965866358617558,0,4001.300048828125,3998.60009765625,3998.60009765625,0,3
2026-06-25 11:53:00,0.503173532619705,0.0248204299011025,1.0,0.0557393678232773,-0.0001000766512273,-0.0005001000365325,1,0.9989175846508204,0,3998.5,3997.199951171875,3998.199951171875,0,2
2026-06-25 11:54:00,0.4870227725409647,0.0199531583868117,1.0,0.0560538635317044,-0.0001500421504019,-0.0008501243985215,1,1.261157140285185,0,4000.0,3997.60009765625,3997.60009765625,0,4
2026-06-25 11:55:00,0.4482746970999806,0.0129210640741719,1.0,0.0551085799757408,-0.0003752955404756,-0.0007003889435779,0,1.964410318549178,0,3997.39990234375,3995.89990234375,3996.10009765625,0,10
2026-06-25 11:56:00,0.4752485699459667,0.0090528617045666,1.0,0.0540201935258732,0.0002251697930848,-0.0007753054916612,1,1.5867593193768563,0,3997.0,3995.39990234375,3997.0,0,2
2026-06-25 11:57:00,0.4565517617588555,0.0045251622243757,1.0,0.051957761648809,-0.0001751344674634,-0.0005753790164835,0,1.987134087363412,0,3997.10009765625,3996.10009765625,3996.300048828125,0,10
2026-06-25 11:58:00,0.4538022590336116,0.0007252166297074,1.0,0.0518225261464341,-2.5047896466290357e-05,-0.0005003502617224,0,2.0407041939050705,0,3996.39990234375,3994.39990234375,3996.199951171875,0,10
2026-06-25 11:59:00,0.4288002276342525,-0.0040575994580874,-1.0,0.0506345222366519,-0.0002252148776964,-0.0005755229890169,0,2.533889626728092,0,3996.199951171875,3994.800048828125,3995.300048828125,1,3
2026-06-25 12:00:00,0.5123844603109337,-0.0025660453678796,-1.0,0.0541338040533665,0.0006505163446899,0.0004502888961486,1,0.8926747041664287,0,3999.199951171875,3995.199951171875,3997.89990234375,0,8
2026-06-25 12:01:00,0.5480023344123112,0.0012233805734495,1.0,0.0538229061168099,0.0003251300755007,0.0005502491785644,1,0.2935635962855615,1,3999.199951171875,3997.199951171875,3999.199951171875,0,2
2026-06-25 12:02:00,0.5024029561384075,0.0011861022654132,1.0,0.0542851710656766,-0.0003751453778111,0.0003502382682167,1,0.9823668006451172,0,3999.89990234375,3997.5,3997.699951171875,0,6
2026-06-25 12:03:00,0.4560847302327305,-0.0022501042277778,-1.0,0.0538251817659974,-0.0004253227436326,-5.003657894953051e-05,0,1.6230451148759146,0,3997.699951171875,3995.800048828125,3996.0,0,10
2026-06-25 12:04:00,0.5129739706572218,-0.0009239828787231,-1.0,0.0535287383402421,0.0005003752919012,0.0006755535906481,1,0.6966721946453974,0,3998.0,3996.10009765625,3998.0,0,4
2026-06-25 12:05:00,0.5314446233528856,0.0015209949470606,1.0,0.0530903421676861,0.0001750600067378,0.000200097252696,1,0.3725910699031313,1,3998.699951171875,3996.800048828125,3998.699951171875,0,2
2026-06-25 12:06:00,0.4860687565569771,0.0002275785485992,1.0,0.0521768605893571,-0.000400173472876,-0.0005252062956806,1,1.146375221135845,0,3998.39990234375,3997.10009765625,3997.10009765625,0,2
2026-06-25 12:07:00,0.4976155531455602,9.25138995787152e-06,1.0,0.0523760362088806,0.0001000431139015,-5.001780396796107e-05,0,0.9593943796571068,0,3998.39990234375,3996.199951171875,3997.5,0,1
2026-06-25 12:08:00,0.4665608916090065,-0.0023578381239035,-1.0,0.0547250019817719,-0.0002752342853007,0.0001000706543639,0,1.4214768524510395,0,3998.0,3994.60009765625,3996.39990234375,0,10
2026-06-25 12:09:00,0.5297672034158404,0.000206165649002,1.0,0.0547184078699682,0.0005503928375354,0.000150088199998,0,0.4152785338132355,1,3998.60009765625,3996.5,3998.60009765625,0,1
2026-06-25 12:10:00,0.4650347326004768,-0.0025782056835856,-1.0,0.0562027040349342,-0.0006004269129498,-0.0006253987196895,0,1.4106344933334167,0,3997.89990234375,3995.60009765625,3996.199951171875,1,8
2026-06-25 12:11:00,0.5006280034584318,-0.0021345591296854,-1.0,0.0578890248860754,0.0003252683607151,0.0001000431139015,0,0.807305750809351,0,3998.199951171875,3995.0,3997.5,0,6
2026-06-25 12:12:00,0.4924837520032331,-0.0023622437715303,-1.0,0.0585832845860726,-7.506193605699707e-05,-7.506193605699707e-05,0,0.9259317994359672,0,3998.60009765625,3995.89990234375,3997.199951171875,0,8
2026-06-25 12:13:00,0.4602378388810795,-0.0049097987560661,-1.0,0.0576326900568906,-0.0003002430036076,-0.0001000706543639,0,1.3725078256265182,0,3997.300048828125,3995.5,3996.0,1,5
2026-06-25 12:14:00,0.5066279012617307,-0.003653503336891,-1.0,0.0576043445197817,0.00040034469027,-0.0002501188016292,0,0.6777822173504418,0,3997.699951171875,3995.39990234375,3997.60009765625,0,3
2026-06-25 12:15:00,0.4923870056721003,-0.0036273339459938,-1.0,0.0563558297834888,-0.0001250828645069,0.0002252252468135,0,0.9148503937561562,0,3997.800048828125,3996.199951171875,3997.10009765625,0,5
2026-06-25 12:16:00,0.5186141829099639,-0.0017687583635222,-1.0,0.0567851533892672,0.0002251134661381,0.0001250703522366,0,0.5113437832140354,0,3999.5,3997.0,3998.0,0,1
2026-06-25 12:17:00,0.4615390925097489,-0.0042858355747732,-1.0,0.0581179672932535,-0.0005003752919012,-0.0003002430036076,0,1.361047569263012,0,3998.0,3995.0,3996.0,1,1
2026-06-25 12:18:00,0.5708852921275366,0.0023732566992829,1.0,0.063193604032174,0.0010755097273396,0.0010755097273396,0,0.4506289557254702,1,4000.699951171875,3995.5,4000.300048828125,0,2
2026-06-25 12:19:00,0.5134389162256309,0.0031745470214048,1.0,0.0642501468297871,-0.0005500978163279,0.0001250672207415,0,0.4129543500114104,1,4001.199951171875,3998.10009765625,3998.10009765625,0,1
2026-06-25 12:20:00,0.4454198908193623,-0.002422208765122,-1.0,0.0665014414607957,-0.0007756934790812,-0.0005255433938327,0,1.566167665213813,0,3998.5,3994.699951171875,3995.0,1,9
2026-06-25 12:21:00,0.435401209421425,-0.0077808307265437,-1.0,0.0656929613835796,-0.0001251642782769,-0.0008758211382478,0,1.7761819986590166,0,3995.699951171875,3993.5,3994.5,1,7
2026-06-25 12:22:00,0.4736503133759959,-0.0088913625314285,-1.0,0.0649105619272347,0.0003754458463465,0.0,0,1.0497022433587897,0,3996.60009765625,3994.39990234375,3996.0,1,7
2026-06-25 12:23:00,0.4414439578818803,-0.01266159985329,-1.0,0.0644096123921908,-0.0003754458463465,-0.0014509555736861,0,1.6412764882418671,0,3996.300048828125,3994.0,3994.5,1,5
2026-06-25 12:24:00,0.4495074022904298,-0.0148682531183103,-1.0,0.0615924722675845,7.511266980309017e-05,-0.000825745087555,0,1.638043968125262,0,3995.0,3994.0,3994.800048828125,1,4
2026-06-25 12:25:00,0.4988420977532135,-0.0126285017169991,-1.0,0.0621700379812888,0.000475480793229,0.0004254291847551,0,0.8574297520398956,0,3997.0,3994.199951171875,3996.699951171875,0,1
2026-06-25 12:26:00,0.4466549479833091,-0.0153349381743388,-1.0,0.0633062125030521,-0.0005756526470204,-2.5059183988318523e-05,-1,1.6642700814672722,0,3997.0,3993.89990234375,3994.39990234375,1,2
2026-06-25 12:27:00,0.4914913486007638,-0.0136738753321363,-1.0,0.0625111654610097,0.0004505416092843,5.003657894953051e-05,0,0.9641023995069472,0,3996.199951171875,3994.10009765625,3996.199951171875,1,2
2026-06-25 12:28:00,0.5688274393669347,-0.0048317468253996,-1.0,0.0681711279051441,0.0009254390274566,0.0013509214527527,0,0.4736561979316457,1,3999.89990234375,3994.199951171875,3999.89990234375,1,2
2026-06-25 12:29:00,0.5589331103785988,0.0013435879243213,-1.0,0.0690230039334085,-9.998308597403138e-05,0.0011758256969756,0,0.3512116482513277,1,4001.199951171875,3998.0,3999.5,1,1
2026-06-25 12:30:00,0.7977146310942506,0.0560761525835332,1.0,0.1153365998072181,0.0062810084923725,0.0069813533961191,1,5.637606087578905,0,4027.39990234375,3998.300048828125,4024.699951171875,0,1
2026-06-25 12:31:00,0.6078608728368903,0.0718083565053579,1.0,0.1339913959650909,-0.0033599255501659,0.0041970804929736,1,2.3572636519918344,0,4023.89990234375,4009.800048828125,4011.199951171875,0,4
2026-06-25 12:32:00,0.6342483588692879,0.0906393807428757,1.0,0.1331980368686018,0.0009469111497786,0.0046934500334678,1,3.0796279803151814,0,4016.0,4011.0,4015.0,0,2
2026-06-25 12:33:00,0.5945639459764558,0.097544405831022,1.0,0.1310924182258449,-0.0008721111871512,0.0028958998188599,1,2.466268784795294,0,4014.699951171875,4010.89990234375,4011.5,0,2
2026-06-25 12:34:00,0.5855450361750816,0.1002097704725909,1.0,0.128698488447353,-0.0001994587109876,0.0027964241938462,1,2.3576482947864617,0,4013.0,4009.10009765625,4010.699951171875,0,1
2026-06-25 12:35:00,0.5464902616473301,0.0942616061862822,1.0,0.1306615678175523,-0.0008730466244131,-0.0043576309229393,1,1.6557891651304115,0,4011.0,4004.800048828125,4007.199951171875,1,1
2026-06-25 12:36:00,0.6306327980584768,0.1102503572011646,1.0,0.1430357172539231,0.0027662088927371,0.0017685035199637,1,1.5832428689554323,0,4019.10009765625,4006.699951171875,4018.300048828125,0,4
2026-06-25 12:37:00,0.6605708429939636,0.1312920340331264,1.0,0.1418891997719465,0.0012186539700707,0.0020402463402557,1,0.7357381647248334,0,4023.199951171875,4018.0,4023.199951171875,0,1
2026-06-25 12:38:00,0.6026039229528731,0.1358620910733016,1.0,0.1443759552497023,-0.001343092440118,0.0015692650872889,1,1.6549368095432306,0,4022.800048828125,4016.199951171875,4017.800048828125,0,2
2026-06-25 12:39:00,0.5650272623077166,0.1303344859053269,1.0,0.1459350865951169,-0.0009462509247146,0.0008224728735619,1,2.287518131071637,0,4019.60009765625,4013.0,4014.0,0,1
2026-06-25 12:40:00,0.5259879824785646,0.1161924946433352,1.0,0.1479446647857364,-0.0010468734340083,0.0006486460639667,1,1.938550293026632,0,4014.60009765625,4007.699951171875,4009.800048828125,1,4
2026-06-25 12:41:00,0.5429895123519928,0.1078025526794428,1.0,0.145673160373108,0.000523543282938,-0.0015940195458323,1,2.3262343958863143,0,4012.699951171875,4008.0,4011.89990234375,1,4
2026-06-25 12:42:00,0.5944629509300102,0.1135731869483502,1.0,0.1526318150491628,0.0017184425328711,-0.0010942309830319,0,1.0596531485513168,0,4021.10009765625,4011.199951171875,4018.800048828125,1,6
2026-06-25 12:43:00,0.6021548278661877,0.1190956593623687,1.0,0.1525298722640905,0.0002736396504836,0.0005225011075697,0,0.8806950952820668,0,4021.300048828125,4015.199951171875,4019.89990234375,1,5
2026-06-25 12:44:00,0.6129374416201973,0.1250195069288749,1.0,0.1502857479618378,0.0003730740188352,0.0018418260511197,0,0.6453157509406281,0,4022.60009765625,4017.699951171875,4021.39990234375,1,4
2026-06-25 12:45:00,0.6224872502422244,0.1308073840233277,1.0,0.1494496955863683,0.0003232304081546,0.0032119298932826,0,0.4324706060884401,1,4025.0,4019.39990234375,4022.699951171875,1,8
2026-06-25 12:46:00,0.6422295999895411,0.1391437613627898,1.0,0.1475538701127655,0.0006709537213271,0.0033593403316718,0,0.0168319457038862,1,4027.5,4022.5,4025.39990234375,0,10
2026-06-25 12:47:00,0.6697818413199073,0.1519340636348749,1.0,0.1485777553047058,0.0009931967089951,0.0026340945077958,1,0.6848368267723769,0,4030.199951171875,4023.60009765625,4029.39990234375,0,10
2026-06-25 12:48:00,0.6885118786547967,0.1659538565868714,1.0,0.1477854672773662,0.0007194876085812,0.0030799424658933,1,1.1746839725657476,0,4034.199951171875,4028.60009765625,4032.300048828125,0,10
2026-06-25 12:49:00,0.6501682005625162,0.1697108633218528,1.0,0.1458334850611463,-0.0006946460898955,0.0020122223571625,1,0.7147405948027294,0,4032.10009765625,4027.5,4029.5,0,10
2026-06-25 12:50:00,0.6546077200626468,0.1717924403194276,1.0,0.1426631299686964,0.0001489149958029,0.0018379069448108,1,0.8348897294956227,0,4030.699951171875,4026.60009765625,4030.10009765625,0,8
2026-06-25 12:51:00,0.6400316355525969,0.1695480193073424,1.0,0.1392425765889946,-0.0002481635846987,0.000918789638785,1,0.6773654168721286,0,4031.0,4027.199951171875,4029.10009765625,1,9
2026-06-25 12:52:00,0.6459738392942894,0.1671807816106066,1.0,0.1342373321819026,0.0001737088587567,9.930178854666848e-05,1,0.8318930276649311,0,4031.300048828125,4028.5,4029.800048828125,0,6
2026-06-25 12:53:00,0.6555945036463245,0.1655760161044148,1.0,0.1347158312143557,0.0002728928080966,-0.0003472930119379,1,1.031253617216015,0,4035.10009765625,4029.39990234375,4030.89990234375,0,5
2026-06-25 12:54:00,0.6610074243032484,0.1636307955479724,1.0,0.1287955239479163,0.0001488632825523,0.00049621636051,1,1.1940688957910162,0,4032.10009765625,4030.0,4031.5,0,4
2026-06-25 12:55:00,0.6376270875146948,0.1577397684661343,1.0,0.1263693751736202,-0.0003225247397615,2.477662494548838e-05,1,0.9621212620941966,0,4032.5,4028.699951171875,4030.199951171875,0,3
2026-06-25 12:56:00,0.6194763540982545,0.1493430307403546,1.0,0.1209176605097969,-0.0002481574353545,2.478277428963338e-05,1,0.8004952693752039,0,4030.800048828125,4028.800048828125,4029.199951171875,0,2
2026-06-25 12:57:00,0.583689464512186,0.1371401776936975,1.0,0.1164155024762951,-0.0004964996934937,-0.0006454257779608,0,0.4052706672481331,1,4029.39990234375,4027.10009765625,4027.199951171875,1,3
2026-06-25 12:58:00,0.549503016191649,0.1220575304818338,1.0,0.11436469269895,-0.0004967463278973,-0.0014150649139548,1,0.7313493708221007,0,4027.699951171875,4024.199951171875,4025.199951171875,1,2
2026-06-25 12:59:00,0.5884415500000713,0.1146562818326664,1.0,0.1121458812900928,0.0007450269886373,-0.0008189012078698,1,0.081173755058563,1,4028.60009765625,4025.300048828125,4028.199951171875,1,1
2026-06-25 13:00:00,0.6813739307104605,0.1259437696092737,1.0,0.1274219328416855,0.0023308662955532,0.0018344898274449,1,1.7558443839938964,0,4040.699951171875,4027.39990234375,4037.60009765625,1,2
2026-06-25 13:01:00,0.7248002518723335,0.1453931348170964,1.0,0.1335096167011228,0.0015096221244625,0.003592269387262,1,2.803123240383241,0,4044.800048828125,4036.10009765625,4043.699951171875,0,10
2026-06-25 13:02:00,0.7564474478847643,0.1695499001735179,1.0,0.1350976909618381,0.0013345559641368,0.0054233250448927,1,3.753664281717787,0,4049.89990234375,4043.5,4049.10009765625,0,1
2026-06-25 13:03:00,0.7185458193972102,0.1822680349350472,1.0,0.1361095338931579,-0.0005682009037641,0.0053518704690258,1,3.5084949460081147,0,4049.300048828125,4043.300048828125,4046.800048828125,0,2
2026-06-25 13:04:00,0.6863427135866428,0.1862293175274343,1.0,0.1345729640319798,-0.0004943398132848,0.0041125036671036,1,3.1828795487620414,0,4049.39990234375,4044.800048828125,4044.800048828125,0,10
2026-06-25 13:05:00,0.6385697998866043,0.1811648031638823,1.0,0.1349530245963157,-0.0007667341391517,0.0010149032323987,1,2.607983492095576,0,4045.39990234375,4039.800048828125,4041.699951171875,0,10
2026-06-25 13:06:00,0.6544462255650823,0.178686769901626,1.0,0.1321436570257123,0.000470024985562,-2.4693906501838114e-05,1,3.017786358792826,0,4044.89990234375,4041.0,4043.60009765625,0,10
2026-06-25 13:07:00,0.6821427963099315,0.1815233474620591,1.0,0.1331883001903715,0.0008651909312753,-0.0004940589393633,1,0.5194188591361141,0,4048.10009765625,4042.10009765625,4047.10009765625,0,3
2026-06-25 13:08:00,0.6897930961550531,0.1837238626066105,1.0,0.1285845435097138,0.0002470599814614,0.0003212019458622,1,0.3457684542044665,1,4048.89990234375,4046.10009765625,4048.10009765625,0,2
2026-06-25 13:09:00,0.6446734149679995,0.1781871623053393,1.0,0.1277786418215963,-0.0006672503645344,0.0001482913946126,1,0.8705481290654309,0,4049.60009765625,4044.89990234375,4045.39990234375,0,9
2026-06-25 13:10:00,0.6219592712199833,0.1690205833232684,1.0,0.1289372094411409,-0.0003461078385615,0.0005689176952028,1,1.131502218040269,0,4047.0,4041.199951171875,4044.0,0,8
2026-06-25 13:11:00,0.6538573891594214,0.1664310389322799,1.0,0.1279213157444918,0.0008403743690532,0.000939267078694,1,0.482859715401387,1,4048.0,4043.300048828125,4047.39990234375,0,4
2026-06-25 13:12:00,0.6302757993494016,0.1599129600142945,1.0,0.1272988108153594,-0.0003459367817235,-0.0002718606343048,1,0.7571876242120211,0,4049.39990234375,4044.60009765625,4046.0,0,5
2026-06-25 13:13:00,0.6542569725988931,0.1577703023061053,1.0,0.1262490978473734,0.0006177033984773,9.878278271102658e-05,1,0.2738894561251527,1,4049.60009765625,4045.0,4048.5,0,2
2026-06-25 13:14:00,0.624590295672613,0.151084834513626,1.0,0.1216932084092452,-0.0004199847285732,0.0003460484186721,0,0.5990136785102053,0,4048.10009765625,4046.0,4046.800048828125,0,3
2026-06-25 13:15:00,0.6021048965034957,0.1415560121106691,1.0,0.1215118302747956,-0.0003213051497006,0.000370851107533,0,0.8645660191641459,0,4046.89990234375,4042.10009765625,4045.5,0,2
2026-06-25 13:16:00,0.5572379049914449,0.1272001320591105,1.0,0.1210352638338168,-0.0006676189695884,-0.0011371422311086,0,1.4203244718790609,0,4047.10009765625,4042.5,4042.800048828125,0,3
2026-06-25 13:17:00,0.531939547106211,0.1113157688126645,1.0,0.1173834995977107,-0.0003958678073097,-0.0011870732566947,0,1.8024000995697111,0,4043.10009765625,4040.300048828125,4041.199951171875,0,2
2026-06-25 13:18:00,0.5071479356091645,0.0944420650338513,1.0,0.1152308635475274,-0.0003959641438626,-0.0022007407990347,0,2.1697584270035897,0,4041.699951171875,4038.199951171875,4039.60009765625,0,9
2026-06-25 13:19:00,0.4917214810995123,0.0781557192425647,1.0,0.1139241317347282,-0.0002475799016927,-0.0020283359721542,0,2.4125362785547546,0,4040.0,4036.10009765625,4038.60009765625,0,10
2026-06-25 13:20:00,0.558280474163244,0.0734888936373129,1.0,0.1143231113037881,0.0011383241318849,-0.0005687066905686,0,1.4062402987406764,0,4043.300048828125,4038.39990234375,4043.199951171875,0,4
2026-06-25 13:21:00,0.5662603606529053,0.0702382960101992,1.0,0.1105573523305606,0.0001484104506861,0.0002473227297059,0,1.3196948165608802,0,4044.800048828125,4042.300048828125,4043.800048828125,0,3
2026-06-25 13:22:00,0.5519442651177793,0.0653343085043481,1.0,0.1088642406237267,-0.0001978653672409,0.0004453251697746,0,1.5222568039278137,0,4046.199951171875,4042.699951171875,4043.0,0,2
2026-06-25 13:23:00,0.5217597872235398,0.0574066917757393,1.0,0.1080241187866588,-0.0004205561858583,0.000420733127779,0,1.9241397706029677,0,4045.10009765625,4041.199951171875,4041.300048828125,0,1
2026-06-25 13:24:00,0.4667750741235443,0.0438451245797272,1.0,0.1118907732772778,-0.0008417038087085,-0.0001733907792367,0,2.307401594411336,0,4042.10009765625,4035.60009765625,4037.89990234375,0,8
2026-06-25 13:25:00,0.4667750741235443,0.0326824325154387,1.0,0.1097362080927108,0.0,-0.0013117149111216,0,2.3527052114083147,0,4040.0,4036.699951171875,4037.89990234375,0,7
2026-06-25 13:26:00,0.4490231010563911,0.0213972601349796,1.0,0.1079415780501795,-0.0002724196636609,-0.0017325450254688,0,2.1400614810750045,0,4039.699951171875,4036.300048828125,4036.800048828125,0,6
2026-06-25 13:27:00,0.4298171370329151,0.0099364851025598,1.0,0.1052172471614584,-0.0002972972496255,-0.0018319769078534,0,0.6005199637562673,0,4037.199951171875,4034.39990234375,4035.60009765625,1,3
2026-06-25 13:28:00,0.4249228375189336,0.0002459334015143,1.0,0.1021342271974897,-7.435325002624893e-05,-0.0014857739720213,0,0.691495485975981,0,4037.0,4034.5,4035.300048828125,1,2
2026-06-25 13:29:00,0.4782336877254433,-0.0024061294949441,1.0,0.1009716961665488,0.0006193407859864,-2.4729377326337957e-05,0,0.085833222290296,1,4038.699951171875,4035.199951171875,4037.800048828125,0,3
2026-06-25 13:30:00,0.5238645091535612,0.0002847382475402,1.0,0.1064328665871294,0.0005941823259121,0.0005694529485857,0,0.4767230943398292,1,4044.199951171875,4037.0,4040.199951171875,0,1
2026-06-25 13:31:00,0.4308655962028567,-0.0084824669441793,1.0,0.1101185743875117,-0.001362246199223,-0.0005203735869763,0,0.776520007307816,0,4039.5,4033.89990234375,4034.699951171875,0,2
2026-06-25 13:32:00,0.397689972258417,-0.0200118685813329,1.0,0.1093994602933551,-0.0005949925411048,-0.0008180688784555,0,1.326122878004809,0,4034.60009765625,4030.699951171875,4032.300048828125,1,4
2026-06-25 13:33:00,0.3805941434461959,-0.0313949083621059,1.0,0.1111865023292636,-0.000322460737296,-0.0010661763657253,0,1.5952942666253145,0,4034.89990234375,4029.5,4031.0,1,3
2026-06-25 13:34:00,0.3637542892691085,-0.0425368808568514,1.0,0.1073548764310711,-0.0003225647517641,-0.002008081903476,0,1.9532796181476244,0,4031.699951171875,4029.39990234375,4029.699951171875,1,2
2026-06-25 13:35:00,0.4468765782837072,-0.0426137345518821,1.0,0.1089704148584028,0.0010169524423897,-0.0015853117869983,0,1.1425304763506767,0,4033.800048828125,4028.5,4033.800048828125,1,2
2026-06-25 13:36:00,0.5624796424613521,-0.0269434075470079,1.0,0.1149561421055019,0.0019070383661077,0.0016839727783324,0,0.576370214322839,0,4041.5,4033.60009765625,4041.5,0,2
2026-06-25 13:37:00,0.5512018926934767,-0.0158069654794337,1.0,0.1148949980773877,-0.0001732059362797,0.0021057593831574,0,0.4260122764585806,1,4042.60009765625,4038.0,4040.800048828125,0,1
2026-06-25 13:38:00,0.4866481997719253,-0.015403439496696,1.0,0.1174192684598716,-0.0010647244025498,0.0013634957179036,0,0.489956383408981,1,4041.5,4035.5,4036.5,0,4
2026-06-25 13:39:00,0.5319517921044696,-0.0083699303752263,1.0,0.1195518399261746,0.0008172180309884,0.0025032785006562,0,0.2024652689157669,1,4042.300048828125,4036.300048828125,4039.800048828125,0,1
2026-06-25 13:40:00,0.4580741166469632,-0.0138512780405036,1.0,0.1224984703322834,-0.0013871931023725,9.913295589392136e-05,0,0.7264589667789186,0,4039.5,4033.39990234375,4034.199951171875,0,4
2026-06-25 13:41:00,0.4868553452017881,-0.013818911881554,1.0,0.122006686343135,0.000520438065461,-0.0012874673447527,0,0.3025534534016468,1,4037.800048828125,4033.10009765625,4036.300048828125,0,2
2026-06-25 13:42:00,0.4702072847366827,-0.016216315681526,1.0,0.1234186199285094,-0.0003221411250979,-0.0014364025335709,0,0.6480543692603367,0,4037.39990234375,4031.699951171875,4035.0,0,2
2026-06-25 13:43:00,0.4333792855195391,-0.0238550796370512,1.0,0.1231917621733713,-0.0007437709528446,-0.0011154490838656,0,1.253705974096599,0,4035.300048828125,4030.5,4032.0,0,1
2026-06-25 13:44:00,0.3866351701885124,-0.0381067360139497,1.0,0.1269285110049863,-0.0010670494589568,-0.0029997165738109,0,2.059214527507383,0,4033.60009765625,4026.60009765625,4027.699951171875,0,10
2026-06-25 13:45:00,0.3735179667906314,-0.0514097981967332,1.0,0.1271249882825765,-0.0003228290840837,-0.0019353525555221,0,2.3106829752622486,0,4030.699951171875,4025.5,4026.39990234375,0,10
2026-06-25 13:46:00,0.3643044636033039,-0.0630339167594473,1.0,0.1232170479926346,-0.0002235254681277,-0.0026793160891109,0,2.5659294994970456,0,4026.60009765625,4023.699951171875,4025.5,0,9
2026-06-25 13:47:00,0.355899299055014,-0.0730137356599723,-1.0,0.1213599463378364,-0.0001987649587871,-0.0025559399228001,0,2.769509948148505,0,4028.39990234375,4024.5,4024.699951171875,1,4
2026-06-25 13:48:00,0.4302187227647691,-0.0715915238378409,-1.0,0.125516196652722,0.0010429998085346,-0.0007691691614208,0,1.8444758536962929,0,4032.0,4025.10009765625,4028.89990234375,0,6
2026-06-25 13:49:00,0.423947231645532,-0.0707198055155898,-1.0,0.1202889561215334,-0.0001241110577385,0.0001737692397973,0,2.028051558139201,0,4029.60009765625,4027.5,4028.39990234375,0,5
2026-06-25 13:50:00,0.4993935844765166,-0.0596476166736301,-1.0,0.1211276933496418,0.0011908428804687,0.0016874412043499,0,1.029066555767989,0,4033.800048828125,4029.199951171875,4033.199951171875,0,2
2026-06-25 13:51:00,0.4907436090952661,-0.0515531310442611,-1.0,0.1183377510922763,-0.0001487399918413,0.0017622266806363,0,0.9254994239671086,0,4035.10009765625,4031.800048828125,4032.60009765625,0,1
2026-06-25 13:52:00,0.4146636681632407,-0.0563708733947807,-1.0,0.1244141814558537,-0.0014641836146331,0.0004968080247902,-1,2.059311888916821,0,4033.39990234375,4025.300048828125,4026.699951171875,0,3
2026-06-25 13:53:00,0.4021478847362605,-0.0616396043348882,-1.0,0.1219468813524625,-0.0002731774811657,-0.0008193692649101,-1,2.325595204552802,0,4028.0,4024.39990234375,4025.60009765625,0,2
2026-06-25 13:54:00,0.3850771995153379,-0.0680508013501094,-1.0,0.1209112707501881,-0.0003726846915963,-0.0010679428987678,-1,2.6546756802932228,0,4027.199951171875,4022.89990234375,4024.10009765625,0,1
2026-06-25 13:55:00,0.3413788809762815,-0.0806908234224275,-1.0,0.1264291958375629,-0.0010443052447079,-0.0033030910239446,-1,3.367898179265308,0,4026.0,4018.10009765625,4019.89990234375,1,8
2026-06-25 13:56:00,0.321722542978709,-0.0938347408765992,-1.0,0.1263489110892121,-0.0005225011075697,-0.003676852139673,-1,3.756404263989771,0,4022.300048828125,4017.300048828125,4017.800048828125,1,7
2026-06-25 13:57:00,0.40128275402453,-0.0939904286651853,-1.0,0.1299785059578923,0.0011193891656144,-0.0010932793594253,-1,2.786693944726609,0,4023.800048828125,4016.60009765625,4022.300048828125,0,2
