Datetime,rsi_4h,macd_pct_4h,ema_cross_4h,atr_pct_4h,ret_1,ret_5,smc_bias_4h,zone_dist_atr,at_zone,high,low,close,label,label_bars
2026-01-29 12:00:00,0.3234063520714903,-0.2282300107039158,-1.0,1.7421036098801086,-0.0374481809444491,-0.068663229488644,-1,0.6577888206233009,0,2933.7548828125,2794.35595703125,2818.19140625,0,1
2026-01-29 16:00:00,0.3051193439343682,-0.6415443237342227,-1.0,1.877504932222401,-0.0081266226913738,-0.0727286417858783,-1,0.1807257469373662,1,2853.162353515625,2756.639892578125,2795.3818359375,0,2
2026-01-29 20:00:00,0.3449128389256147,-0.8844643212027958,-1.0,1.825501891379245,0.0081067841674284,-0.0453412090412364,-1,0.6266633555329397,0,2822.618896484375,2784.671875,2818.135498046875,0,1
2026-01-30 00:00:00,0.2831394753745245,-1.3347423405868588,-1.0,2.0627367598328847,-0.0289788533301367,-0.077783278669985,-1,0.8545304335860536,0,2823.904052734375,2702.10595703125,2737.64111328125,0,4
2026-01-30 04:00:00,0.2820861618397985,-1.6574229786144306,-1.0,2.1077072911829853,-0.0005693928617915,-0.0670162656603228,-1,0.8637967820796353,0,2768.8740234375,2695.627685546875,2736.082763671875,0,3
2026-01-30 08:00:00,0.3170684550076669,-1.8194105243986327,-1.0,2.0878518489530857,0.0072558501038901,-0.0223122346119835,-1,0.5194378924537026,0,2763.110595703125,2707.2236328125,2756.007568359375,0,1
2026-01-30 12:00:00,0.2928878980893111,-2.049017326094284,-1.0,2.128388244352974,-0.0114393026475818,-0.0256249145681914,-1,1.0559562136703575,0,2760.70849609375,2696.8671875,2724.660400390625,0,1
2026-01-30 16:00:00,0.325466355668576,-2.120837447653615,-1.0,2.268696089465246,0.0067429486472887,-0.0269887500883312,-1,0.6877759014739133,0,2756.6669921875,2639.2998046875,2743.0947265625,0,1
2026-01-30 20:00:00,0.2932667600396043,-2.3168109001186035,-1.0,2.348917765307343,-0.0149829229022913,-0.0129928196604858,-1,1.31698188468612,0,2739.88037109375,2663.46923828125,2702.301513671875,0,3
2026-01-31 00:00:00,0.2857266979525847,-2.457881750828426,-1.0,2.2632607097183683,-0.0037459534534196,-0.0161693802521138,-1,1.5377767716088528,0,2709.524169921875,2681.65673828125,2692.19775390625,0,2
2026-01-31 04:00:00,0.272915488313656,-2.600890256209456,-1.0,2.206615247268981,-0.0063830252679473,-0.0298082556239513,-1,1.8775453667766135,0,2699.6572265625,2665.36767578125,2675.068115234375,0,1
2026-01-31 08:00:00,0.2459943884933055,-2.8277757788962057,-1.0,2.2471621231060395,-0.0146193356440242,-0.0329882886203938,-1,2.526166384226409,0,2677.44580078125,2615.446044921875,2636.244873046875,0,1
2026-01-31 12:00:00,0.1887602772537741,-3.42247527446137,-1.0,2.5276512089203376,-0.0429430297549702,-0.0826742670226527,-1,4.080322702711148,0,2639.029541015625,2515.480712890625,2525.432861328125,0,1
2026-01-31 16:00:00,0.1433759278960522,-4.440543129746233,-1.0,3.313448005913269,-0.0570283973982439,-0.1247197415186054,-1,5.066469887108104,0,2540.080078125,2263.35888671875,2385.441162109375,0,5
2026-01-31 20:00:00,0.2284669867894291,-4.712995016738186,-1.0,3.3239739211081365,0.0246893999158368,-0.0962843881493489,-1,4.193587462491576,0,2468.62451171875,2358.320556640625,2445.0693359375,0,4
2026-02-01 00:00:00,0.2273888744980396,-4.971585365400013,-1.0,3.2165412181771926,-0.0010814628204398,-0.0909828257018414,-1,4.371982903117452,0,2472.598388671875,2429.290283203125,2442.426513671875,0,3
2026-02-01 04:00:00,0.213674979904875,-5.294904148967022,-1.0,3.2017845557004847,-0.0137598228041593,-0.0901233128619765,-1,4.885710630801898,0,2450.837646484375,2392.283203125,2409.04931640625,0,2
2026-02-01 08:00:00,0.2152255814882366,-5.42825903013214,-1.0,3.150866412970041,0.0004213973238726,-0.0467588857831335,-1,4.949201081859481,0,2435.70947265625,2375.302001953125,2410.064697265625,0,1
2026-02-01 12:00:00,0.1811860318515046,-5.993329106152355,-1.0,3.414963725020035,-0.0379838098633777,-0.0277142982482674,-1,0.7178512545081481,0,2409.62939453125,2287.963623046875,2320.238037109375,0,2
2026-02-01 16:00:00,0.1790959275702452,-6.240814345226917,-1.0,3.441399562290701,-0.0026561769851465,-0.0550598751492508,-1,0.6369458945039955,0,2372.927001953125,2288.06982421875,2314.083251953125,0,1
2026-02-01 20:00:00,0.163722518951353,-6.645059747519233,-1.0,3.624084462839958,-0.0203081396090416,-0.0742865519378526,-1,0.0511523014761343,1,2340.817626953125,2225.599365234375,2267.5625,0,1
2026-02-02 00:00:00,0.1545662667114639,-6.982408397505924,-1.0,3.885342107882244,-0.0132340237496464,-0.0737607528833397,-1,0.2945295876679822,1,2318.9736328125,2170.072509765625,2237.751220703125,0,10
2026-02-02 04:00:00,0.1521612516506267,-7.150672968388706,-1.0,3.936942530965468,-0.0035022634363821,-0.0776844136435945,-1,0.3808039830856802,1,2261.010986328125,2162.213134765625,2229.927734375,0,9
2026-02-02 08:00:00,0.2320629466142185,-6.858627504211497,-1.0,3.8481528753332688,0.0215508316240082,-0.0181497721562085,-1,0.172754881577906,1,2313.541259765625,2227.29833984375,2278.506103515625,0,8
2026-02-02 12:00:00,0.3553333844553111,-6.105417740198162,-1.0,3.772210888417043,0.0393830272414685,0.0238894320704066,-1,1.193166168829173,0,2390.296875,2281.918701171875,2370.031005859375,0,5
2026-02-02 16:00:00,0.3343603231748122,-5.846943371303297,-1.0,3.723369147640821,-0.0141115597796286,0.0300860118998196,-1,0.8443103869772994,0,2384.48388671875,2328.5986328125,2336.821044921875,0,6
2026-02-02 20:00:00,0.3439348005191591,-5.465959325334319,-1.0,3.5672365228510645,0.0032575637549996,0.0465775994044657,-1,0.9695688847925504,0,2352.507080078125,2312.770263671875,2344.44580078125,0,4
2026-02-03 00:00:00,0.3417433098563802,-5.137733415016309,-1.0,3.534617111958218,-0.0013472783013641,0.0487325845394837,0,0.94169347060698,0,2356.781494140625,2285.41796875,2341.289306640625,0,3
2026-02-03 04:00:00,0.3271874486710168,-4.929062155817844,-1.0,3.47224589554902,-0.0087790585011076,0.0184026944143678,0,0.7131134003373665,0,2351.616943359375,2299.25341796875,2320.824951171875,0,3
2026-02-03 08:00:00,0.2968624162843372,-4.927316298959839,-1.0,3.4727366567473794,-0.0198325537946058,-0.0408128866217065,0,0.1505009640474862,1,2328.27880859375,2269.692138671875,2275.25048828125,0,2
2026-02-03 12:00:00,0.3382315724726723,-4.634231221203937,-1.0,3.3743516100787136,0.0124670483219793,-0.0142342785200986,0,0.5201415333277528,0,2313.888916015625,2252.73046875,2303.793701171875,0,1
2026-02-03 16:00:00,0.2784190727341044,-4.942347538126854,-1.0,3.8969707383318752,-0.0429157711665419,-0.0604076134416402,-1,0.5209238459803256,0,2301.6767578125,2110.294189453125,2207.01611328125,0,6
2026-02-03 20:00:00,0.306990386877968,-4.846481666234482,-1.0,4.047586618804004,0.0094481006383801,-0.0496122345018958,-1,0.392462619772923,1,2331.642578125,2187.22607421875,2227.967041015625,0,4
2026-02-04 00:00:00,0.3743936828595244,-4.457116911507604,-1.0,3.8843735156749015,0.0234820287474359,-0.0173511472533522,0,0.1980211098137476,1,2291.13134765625,2223.07373046875,2280.9033203125,0,3
2026-02-04 04:00:00,0.373175410463896,-4.198197748323689,-1.0,3.711636702469893,-0.0007236165379547,0.0017577900032987,0,0.1878839357955927,1,2287.268798828125,2254.686767578125,2279.25341796875,0,2
2026-02-04 08:00:00,0.3541871441037504,-4.078479020264174,-1.0,3.661324650048455,-0.0111361097619449,-0.0218453680806254,-1,0.1132564269752038,1,2281.689697265625,2226.084716796875,2254.01220703125,0,1
2026-02-04 12:00:00,0.2898057707724075,-4.466298216692875,-1.0,3.964905459497777,-0.0464622499439286,-0.0253918468580121,-1,0.1234494777134751,1,2258.70703125,2137.184326171875,2151.681396484375,0,5
2026-02-04 16:00:00,0.3303839339482931,-4.385271993745512,-1.0,3.985828970668528,0.0146152188293608,-0.0202247286670314,0,0.2429932683493912,1,2183.783447265625,2074.491455078125,2183.359619140625,0,1
2026-02-04 20:00:00,0.3069456469009844,-4.548107364938778,-1.0,4.091453512225978,-0.018169352291367,-0.0618761097058344,-1,0.2070789549042054,1,2183.682861328125,2086.8896484375,2144.047607421875,0,4
2026-02-05 00:00:00,0.284920169245749,-4.797867651952046,-1.0,4.09045365743332,-0.0187267089745608,-0.0798792021424406,-1,0.069985266013092,1,2164.244873046875,2099.601318359375,2104.270263671875,0,3
2026-02-05 04:00:00,0.2749110258437287,-4.986975106282664,-1.0,3.9986230916469134,-0.0089460564953149,-0.0776891488758106,-1,0.2969680202715059,1,2119.638671875,2071.10888671875,2085.529296875,0,2
2026-02-05 08:00:00,0.2692858997370287,-5.10945830409,-1.0,4.00373651214809,-0.0049741125921594,-0.0362010115240414,-1,0.4226139434662166,1,2142.76171875,2063.676513671875,2075.181396484375,0,1
2026-02-05 12:00:00,0.2148524103434633,-5.924737091230857,-1.0,4.559678646948761,-0.0590411596453614,-0.1098573899987638,-1,1.7274973671711442,0,2096.009521484375,1927.3572998046875,1956.20703125,0,2
2026-02-05 16:00:00,0.2024667535070745,-6.499931848396301,-1.0,4.652554216605512,-0.0172387042693245,-0.1089267419767212,-1,2.0961843247293643,0,2008.1112060546875,1915.255859375,1922.7735595703125,0,1
2026-02-05 20:00:00,0.1703204357656909,-7.62033346665419,-1.0,5.020254808491891,-0.0543118508644244,-0.1445118838665848,-1,3.1628518699541663,0,1935.6639404296875,1818.664306640625,1821.12939453125,1,5
2026-02-06 00:00:00,0.2552335917803705,-7.549227567526115,-1.0,5.21753949597935,0.0365405857800542,-0.0990252415912156,-1,2.2463630634533933,0,1939.859619140625,1748.627685546875,1888.9052734375,1,4
2026-02-06 04:00:00,0.2651469065557411,-7.553502519895955,-1.0,5.141684932418979,0.0043820988255598,-0.0896690301734963,-1,2.184495752196073,0,1971.097412109375,1886.631103515625,1897.2008056640625,1,6
2026-02-06 08:00:00,0.3047798768603266,-7.232153919634735,-1.0,4.939726871575851,0.0172398222691887,-0.0133880482589461,-1,1.8889312197219457,0,1933.7215576171875,1866.9998779296875,1930.1917724609373,0,10
2026-02-06 12:00:00,0.3628908701559626,-6.607646285518445,-1.0,4.77165104122311,0.0264870739578775,0.0303377299682559,-1,1.3565464264357798,0,1999.0474853515625,1914.5103759765625,1982.0,0,10
2026-02-06 16:00:00,0.4429271010956065,-5.623732775155371,-1.0,4.647710650357224,0.0408736297915712,0.1255232106242516,-1,0.4752382352925454,1,2088.871826171875,1974.884033203125,2064.68994140625,0,10
2026-02-06 20:00:00,0.4419464859433387,-5.004633273775952,-1.0,4.480224773888413,-0.0006570704653174,0.0883255543788799,-1,0.5079991194972784,0,2090.328125,2043.630859375,2063.333740234375,0,10
2026-02-07 00:00:00,0.4582006261123457,-4.35764016955863,-1.0,4.291294706951548,0.0082364366249585,0.0921798921782786,-1,0.3348687504604172,1,2080.625732421875,2032.5072021484373,2080.3984375,0,10
2026-02-07 04:00:00,0.417548190853012,-4.14178977789356,-1.0,4.50560056182951,-0.0257897619299027,0.049150307979187,-1,0.9071115831632622,0,2114.558837890625,1996.2757568359373,2027.431396484375,0,10
2026-02-07 08:00:00,0.4110412059053284,-3.8876392743769936,-1.0,4.3104608665982855,-0.0043379050025311,0.0183253290187783,-1,1.053154921876278,0,2029.86279296875,1999.19921875,2018.6556396484373,0,10
2026-02-07 12:00:00,0.44448058126692,-3.451896447553888,-1.0,4.14246304419321,0.0154724554546659,-0.0070758453181269,-1,0.7084065543821971,0,2069.377197265625,2011.58740234375,2050.132080078125,0,10
2026-02-07 16:00:00,0.4833265079884636,-2.912346946647661,-1.0,4.019245209074933,0.0187028396067878,0.0122840647539783,-1,0.255588032507724,1,2105.754150390625,2034.4154052734373,2088.836181640625,0,10
2026-02-07 20:00:00,0.4851268336117391,-2.497533283416314,-1.0,3.8527447719363512,0.0008599748168709,0.0049076029458907,-1,0.24409284002879,1,2108.96435546875,2072.73046875,2090.63330078125,0,10
2026-02-08 00:00:00,0.4718228685237365,-2.211849902493929,-1.0,3.701591421977733,-0.0064801930881719,0.0242171717876216,-1,0.4590787908284661,1,2105.39208984375,2076.084228515625,2077.12939453125,0,10
2026-02-08 04:00:00,0.4774303332446761,-1.926701754678665,-1.0,3.496951504570014,0.0023593659220439,0.0309144427121967,-1,0.4174090018029727,1,2086.47705078125,2066.697021484375,2082.035888671875,0,10
2026-02-08 08:00:00,0.5287548131748185,-1.4732722165763676,-1.0,3.3594974288767205,0.0222003287078687,0.0376423159653995,0,0.228593808866222,1,2132.03466796875,2077.31005859375,2128.774658203125,0,4
2026-02-08 12:00:00,0.5044422877337178,-1.2264536585219272,-1.0,3.2896579178913066,-0.0100550148210709,0.0088844615375407,-1,0.0713911666399591,1,2140.518798828125,2099.62548828125,2107.47705078125,0,5
2026-02-08 16:00:00,0.5243441977932859,-0.931365094684968,-1.0,3.196836644177856,0.0085027974524489,0.0165272841731187,0,0.1920057482681945,1,2126.741943359375,2076.74560546875,2125.472900390625,0,2
2026-02-08 20:00:00,0.4809400494057552,-0.8537112847795023,-1.0,3.2553856825905862,-0.0178252997053194,0.0051821775559712,-1,0.3605291335877139,1,2142.12353515625,2073.86767578125,2087.92138671875,0,3
2026-02-09 00:00:00,0.4909314547728345,-0.7355187911468554,-1.0,3.161778589884211,0.0039518981050852,0.0067747097390125,-1,0.2449957696258182,1,2100.103271484375,2055.8359375,2096.18896484375,0,2
2026-02-09 04:00:00,0.4564251064218845,-0.7628926604152079,-1.0,3.095508855538864,-0.0144885848982827,-0.0299142038671389,-1,0.7253516895283324,0,2098.796875,2065.034912109375,2066.037109375,0,6
2026-02-09 08:00:00,0.4130359530608797,-0.9480049403755776,-1.0,3.125028220444135,-0.0204617156917112,-0.0403209047377792,-1,1.3948668829598807,0,2067.84521484375,2013.659912109375,2024.1920166015625,0,10
2026-02-09 12:00:00,0.4610487811003632,-0.910005256491102,-1.0,3.05706082560224,0.0178290027374155,-0.0309946994528127,-1,0.8226430499146669,0,2070.3505859375,2010.770751953125,2060.60498046875,0,5
2026-02-09 16:00:00,0.5374237589468246,-0.5989404976784363,-1.0,3.0525078072975216,0.032583959709477,0.0194145599619837,1,0.2042062356542585,1,2138.700927734375,2047.8543701171875,2128.853515625,0,2
2026-02-09 20:00:00,0.50932507962101,-0.4691463223871658,-1.0,3.054946746069968,-0.0116568409636066,0.0038058208932918,-1,0.1282579196285477,1,2144.97607421875,2089.817626953125,2104.181884765625,0,2
2026-02-10 00:00:00,0.465574926539348,-0.5229398716760584,-1.0,3.1241955311535943,-0.0197621905968068,-0.0014677848052322,-1,0.7667628009109724,0,2121.76220703125,2055.09033203125,2063.0068359375,0,2
2026-02-10 04:00:00,0.4137725703356968,-0.7885688701733092,-1.0,3.2447594038897964,-0.0273832315213411,-0.008389300634862,-1,1.6143508456974478,0,2072.712158203125,1998.7525634765625,2007.281494140625,0,7
2026-02-10 08:00:00,0.4077589835615183,-1.0070200341991198,-1.0,3.1377932879191848,-0.0034227321590138,-0.0296410355312914,-1,1.7843748197873093,0,2027.7059326171875,1995.64697265625,2000.4228515625,0,6
2026-02-10 12:00:00,0.435642841619195,-1.066692344046543,-1.0,3.031690675312112,0.0107651208062611,-0.0514598744345073,-1,1.473867471307285,0,2035.5391845703125,1993.2955322265625,2022.073974609375,0,4
2026-02-10 16:00:00,0.4289688613382224,-1.1396896882628702,-1.0,2.9929740260202924,-0.0032909243107734,-0.0430939577816742,-1,1.607990532515071,0,2044.5965576171875,1997.03759765625,2015.430419921875,0,3
2026-02-10 20:00:00,0.4347933538655713,-1.162320799009784,-1.0,2.854641415660909,0.0020568271968928,-0.0212749399879745,-1,1.6104698367754111,0,2020.16552734375,1997.2177734375,2019.580078125,0,2
2026-02-11 00:00:00,0.4225088481953185,-1.2186535589221448,-1.0,2.773114822039032,-0.0054534810805071,0.0006548104528594,-1,1.864074124600969,0,2029.49267578125,1999.1561279296875,2008.5963134765625,0,1
2026-02-11 04:00:00,0.3644895466721137,-1.515487761383913,-1.0,2.886395543935561,-0.0290251173241378,-0.0249475747122644,-1,2.8639784627862097,0,2008.9281005859373,1944.592529296875,1951.134521484375,0,10
2026-02-11 08:00:00,0.3671342732650966,-1.694611677510913,-1.0,2.7569440483164303,0.0008318770337423,-0.0348808184847833,-1,2.9658010839261766,0,1954.385009765625,1932.8016357421875,1952.75830078125,0,8
2026-02-11 12:00:00,0.3460608552930462,-1.9285459354616208,-1.0,2.957696721645108,-0.0113627459606959,-0.0429526401347057,-1,3.182456192486406,0,2003.268798828125,1903.6851806640625,1930.6951904296875,0,10
2026-02-11 16:00:00,0.3822591356940333,-1.9669548998826556,-1.0,2.884586699937949,0.0107745250867186,-0.0342349422448799,-1,2.856630403522496,0,1955.9224853515625,1910.133544921875,1951.6099853515625,0,10
2026-02-11 20:00:00,0.3708755992359264,-2.046132377941678,-1.0,2.8794316351758518,-0.0055331850433164,-0.0343146462076893,-1,3.070318119148329,0,1983.8372802734373,1933.291015625,1940.8411865234373,0,10
2026-02-12 00:00:00,0.4165175693051495,-1.9420553888137828,-1.0,2.763011720504532,0.0134427316094773,0.0081532027259259,-1,2.6736926308784064,0,1975.25341796875,1941.0098876953125,1967.1075439453125,0,4
2026-02-12 04:00:00,0.4194228954538394,-1.8513817595798647,-1.0,2.6603702434001018,0.0008548866763087,0.0081762123684923,-1,2.742354839131296,0,1979.804931640625,1953.0938720703125,1968.7899169921875,0,3
2026-02-12 08:00:00,0.4543242038103912,-1.6622929672350797,-1.0,2.587514955397258,0.0101408470351112,0.0296798053642994,0,1.6550380456518594,0,1997.5968017578125,1958.0316162109373,1988.856689453125,0,2
2026-02-12 12:00:00,0.4019430837801599,-1.7065180945099037,-1.0,2.626477520862657,-0.0205194584502939,-0.001614178172713,0,0.8749641684971108,0,1994.0509033203125,1946.593505859375,1948.4622802734373,1,7
2026-02-12 16:00:00,0.3737779585609408,-1.817958232623172,-1.0,2.6570250219826166,-0.012661353776104,-0.0087423469055005,0,0.3963721115478629,1,1948.66064453125,1898.2708740234373,1923.9476318359373,1,5
2026-02-12 20:00:00,0.4146160991694934,-1.7528998339003188,-1.0,2.575716276108467,0.0117106333965919,-0.010474445118386,0,0.8561278116153926,0,1947.720703125,1910.329345703125,1946.6107177734373,1,4
2026-02-13 00:00:00,0.4219190174243317,-1.678313634293164,-1.0,2.4788423892588742,0.0020920450748116,-0.0092372867198831,0,0.9720342615005648,0,1954.784423828125,1929.631103515625,1950.6873779296875,1,3
2026-02-13 04:00:00,0.4007022291718381,-1.683187509015011,-1.0,2.426026067602192,-0.0082704480359909,-0.0276485817909852,0,0.6591256074636681,0,1953.04443359375,1924.57080078125,1934.620849609375,1,2
2026-02-13 08:00:00,0.4466003081839712,-1.5359088459215058,-1.0,2.340231763890302,0.012638607381687,0.0055094840409957,0,1.2113675425571675,0,1966.1556396484373,1934.3966064453125,1959.2269287109373,1,2
2026-02-13 12:00:00,0.5541373588884624,-1.086694102207561,-1.0,2.437639090368627,0.0360680418645928,0.0542388796816926,0,1.64087086245507,0,2048.984130859375,1951.8594970703125,2031.1822509765625,0,10
2026-02-13 16:00:00,0.5859819044741167,-0.652625951898562,-1.0,2.363788889688063,0.0129364089670334,0.055464655252134,0,1.1266366392986649,0,2068.44677734375,2031.8580322265625,2057.629150390625,0,10
2026-02-13 20:00:00,0.5705518579321364,-0.3536988349540245,-1.0,2.268042823043479,-0.0045294378011613,0.048843172376161,0,1.3796882961324373,0,2057.78369140625,2039.6796875,2048.330322265625,0,10
2026-02-14 00:00:00,0.5774903111073104,-0.0919311248539256,-1.0,2.1452401349358654,0.00262552556108,0.0597391459732321,0,1.3326148924668382,0,2055.697509765625,2042.8388671875,2053.71533203125,0,9
2026-02-14 04:00:00,0.5809293416004491,0.1231914971991521,-1.0,2.025878156328533,0.0012359189782582,0.0483364575698033,0,1.3484188829576065,0,2059.14404296875,2048.685546875,2056.255126953125,0,8
2026-02-14 08:00:00,0.6343065329582069,0.445155577722117,-1.0,2.0020098832328848,0.0203585957084291,0.0326270114136395,0,0.3303702700730428,1,2102.894775390625,2056.3271484375,2098.546630859375,0,4
2026-02-14 12:00:00,0.6133523603029272,0.6575392331332658,-1.0,1.9805765233552453,-0.0050319236809484,0.0146586787656577,0,0.5903339577184956,0,2098.323974609375,2065.751220703125,2088.013427734375,0,3
2026-02-14 16:00:00,0.6126047458611696,0.8134442790438522,-1.0,1.9126109785797312,-0.0001730637300978,0.0190150528367212,0,0.6204669038465276,0,2089.232177734375,2067.842041015625,2087.652099609375,0,2
2026-02-14 20:00:00,0.6088479167807599,0.9204916707852132,-1.0,1.8395452643686208,-0.0008139180069859,0.0155756092686552,0,0.6899004057323762,0,2096.80908203125,2078.6728515625,2085.95361328125,0,1
2026-02-15 00:00:00,0.5520254208952015,0.9035810586707363,-1.0,1.8982830957153936,-0.0127721307225074,0.0015675595678894,0,1.354287149724355,0,2087.726806640625,2039.2366943359373,2059.48095703125,0,3
2026-02-15 04:00:00,0.5998978397695037,0.9778709523661264,-1.0,1.8764703573040784,0.0151864471140061,-0.0036045890265334,0,0.3032584260682427,1,2099.776611328125,2058.69189453125,2090.995849609375,0,2
2026-02-15 08:00:00,0.5398457992583751,0.9329799547577314,-1.0,1.904573886100464,-0.0146752943313073,-0.0132479596768924,0,1.0794113118784412,0,2094.584716796875,2055.2431640625,2060.533935546875,0,1
2026-02-15 12:00:00,0.4587844785222686,0.6995144878836923,-1.0,2.06513421967171,-0.0245280220219221,-0.0376029179687167,0,2.222614914890341,0,2066.71826171875,1995.5908203125,2010.60791015625,0,1
2026-02-15 16:00:00,0.3767667323477298,0.231558290003749,-1.0,2.272042795795727,-0.0339991580398439,-0.0707881580015747,0,0.9607084637828458,0,2010.476806640625,1932.2230224609373,1943.39794921875,0,10
2026-02-15 20:00:00,0.4145426803781419,-0.0634698301766396,-1.0,2.2248742663916548,0.0115240047448672,-0.0464920225342,0,1.484823970109631,0,1972.9482421875,1934.610595703125,1965.9232177734373,0,10
2026-02-16 00:00:00,0.4049981686996615,-0.326163834390026,-1.0,2.182458076064929,-0.004145285796353,-0.0658237554445593,0,1.3296384945915618,0,1978.4638671875,1948.883544921875,1957.790771484375,0,10
2026-02-16 04:00:00,0.4274440300745995,-0.4725603295168598,-1.0,2.099404119019928,0.0065460884529136,-0.0446023726603383,0,1.6840098874153555,0,1976.7467041015625,1953.00390625,1970.648681640625,0,10
2026-02-16 08:00:00,0.4372545662033111,-0.5596383313075209,-1.0,2.066472763049268,0.0027959667738937,-0.0172783838645225,0,1.841181954506516,0,1991.268798828125,1957.3861083984373,1976.166259765625,0,10
2026-02-16 12:00:00,0.4091936205221687,-0.7126861378308726,-1.0,2.2308931393351963,-0.010430423723049,0.0062903504522724,0,0.5372175874504127,0,2019.941162109375,1940.0194091796875,1955.6611328125,0,10
2026-02-16 16:00:00,0.4461809941323552,-0.7316369443190172,-1.0,2.1608436322730267,0.0100811697147475,0.0048475154221527,0,1.0132645272710337,0,1985.906494140625,1955.46240234375,1975.4761962890625,0,10
2026-02-16 20:00:00,0.4854756799800322,-0.6457723089872625,-1.0,2.092301111151556,0.0112980354262859,0.0202908366447918,0,1.5716444977518336,0,2002.2330322265625,1971.9278564453125,1997.9217529296875,0,4
2026-02-17 00:00:00,0.4659282309722081,-0.630676880174084,-1.0,2.045843357802636,-0.0061875001899434,0.0075572480019348,0,1.3139300490512726,0,2007.30126953125,1982.023193359375,1985.5977783203125,0,3
2026-02-17 04:00:00,0.4658718046050634,-0.6086713755734926,-1.0,2.009238161806363,-1.733690826188905e-05,0.0047439443197792,0,1.337028139491689,0,1996.244140625,1965.8072509765625,1985.5633544921875,0,2
2026-02-17 08:00:00,0.4359664795561745,-0.6632737804389537,-1.0,1.9857439634323093,-0.0091603214979025,0.0060140465449256,0,0.901872973268085,0,1989.80126953125,1961.4708251953125,1967.4580078125,0,8
2026-02-17 12:00:00,0.4339412922848764,-0.6994967628004308,-1.0,2.054439102432125,-0.0006214464895677,-0.0046885696593896,0,0.8420002009851816,0,2000.894775390625,1943.2559814453125,1966.2357177734373,0,10
2026-02-17 16:00:00,0.5004582697314102,-0.578024070159586,-1.0,2.079608317350265,0.0164109673201169,0.0004243622344413,0,0.509336718311048,0,2012.3731689453125,1955.5775146484373,1998.769775390625,0,5
2026-02-17 20:00:00,0.487978836115948,-0.5131143074262331,-1.0,1.9876118333241728,-0.0032947987448697,0.003317063679515,0,0.7007101606273387,0,2001.8240966796875,1987.8302001953125,1992.195068359375,0,5
2026-02-18 00:00:00,0.4992211241332028,-0.4317173709802568,-1.0,1.9479216478273496,0.0027551367200002,0.0060895373077771,0,0.571775265903041,0,1999.1015625,1969.075439453125,1997.69140625,0,3
2026-02-18 04:00:00,0.5377911774632076,-0.283918054227281,-1.0,1.8853707859204216,0.0096628580494888,0.0249127168551686,0,0.0750148194180769,1,2019.200927734375,1992.66162109375,2017.08837890625,0,1
2026-02-18 08:00:00,0.4671097649554863,-0.3135841701661342,-1.0,1.9894310126527763,-0.0176988054941995,0.0078353578505367,0,0.969921511296672,0,2035.68115234375,1978.1214599609373,1981.702392578125,0,2
2026-02-18 12:00:00,0.47019689916491,-0.323179451895784,-1.0,2.0331905990989747,0.0007348489466165,-0.0078407605229635,0,0.9122197379693936,0,2006.785400390625,1954.8055419921875,1983.1591796875,0,1
2026-02-18 16:00:00,0.3872451438790046,-0.5420658676975317,-1.0,2.154732967636192,-0.0255452975732657,-0.0300912593513595,0,0.0220232897200094,1,1985.7037353515625,1926.725830078125,1933.140380859375,0,10
2026-02-18 20:00:00,0.4322192245451725,-0.6082139345852386,-1.0,2.0600090900553774,0.0107297340596526,-0.0221166620117072,0,0.266770279441319,1,1955.172607421875,1935.517822265625,1953.994140625,0,5
2026-02-19 00:00:00,0.4684370566238289,-0.578927668531236,-1.0,1.9724659052547828,0.0091575351695549,-0.0226219848916411,0,0.7382195644431483,0,1971.9700927734373,1950.701904296875,1971.9700927734373,0,3
2026-02-19 04:00:00,0.4843436516818737,-0.518950958205688,-1.0,1.8990641051242143,0.0040850241783738,-0.0008381552190677,0,0.9782955585885196,0,1984.8841552734373,1964.1060791015625,1980.0421142578125,0,2
2026-02-19 08:00:00,0.4305565491965296,-0.6034995317993546,-1.0,1.9091445081007363,-0.015929534435469,-0.0175025386011533,0,0.1476938942931764,1,1980.783935546875,1948.7508544921875,1948.7508544921875,0,10
2026-02-19 12:00:00,0.3926163800943578,-0.7698229846470054,-1.0,1.9451527497539,-0.0130593351744314,-0.0050165762023191,-1,0.2340304966821225,1,1954.274169921875,1914.131103515625,1923.4669189453125,0,10
2026-02-19 16:00:00,0.4276056896205666,-0.8107347907031347,-1.0,1.9043863178524625,0.008431679090318,-0.0073146311716536,0,0.0948133022345815,1,1943.59765625,1912.81884765625,1939.7535400390625,0,10
2026-02-19 20:00:00,0.4455884399974947,-0.8000820110257388,-1.0,1.8152320738350196,0.0043802589912553,-0.0120919073499532,0,0.1417427490466192,1,1951.118896484375,1936.2257080078125,1948.268798828125,0,10
2026-02-20 00:00:00,0.4588234819213092,-0.7577978490900883,-1.0,1.733161156682283,0.0031543126074753,-0.0130226189208517,0,0.3296981171099188,1,1962.2347412109373,1947.7611083984373,1954.4239501953125,0,10
2026-02-20 04:00:00,0.4704196301250885,-0.6947458292577382,-1.0,1.7265427070713868,0.0026788123102798,0.0055857278248971,0,0.4850236473116555,1,1967.04541015625,1933.7158203125,1959.66650390625,0,2
2026-02-20 08:00:00,0.4423154487363131,-0.7029564120110551,-1.0,1.721095507420968,-0.0073934054401272,0.0112516575592014,0,0.0590019041919446,1,1971.490478515625,1942.628662109375,1945.2313232421875,0,10
