Datetime,open,high,low,close,volume
2026-02-14 16:00:00+00:00,2087.3681640625,2089.232177734375,2067.842041015625,2087.652099609375,0
2026-02-14 20:00:00+00:00,2087.4541015625,2096.80908203125,2078.6728515625,2085.95361328125,621139968
2026-02-15 00:00:00+00:00,2085.51904296875,2087.726806640625,2039.2366943359375,2059.48095703125,4763165696
2026-02-15 04:00:00+00:00,2058.69189453125,2099.776611328125,2058.69189453125,2090.995849609375,3313649664
2026-02-15 08:00:00+00:00,2090.117431640625,2094.584716796875,2055.2431640625,2060.533935546875,654356480
2026-02-15 12:00:00+00:00,2060.60205078125,2066.71826171875,1995.5908203125,2010.60791015625,1438351360
2026-02-15 16:00:00+00:00,2010.476806640625,2010.476806640625,1932.2230224609375,1943.39794921875,4463456256
2026-02-15 20:00:00+00:00,1941.6402587890625,1972.9482421875,1934.610595703125,1965.9232177734375,1324230656
2026-02-16 00:00:00+00:00,1965.1317138671875,1978.4638671875,1948.883544921875,1957.790771484375,148557824
2026-02-16 04:00:00+00:00,1957.8155517578125,1976.7467041015625,1953.00390625,1970.648681640625,0
2026-02-16 08:00:00+00:00,1970.4451904296875,1991.268798828125,1957.3861083984375,1976.166259765625,604848128
2026-02-16 12:00:00+00:00,1975.5533447265625,2019.941162109375,1940.0194091796875,1955.6611328125,1020434432
2026-02-16 16:00:00+00:00,1955.46240234375,1985.906494140625,1955.46240234375,1975.4761962890625,0
2026-02-16 20:00:00+00:00,1973.2679443359375,2002.2330322265625,1971.9278564453125,1997.9217529296875,204847104
2026-02-17 00:00:00+00:00,1997.825927734375,2007.30126953125,1982.023193359375,1985.5977783203125,302485504
2026-02-17 04:00:00+00:00,1985.0523681640625,1996.244140625,1965.8072509765625,1985.5633544921875,232632320
2026-02-17 08:00:00+00:00,1984.9791259765625,1989.80126953125,1961.4708251953125,1967.4580078125,367587328
2026-02-17 12:00:00+00:00,1967.2081298828125,2000.894775390625,1943.2559814453125,1966.2357177734375,1033568256
2026-02-17 16:00:00+00:00,1967.3021240234375,2012.3731689453125,1955.5775146484375,1998.769775390625,2297198592
2026-02-17 20:00:00+00:00,1997.65625,2001.8240966796875,1987.8302001953125,1992.195068359375,254171136
2026-02-18 00:00:00+00:00,1991.5255126953125,1999.1015625,1969.075439453125,1997.69140625,232136704
2026-02-18 04:00:00+00:00,1996.5606689453125,2019.200927734375,1992.66162109375,2017.08837890625,266762240
2026-02-18 08:00:00+00:00,2017.177490234375,2035.68115234375,1978.1214599609375,1981.702392578125,656054272
2026-02-18 12:00:00+00:00,1979.573486328125,2006.785400390625,1954.8055419921875,1983.1591796875,152029184
2026-02-18 16:00:00+00:00,1984.776123046875,1985.7037353515625,1926.725830078125,1933.140380859375,241240064
2026-02-18 20:00:00+00:00,1940.0550537109375,1955.172607421875,1935.517822265625,1953.994140625,459468800
2026-02-19 00:00:00+00:00,1953.688232421875,1971.9700927734375,1950.701904296875,1971.9700927734375,152178688
2026-02-19 04:00:00+00:00,1972.0723876953125,1984.8841552734375,1964.1060791015625,1980.0421142578125,296660992
2026-02-19 08:00:00+00:00,1980.006591796875,1980.783935546875,1948.7508544921875,1948.7508544921875,0
2026-02-19 12:00:00+00:00,1948.6318359375,1954.274169921875,1914.131103515625,1923.4669189453125,386617344
2026-02-19 16:00:00+00:00,1923.950439453125,1943.59765625,1912.81884765625,1939.7535400390625,167673856
2026-02-19 20:00:00+00:00,1940.4517822265625,1951.118896484375,1936.2257080078125,1948.268798828125,11337728
2026-02-20 00:00:00+00:00,1948.3131103515625,1962.2347412109375,1947.7611083984375,1954.4239501953125,509820928
2026-02-20 04:00:00+00:00,1953.9217529296875,1967.04541015625,1933.7158203125,1959.66650390625,910503936
2026-02-20 08:00:00+00:00,1960.1319580078125,1971.490478515625,1942.628662109375,1945.2313232421875,531529728
2026-02-20 12:00:00+00:00,1943.0196533203125,1974.1820068359375,1925.0902099609375,1962.3543701171875,848984064
2026-02-20 16:00:00+00:00,1963.6292724609375,1977.7059326171875,1939.455078125,1962.9530029296875,2064959488
2026-02-20 20:00:00+00:00,1962.76171875,1974.232421875,1962.76171875,1968.86181640625,243154944
2026-02-21 00:00:00+00:00,1968.4521484375,1969.58935546875,1956.34716796875,1958.4554443359375,358266880
2026-02-21 04:00:00+00:00,1958.1466064453125,1965.1719970703125,1956.2623291015625,1962.0164794921875,0
2026-02-21 08:00:00+00:00,1961.9808349609375,1987.0013427734375,1961.9808349609375,1976.5098876953125,0
2026-02-21 12:00:00+00:00,1976.6295166015625,1992.402587890625,1970.27001953125,1988.972900390625,0
2026-02-21 16:00:00+00:00,1988.06298828125,1994.81005859375,1978.7010498046875,1988.3167724609375,0
2026-02-21 20:00:00+00:00,1987.9620361328125,1989.8648681640625,1972.0682373046875,1973.57080078125,56758272
2026-02-22 00:00:00+00:00,1972.64013671875,1980.669677734375,1968.9068603515625,1973.5584716796875,144373760
2026-02-22 04:00:00+00:00,1974.202392578125,1977.9493408203125,1971.0357666015625,1975.739990234375,0
2026-02-22 08:00:00+00:00,1975.697998046875,1981.9677734375,1970.8779296875,1980.2957763671875,0
2026-02-22 12:00:00+00:00,1980.033935546875,1980.6240234375,1946.0421142578125,1954.0989990234375,338012160
2026-02-22 16:00:00+00:00,1953.5980224609375,1953.9095458984375,1935.3018798828125,1943.3526611328125,146472960
2026-02-22 20:00:00+00:00,1943.513671875,1959.92578125,1939.8514404296875,1958.1396484375,14825472
2026-02-23 00:00:00+00:00,1956.9404296875,1957.299072265625,1854.993896484375,1863.0762939453125,4579833856
2026-02-23 04:00:00+00:00,1862.8594970703125,1886.5628662109375,1854.427490234375,1884.7642822265625,2086379520
2026-02-23 08:00:00+00:00,1884.951416015625,1925.2698974609375,1877.581298828125,1913.9639892578125,2065542144
2026-02-23 12:00:00+00:00,1915.0322265625,1931.8900146484375,1896.4449462890625,1896.8095703125,1249124352
2026-02-23 16:00:00+00:00,1892.9320068359375,1899.114501953125,1843.1036376953125,1857.3173828125,3297718272
2026-02-23 20:00:00+00:00,1856.6195068359375,1868.294677734375,1848.2188720703125,1855.4727783203125,1123411968
2026-02-24 00:00:00+00:00,1858.0379638671875,1868.3206787109375,1813.8704833984375,1830.688720703125,0
2026-02-24 04:00:00+00:00,1831.936279296875,1838.3289794921875,1815.5806884765625,1824.1695556640625,409694208
2026-02-24 08:00:00+00:00,1824.3363037109375,1834.8321533203125,1816.3037109375,1823.7587890625,291561472
2026-02-24 12:00:00+00:00,1824.303466796875,1848.301513671875,1807.5526123046875,1847.33984375,897247232
2026-02-24 16:00:00+00:00,1847.392822265625,1863.3927001953125,1842.466064453125,1853.305419921875,0
2026-02-24 20:00:00+00:00,1852.4344482421875,1861.8291015625,1847.0706787109375,1852.87548828125,9275392
2026-02-25 00:00:00+00:00,1852.074462890625,1938.6201171875,1847.05419921875,1906.4058837890625,1339060224
2026-02-25 04:00:00+00:00,1905.8896484375,1913.669189453125,1880.0888671875,1893.162109375,103735296
2026-02-25 08:00:00+00:00,1893.2742919921875,1924.881103515625,1890.3416748046875,1922.51513671875,372211712
2026-02-25 12:00:00+00:00,1926.466552734375,2025.6275634765625,1922.78857421875,2010.1610107421875,2123134976
2026-02-25 16:00:00+00:00,2016.4857177734375,2079.649658203125,2015.1253662109375,2071.738037109375,3262244864
2026-02-25 20:00:00+00:00,2071.481689453125,2145.506103515625,2036.408935546875,2053.78271484375,3948615680
2026-02-26 00:00:00+00:00,2056.853515625,2075.221435546875,2041.5980224609375,2055.23095703125,886296576
2026-02-26 04:00:00+00:00,2055.510986328125,2081.16259765625,2052.592041015625,2054.897216796875,4255078400
2026-02-26 08:00:00+00:00,2053.653564453125,2082.78662109375,2047.3153076171875,2057.065185546875,928190464
2026-02-26 12:00:00+00:00,2059.02197265625,2073.657470703125,2014.0814208984375,2033.388427734375,0
2026-02-26 16:00:00+00:00,2033.0855712890625,2036.745849609375,1976.8292236328125,2028.3690185546875,320112640
2026-02-26 20:00:00+00:00,2030.70751953125,2040.6336669921875,2020.36767578125,2026.735107421875,0
2026-02-27 00:00:00+00:00,2027.4267578125,2047.3629150390625,2002.2392578125,2045.952392578125,225163264
2026-02-27 04:00:00+00:00,2045.3101806640625,2062.627197265625,2023.2579345703125,2032.5775146484375,414478336
2026-02-27 08:00:00+00:00,2032.344482421875,2043.919677734375,1957.9176025390625,1963.1783447265625,1040844800
2026-02-27 12:00:00+00:00,1962.6710205078125,1967.4908447265625,1942.0667724609375,1948.63232421875,1162309632
2026-02-27 16:00:00+00:00,1948.33984375,1948.34716796875,1912.754150390625,1921.7393798828125,0
2026-02-27 20:00:00+00:00,1920.88330078125,1932.8018798828125,1888.6287841796875,1930.7469482421875,676894720
2026-02-28 00:00:00+00:00,1929.9451904296875,1935.955322265625,1922.2371826171875,1924.007080078125,44001280
2026-02-28 04:00:00+00:00,1923.905517578125,1927.3736572265625,1838.447509765625,1867.3154296875,3052460032
2026-02-28 08:00:00+00:00,1866.842041015625,1880.042724609375,1846.381103515625,1862.88525390625,714301440
2026-02-28 12:00:00+00:00,1863.369140625,1914.5076904296875,1863.369140625,1899.5020751953125,333979648
2026-02-28 16:00:00+00:00,1899.084716796875,1952.1881103515625,1890.06884765625,1944.32958984375,784029696
2026-02-28 20:00:00+00:00,1947.2666015625,1980.937744140625,1940.1175537109375,1965.3902587890625,1369804800
2026-03-01 00:00:00+00:00,1966.3194580078125,2049.764404296875,1946.2889404296875,2019.8779296875,4541331456
2026-03-01 04:00:00+00:00,2022.695068359375,2028.22412109375,1990.0687255859375,2006.9381103515625,788969472
2026-03-01 08:00:00+00:00,2007.3994140625,2009.254150390625,1974.8564453125,1983.9608154296875,850483200
2026-03-01 12:00:00+00:00,1983.6715087890625,2025.678466796875,1970.404052734375,1996.911376953125,0
2026-03-01 16:00:00+00:00,1993.706787109375,2007.80810546875,1950.6922607421875,1954.3865966796875,987621376
2026-03-01 20:00:00+00:00,1954.1590576171875,1956.483642578125,1909.6484375,1939.0587158203125,795099136
2026-03-02 00:00:00+00:00,1939.4984130859375,1984.5029296875,1938.9693603515625,1972.0526123046875,264284160
2026-03-02 04:00:00+00:00,1972.0933837890625,1981.2552490234375,1927.892822265625,1941.06884765625,243793920
2026-03-02 08:00:00+00:00,1941.0594482421875,1962.7779541015625,1925.990234375,1947.8978271484375,944173056
2026-03-02 12:00:00+00:00,1947.9493408203125,2061.41357421875,1922.4390869140625,2045.9365234375,2954272768
2026-03-02 16:00:00+00:00,2048.579833984375,2082.920654296875,2023.454833984375,2042.6102294921875,2865330176
2026-03-02 20:00:00+00:00,2043.7685546875,2056.8564453125,2026.5894775390625,2027.407958984375,371937280
2026-03-03 00:00:00+00:00,2027.03515625,2040.592041015625,2000.115234375,2008.7083740234375,343498752
2026-03-03 04:00:00+00:00,2008.530517578125,2015.482177734375,1988.173095703125,1995.5128173828125,319590400
2026-03-03 08:00:00+00:00,1995.749267578125,1999.06396484375,1941.3143310546875,1962.77734375,1107466240
2026-03-03 12:00:00+00:00,1961.8319091796875,1988.527587890625,1936.252197265625,1965.88916015625,489824256
2026-03-03 16:00:00+00:00,1969.88232421875,2010.7611083984375,1962.0589599609375,1987.1580810546875,601831424
2026-03-03 20:00:00+00:00,1986.868896484375,2000.548583984375,1960.9014892578125,1982.711181640625,30468096
2026-03-04 00:00:00+00:00,1982.8787841796875,1997.5135498046875,1946.78466796875,1959.140869140625,1017186304
2026-03-04 04:00:00+00:00,1962.92578125,2007.13623046875,1952.135009765625,2004.53759765625,277866496
2026-03-04 08:00:00+00:00,2006.28759765625,2087.564697265625,2002.3509521484375,2055.96484375,3581415424
2026-03-04 12:00:00+00:00,2055.284912109375,2155.665771484375,2038.3140869140625,2155.665771484375,2500120576
2026-03-04 16:00:00+00:00,2149.820068359375,2198.475341796875,2132.690185546875,2180.331787109375,3038578688
2026-03-04 20:00:00+00:00,2179.136962890625,2179.586669921875,2117.56298828125,2124.773681640625,1372645376
2026-03-05 00:00:00+00:00,2128.638427734375,2140.44775390625,2109.397705078125,2119.37451171875,1006241792
2026-03-05 04:00:00+00:00,2120.1806640625,2141.976806640625,2098.071044921875,2103.128173828125,720293888
2026-03-05 08:00:00+00:00,2105.372314453125,2161.963134765625,2094.998291015625,2137.900146484375,140507136
2026-03-05 12:00:00+00:00,2138.450927734375,2142.59814453125,2071.30712890625,2082.355224609375,0
2026-03-05 16:00:00+00:00,2086.060546875,2092.02685546875,2057.57666015625,2074.6865234375,143046656
2026-03-05 20:00:00+00:00,2074.432373046875,2098.5068359375,2071.084716796875,2072.025634765625,76607488
2026-03-06 00:00:00+00:00,2072.8310546875,2092.420166015625,2063.677001953125,2081.550537109375,82851840
2026-03-06 04:00:00+00:00,2081.22998046875,2086.608642578125,2060.171142578125,2082.88916015625,201402368
2026-03-06 08:00:00+00:00,2082.47119140625,2082.47119140625,2048.47705078125,2051.2822265625,86495232
2026-03-06 12:00:00+00:00,2051.4931640625,2056.56982421875,1968.1907958984375,1977.0291748046875,1927923712
2026-03-06 16:00:00+00:00,1978.013916015625,1991.1734619140625,1957.0985107421875,1984.0960693359375,126607360
2026-03-06 20:00:00+00:00,1984.0374755859375,1988.93701171875,1970.6292724609375,1978.6905517578125,0
2026-03-07 00:00:00+00:00,1978.5302734375,1993.29541015625,1972.87451171875,1980.82568359375,150089728
2026-03-07 04:00:00+00:00,1980.50244140625,1983.16455078125,1966.908447265625,1983.16455078125,87926784
2026-03-07 08:00:00+00:00,1983.18994140625,1993.6361083984375,1976.3050537109375,1989.3802490234375,0
2026-03-07 12:00:00+00:00,1988.74658203125,1990.6143798828125,1971.277587890625,1981.69775390625,0
2026-03-07 16:00:00+00:00,1981.0643310546875,1982.7744140625,1951.62109375,1954.750244140625,388895744
2026-03-07 20:00:00+00:00,1955.1834716796875,1973.0355224609375,1955.1834716796875,1969.4522705078125,105117696
2026-03-08 00:00:00+00:00,1969.2655029296875,1976.6146240234375,1940.162109375,1948.58447265625,1135849472
2026-03-08 04:00:00+00:00,1948.197509765625,1958.804931640625,1934.32421875,1954.8134765625,584878080
2026-03-08 08:00:00+00:00,1955.5010986328125,1978.39794921875,1947.14599609375,1952.3331298828125,1364483072
2026-03-08 12:00:00+00:00,1951.778076171875,1954.046630859375,1927.68212890625,1941.5902099609375,1647447040
2026-03-08 16:00:00+00:00,1942.0509033203125,1968.34521484375,1928.5224609375,1964.02099609375,687919104
2026-03-08 20:00:00+00:00,1964.201416015625,1969.7203369140625,1917.9088134765625,1936.637451171875,1922626560
2026-03-09 00:00:00+00:00,1937.102783203125,2002.817138671875,1931.7188720703125,1977.0562744140625,2598000640
2026-03-09 04:00:00+00:00,1977.980224609375,2011.72265625,1966.953369140625,1983.0596923828125,2132105216
2026-03-09 08:00:00+00:00,1984.2711181640625,2020.2957763671875,1981.6370849609375,1992.5880126953125,869068800
2026-03-09 12:00:00+00:00,1992.156982421875,2031.3245849609375,1992.156982421875,2026.025146484375,2328655872
2026-03-09 16:00:00+00:00,2023.4359130859375,2048.365478515625,2007.046142578125,2036.1710205078125,1695287296
2026-03-09 20:00:00+00:00,2034.3756103515625,2037.198486328125,1990.8204345703125,1992.986083984375,413341696
2026-03-10 00:00:00+00:00,1994.333251953125,2052.6884765625,1992.8333740234375,2026.80908203125,179578880
2026-03-10 04:00:00+00:00,2027.681884765625,2056.1064453125,2027.681884765625,2049.363525390625,0
2026-03-10 08:00:00+00:00,2050.9677734375,2071.2021484375,2050.9677734375,2061.73681640625,1235398656
2026-03-10 12:00:00+00:00,2061.82421875,2084.90966796875,2011.8948974609375,2080.031982421875,1757310976
2026-03-10 16:00:00+00:00,2080.43994140625,2087.797119140625,2029.832763671875,2035.8291015625,1192292352
2026-03-10 20:00:00+00:00,2037.343994140625,2047.0098876953125,2021.68408203125,2037.1212158203125,131231744
2026-03-11 00:00:00+00:00,2037.130126953125,2040.288330078125,2019.6800537109375,2020.9947509765625,505466880
2026-03-11 04:00:00+00:00,2020.787841796875,2039.86865234375,2008.0906982421875,2013.36962890625,173002752
2026-03-11 08:00:00+00:00,2012.723876953125,2033.3466796875,2010.881103515625,2018.7266845703125,99102720
2026-03-11 12:00:00+00:00,2018.0045166015625,2080.249267578125,2013.20361328125,2050.763427734375,680744960
2026-03-11 16:00:00+00:00,2049.775634765625,2085.266845703125,2048.38671875,2076.216552734375,224559104
2026-03-11 20:00:00+00:00,2076.5302734375,2082.570556640625,2047.5579833984375,2051.7666015625,370546688
2026-03-12 00:00:00+00:00,2052.380859375,2057.705322265625,2019.541259765625,2023.49365234375,386461696
2026-03-12 04:00:00+00:00,2023.5506591796875,2040.8868408203125,2020.293701171875,2040.14501953125,178798592
2026-03-12 08:00:00+00:00,2040.80908203125,2075.40771484375,2039.160400390625,2061.679443359375,946638848
2026-03-12 12:00:00+00:00,2063.38525390625,2090.654541015625,2039.8236083984375,2069.756103515625,592547840
2026-03-12 16:00:00+00:00,2073.26171875,2077.081787109375,2047.622314453125,2072.165771484375,167553024
2026-03-12 20:00:00+00:00,2070.99560546875,2091.90771484375,2056.81982421875,2073.289306640625,1602154496
2026-03-13 00:00:00+00:00,2073.826171875,2145.611572265625,2071.806396484375,2118.751708984375,3305097216
2026-03-13 04:00:00+00:00,2118.982421875,2119.520751953125,2090.933837890625,2100.984375,566646784
2026-03-13 08:00:00+00:00,2099.3037109375,2132.238037109375,2092.377197265625,2121.5205078125,833630208
2026-03-13 12:00:00+00:00,2121.390625,2205.16845703125,2121.270751953125,2127.210693359375,4121452544
2026-03-13 16:00:00+00:00,2128.917724609375,2141.87646484375,2092.907958984375,2102.09130859375,1559855104
2026-03-13 20:00:00+00:00,2102.539306640625,2115.84033203125,2079.372802734375,2092.558349609375,258680832
2026-03-14 00:00:00+00:00,2092.439697265625,2102.228271484375,2082.9482421875,2100.936279296875,0
2026-03-14 04:00:00+00:00,2101.1201171875,2105.5712890625,2073.95458984375,2078.352783203125,24535040
2026-03-14 08:00:00+00:00,2077.88330078125,2080.733642578125,2063.405517578125,2073.813720703125,0
2026-03-14 12:00:00+00:00,2073.946533203125,2080.361328125,2070.795654296875,2075.015625,0
2026-03-14 16:00:00+00:00,2074.450439453125,2079.39892578125,2069.904052734375,2077.917236328125,0
2026-03-14 20:00:00+00:00,2077.9091796875,2098.38623046875,2076.495361328125,2096.880859375,128814080
2026-03-15 00:00:00+00:00,2096.66455078125,2106.924072265625,2084.525634765625,2096.13916015625,262002688
2026-03-15 04:00:00+00:00,2096.4560546875,2115.430419921875,2096.4560546875,2105.628662109375,115486720
2026-03-15 08:00:00+00:00,2105.694091796875,2122.377685546875,2105.694091796875,2119.96484375,247701504
2026-03-15 12:00:00+00:00,2119.9462890625,2120.198486328125,2087.32861328125,2094.015380859375,1123986432
2026-03-15 16:00:00+00:00,2093.953369140625,2117.396728515625,2090.68896484375,2113.78662109375,750120960
2026-03-15 20:00:00+00:00,2113.68408203125,2201.888916015625,2111.13671875,2177.782958984375,4304363520
2026-03-16 00:00:00+00:00,2178.44580078125,2245.39892578125,2166.272216796875,2238.13525390625,4016329728
2026-03-16 04:00:00+00:00,2235.80810546875,2284.3916015625,2235.80810546875,2249.6201171875,6093631488
2026-03-16 08:00:00+00:00,2248.9521484375,2278.3154296875,2237.82275390625,2270.44482421875,3280568320
2026-03-16 12:00:00+00:00,2270.219970703125,2303.97998046875,2259.010009765625,2272.070068359375,5535047680
2026-03-16 16:00:00+00:00,2273.748779296875,2343.173828125,2271.861328125,2333.68994140625,4688627712
2026-03-16 20:00:00+00:00,2330.442138671875,2383.081298828125,2324.15673828125,2351.134765625,1271967744
2026-03-17 00:00:00+00:00,2351.62158203125,2374.908935546875,2309.200439453125,2319.906005859375,2616590336
2026-03-17 04:00:00+00:00,2320.260498046875,2337.20068359375,2298.44091796875,2326.435791015625,0
2026-03-17 08:00:00+00:00,2327.887451171875,2334.370361328125,2307.620361328125,2328.155517578125,305717248
2026-03-17 12:00:00+00:00,2327.2333984375,2356.20263671875,2306.762451171875,2315.868408203125,0
2026-03-17 16:00:00+00:00,2316.387939453125,2342.297607421875,2314.797607421875,2320.69189453125,0
2026-03-17 20:00:00+00:00,2322.238037109375,2342.218505859375,2318.15966796875,2318.556884765625,169312256
2026-03-18 00:00:00+00:00,2318.0888671875,2348.254638671875,2309.591552734375,2341.412353515625,0
2026-03-18 04:00:00+00:00,2341.37109375,2341.875244140625,2313.76318359375,2318.22509765625,0
2026-03-18 08:00:00+00:00,2318.298828125,2332.8515625,2265.60009765625,2268.054931640625,986183680
2026-03-18 12:00:00+00:00,2269.9541015625,2269.9541015625,2176.735595703125,2188.836181640625,2071508992
2026-03-18 16:00:00+00:00,2187.87109375,2218.458984375,2170.0732421875,2184.00732421875,2340773888
2026-03-18 20:00:00+00:00,2185.201904296875,2206.076416015625,2155.1220703125,2203.478759765625,1378551808
2026-03-19 00:00:00+00:00,2203.645263671875,2231.16455078125,2188.573486328125,2212.20361328125,360062976
2026-03-19 04:00:00+00:00,2212.476318359375,2212.54638671875,2144.364013671875,2167.650146484375,1983920128
2026-03-19 08:00:00+00:00,2166.401611328125,2190.031494140625,2159.0498046875,2166.51708984375,1199456256
2026-03-19 12:00:00+00:00,2167.038330078125,2167.038330078125,2101.839111328125,2120.76318359375,933588992
2026-03-19 16:00:00+00:00,2119.15771484375,2156.0771484375,2106.108154296875,2141.67529296875,536780800
2026-03-19 20:00:00+00:00,2142.339111328125,2154.37451171875,2132.42578125,2137.394287109375,132939776
2026-03-20 00:00:00+00:00,2137.66650390625,2159.8818359375,2133.29296875,2152.6962890625,35694592
2026-03-20 04:00:00+00:00,2151.64404296875,2158.4345703125,2122.281005859375,2151.462646484375,243759104
2026-03-20 08:00:00+00:00,2151.3310546875,2173.3837890625,2132.177734375,2141.552734375,406439936
2026-03-20 12:00:00+00:00,2141.488037109375,2151.351806640625,2119.926513671875,2133.31787109375,0
2026-03-20 16:00:00+00:00,2133.983154296875,2142.89306640625,2117.471923828125,2133.417236328125,226310144
2026-03-20 20:00:00+00:00,2132.506591796875,2166.629638671875,2124.765380859375,2146.7099609375,261914624
2026-03-21 00:00:00+00:00,2146.52490234375,2157.970458984375,2145.1513671875,2153.429443359375,0
2026-03-21 04:00:00+00:00,2153.415771484375,2160.900390625,2151.0185546875,2155.28125,7845997568
2026-03-21 08:00:00+00:00,2155.396484375,2158.3935546875,2149.8232421875,2156.985595703125,0
2026-03-21 12:00:00+00:00,2156.939208984375,2166.7158203125,2147.38037109375,2155.6025390625,0
2026-03-21 16:00:00+00:00,2155.28759765625,2155.28759765625,2143.52685546875,2152.087646484375,0
2026-03-21 20:00:00+00:00,2152.12744140625,2156.08837890625,2072.885986328125,2077.201171875,874626560
2026-03-22 00:00:00+00:00,2084.689208984375,2124.9873046875,2055.3095703125,2113.98095703125,3219478528
2026-03-22 04:00:00+00:00,2114.03515625,2121.4150390625,2095.222412109375,2095.222412109375,644344832
2026-03-22 08:00:00+00:00,2093.50732421875,2094.44775390625,2069.0498046875,2069.944580078125,1461244928
2026-03-22 12:00:00+00:00,2070.853271484375,2090.6259765625,2069.681640625,2082.110595703125,628709376
2026-03-22 16:00:00+00:00,2082.78271484375,2084.25341796875,2055.084228515625,2062.12841796875,669907968
2026-03-22 20:00:00+00:00,2062.661376953125,2071.388671875,2028.3013916015625,2052.953125,1885332480
2026-03-23 00:00:00+00:00,2053.4296875,2071.4609375,2038.11083984375,2051.9599609375,100782080
2026-03-23 04:00:00+00:00,2052.010986328125,2070.515869140625,2024.2244873046875,2044.3658447265625,1526891520
2026-03-23 08:00:00+00:00,2044.303955078125,2190.022705078125,2029.742919921875,2135.480224609375,5330302976
2026-03-23 12:00:00+00:00,2133.7431640625,2190.2080078125,2114.242431640625,2126.225830078125,6125637632
2026-03-23 16:00:00+00:00,2127.926025390625,2174.815185546875,2119.43798828125,2153.255859375,3425169408
2026-03-23 20:00:00+00:00,2154.583984375,2164.815185546875,2141.255126953125,2152.114501953125,26890240
2026-03-24 00:00:00+00:00,2151.80615234375,2154.435546875,2128.942626953125,2141.396728515625,115156992
2026-03-24 04:00:00+00:00,2141.140869140625,2167.94287109375,2128.873779296875,2167.94287109375,135389184
2026-03-24 08:00:00+00:00,2165.477294921875,2174.325927734375,2148.254150390625,2164.7763671875,491053056
2026-03-24 12:00:00+00:00,2165.2568359375,2168.199462890625,2121.80078125,2133.34130859375,0
2026-03-24 16:00:00+00:00,2134.836181640625,2138.87255859375,2103.69921875,2114.866455078125,106981376
2026-03-24 20:00:00+00:00,2115.49462890625,2162.5615234375,2115.49462890625,2155.719482421875,1311446016
2026-03-25 00:00:00+00:00,2155.78515625,2167.330810546875,2147.6376953125,2158.688232421875,405147648
2026-03-25 04:00:00+00:00,2157.92578125,2176.39306640625,2156.836669921875,2165.142822265625,566560768
2026-03-25 08:00:00+00:00,2164.087646484375,2197.837890625,2164.087646484375,2185.52294921875,837531648
2026-03-25 12:00:00+00:00,2186.053466796875,2195.73046875,2149.496337890625,2162.51904296875,947462144
2026-03-25 16:00:00+00:00,2162.345458984375,2182.841064453125,2158.119384765625,2167.970703125,376279040
2026-03-25 20:00:00+00:00,2171.130859375,2180.81689453125,2159.66015625,2168.02880859375,822272
2026-03-26 00:00:00+00:00,2168.2783203125,2170.10107421875,2145.025390625,2152.4794921875,147379200
2026-03-26 04:00:00+00:00,2152.345703125,2153.132568359375,2112.056396484375,2122.628173828125,397308928
2026-03-26 08:00:00+00:00,2122.517578125,2124.327392578125,2065.343994140625,2067.52490234375,1074412544
2026-03-26 12:00:00+00:00,2067.64794921875,2091.438720703125,2058.508544921875,2069.50927734375,279370752
2026-03-26 16:00:00+00:00,2069.582763671875,2069.582763671875,2034.1695556640625,2048.882568359375,1315618816
2026-03-26 20:00:00+00:00,2047.1922607421875,2076.156494140625,2046.0013427734375,2059.44873046875,1037201408
2026-03-27 00:00:00+00:00,2059.044921875,2074.650146484375,2056.14453125,2059.787841796875,36022272
2026-03-27 04:00:00+00:00,2060.231689453125,2069.932861328125,2043.33984375,2063.61865234375,899293184
2026-03-27 08:00:00+00:00,2064.71435546875,2065.403076171875,1987.5572509765625,1989.9818115234375,2424989696
2026-03-27 12:00:00+00:00,1990.494384765625,2007.6409912109375,1971.55224609375,1989.9639892578125,1140715520
2026-03-27 16:00:00+00:00,1989.948486328125,1994.5574951171875,1973.5860595703125,1993.27001953125,535795712
2026-03-27 20:00:00+00:00,1992.129150390625,1993.876708984375,1980.0025634765625,1991.283447265625,28518400
2026-03-28 00:00:00+00:00,1991.659912109375,1993.548828125,1982.3834228515625,1987.682861328125,109389824
2026-03-28 04:00:00+00:00,1988.0418701171875,2006.2525634765625,1986.2767333984375,2006.2525634765625,0
2026-03-28 08:00:00+00:00,2005.721435546875,2006.6644287109375,1992.02734375,1996.936767578125,0
2026-03-28 12:00:00+00:00,1996.9307861328125,2034.629638671875,1992.3802490234375,2024.55126953125,0
2026-03-28 16:00:00+00:00,2025.5740966796875,2028.0364990234375,2016.7642822265625,2018.815673828125,0
2026-03-28 20:00:00+00:00,2019.105712890625,2024.5501708984375,1989.6190185546875,1992.69384765625,281352192
2026-03-29 00:00:00+00:00,1993.3470458984375,2015.5404052734375,1991.4423828125,2009.6341552734375,238025728
2026-03-29 04:00:00+00:00,2009.6566162109375,2010.663330078125,1996.9285888671875,2005.5433349609375,19326976
2026-03-29 08:00:00+00:00,2004.423828125,2005.5985107421875,1991.2935791015625,2002.523681640625,61901312
2026-03-29 12:00:00+00:00,2002.57568359375,2002.84326171875,1983.76318359375,1991.366943359375,0
2026-03-29 16:00:00+00:00,1991.0133056640625,2001.03173828125,1987.964599609375,1993.673095703125,234560000
2026-03-29 20:00:00+00:00,1993.8287353515625,2005.578857421875,1943.779296875,1982.5506591796875,2111134720
