Datetime,rsi_1h,macd_pct_1h,ema_cross_1h,atr_pct_1h,ret_1,ret_5,smc_bias_1h,zone_dist_atr,at_zone,high,low,close,label,label_bars
2023-10-31 18:30:00,0.5753839588885247,-0.0228286308747813,-1.0,0.5353039085708413,0.0027688529333325,0.0061515442795094,1,0.0174833100947329,1,14420.443359375,14363.6884765625,14404.970703125,1,3
2023-10-31 19:30:00,0.5798651567611312,0.0250748642761002,-1.0,0.5112591978289954,0.0003547679211788,0.007627455003238,1,0.0876777662365008,1,14417.0546875,14388.0693359375,14410.08203125,1,2
2023-11-01 13:30:00,0.6786876650945968,0.1375645464127336,-1.0,0.5407180252382096,0.0095529461285561,0.0161937809647572,1,0.4184594484877252,1,14553.65625,14443.1982421875,14548.400390625,1,7
2023-11-01 14:30:00,0.6331831408497838,0.2033477265721237,-1.0,0.533646573110724,-0.0027009985185539,0.0110113936236935,1,0.0638449047176547,1,14565.6650390625,14504.333984375,14509.158203125,1,5
2023-11-01 15:30:00,0.6356883710403832,0.2542676931064248,-1.0,0.5127134476090053,0.0002575492930567,0.0102331177575702,1,0.116660591150414,1,14534.5,14499.3251953125,14512.8955078125,1,3
2023-11-01 16:30:00,0.6373284320617664,0.2925223726254179,-1.0,0.4987131011741432,0.0001583191768368,0.0076225840010746,1,0.1516596402726956,1,14531.41015625,14485.2861328125,14515.193359375,1,2
2023-11-01 17:30:00,0.6505040725596081,0.328607342866198,-1.0,0.4906966252363925,0.0012302402597459,0.0084980563396417,1,0.4045066344046851,1,14552.3388671875,14495.0126953125,14533.0615234375,1,2
2023-11-01 18:30:00,0.7203995188168869,0.4128402313416361,-1.0,0.5396991775686382,0.0078251120936112,0.0067702223046968,1,0.8337862365819892,0,14663.017578125,14483.3759765625,14647.23046875,1,2
2023-11-01 19:30:00,0.7285608819270546,0.4842901530614404,-1.0,0.5177134848982077,0.0010875647177872,0.010558785541038,1,1.0782063525549836,0,14677.802734375,14642.6806640625,14663.1689453125,1,1
2023-11-02 13:30:00,0.8016612014991531,0.6287540459880957,1.0,0.5749510619036924,0.0126639229554257,0.022965159203407,1,0.7272421675761372,0,14871.6240234375,14792.80859375,14850.04296875,1,7
2023-11-02 14:30:00,0.8058542074430973,0.7463235706786384,1.0,0.5605526013865795,0.0009366639111334,0.0237435039377036,1,0.8977262475597835,0,14890.4365234375,14833.8984375,14863.958984375,1,6
2023-11-02 15:30:00,0.8042660052108519,0.8298121256125283,1.0,0.537526627407392,-8.120853014581542e-05,0.0224320551478118,1,0.9362886445506464,0,14883.1533203125,14847.83984375,14862.751953125,1,5
2023-11-02 16:30:00,0.8141554720188843,0.9001292989837176,1.0,0.5190505052372277,0.0020340733379136,0.0166410163921142,1,0.5917441412456849,0,14900.72265625,14857.0771484375,14893.0146484375,1,4
2023-11-02 17:30:00,0.8213949516074173,0.9569111082161454,1.0,0.4943995312832979,0.001512581593726,0.017066033268053,1,0.3145978766821769,1,14920.4794921875,14894.17578125,14915.55859375,1,3
2023-11-02 18:30:00,0.8202873917053239,0.991219379506318,1.0,0.4684594458621141,-4.864742959576063e-05,0.0043534628830315,1,0.3424191189715554,1,14929.0361328125,14909.5087890625,14914.8330078125,1,2
2023-11-02 19:30:00,0.8227565500983967,1.0100183330097632,1.0,0.4433067719459887,0.0004666035230602,0.0038834024949583,1,0.2564480844844563,1,14930.7646484375,14912.9833984375,14921.7939453125,1,1
2023-11-03 13:30:00,0.8465767467513535,1.047519240478729,1.0,0.4825637591492477,0.0048829806983459,0.00884759172345,1,0.7749782752726061,0,15074.8876953125,14965.287109375,14994.8349609375,1,5
2023-11-03 14:30:00,0.8561400987356663,1.0842394026281128,1.0,0.472190813925036,0.0022348597842185,0.009048378169755,1,1.2630021486694876,0,15044.279296875,14991.4775390625,15028.3837890625,1,6
2023-11-03 15:30:00,0.8753814301961147,1.1376040815531467,1.0,0.4751922147534316,0.0051215473783727,0.0126573439544017,1,0.199991493728876,1,15110.794921875,15028.533203125,15105.5498046875,0,10
2023-11-03 16:30:00,0.8494288265190049,1.163406031007699,1.0,0.4581261444530616,-0.0010841736211801,0.0116218177628173,1,0.4444488662161237,1,15115.4443359375,15080.8046875,15089.181640625,0,10
2023-11-03 17:30:00,0.8595326823031764,1.1859930498409772,1.0,0.4444868384734313,0.0024408871666761,0.0135961014064331,1,0.0915073411666675,1,15126.0576171875,15083.4482421875,15126.0576171875,1,10
2023-11-03 18:30:00,0.8467487918102546,1.1889385531236938,1.0,0.4292309934962447,-0.0005094562228578,0.0082036644852294,1,0.0239126865276116,1,15149.78125,15115.3173828125,15118.353515625,1,9
2023-11-03 19:30:00,0.8150302015113838,1.16879380033377,1.0,0.4099481606220543,-0.00123891453131,0.0047298901697008,1,0.3274682839611529,1,15119.357421875,15096.3525390625,15099.634765625,1,8
2023-11-06 14:30:00,0.828229179157569,1.1546468593029642,1.0,0.4177877219566639,0.0023585499349714,0.0019668927262994,1,0.2433013193630099,1,15180.193359375,15110.166015625,15135.2900390625,0,3
2023-11-06 15:30:00,0.8322116787013207,1.1375385952308632,1.0,0.4040468463091631,0.0007273524797994,0.0037784188272791,1,0.4313440399397974,1,15166.5888671875,15131.8486328125,15146.302734375,0,2
2023-11-06 16:30:00,0.797378811581675,1.103084475922158,1.0,0.3913539998327879,-0.0012729075859567,6.462407464624675e-05,1,0.1204366865438988,1,15149.42578125,15116.1982421875,15127.03515625,0,1
2023-11-06 17:30:00,0.7154189713371514,1.0399269737371672,1.0,0.3964282052858235,-0.0032424834559048,-0.0026684031584007,1,0.6999707367589678,0,15132.134765625,15064.90625,15078.0654296875,1,4
2023-11-06 18:30:00,0.7266722558440448,0.9842340590271104,1.0,0.3823632547036202,0.0012072420836108,-0.0002222465434797,1,0.4093018399690332,1,15099.9111328125,15068.8525390625,15096.279296875,1,3
2023-11-06 19:30:00,0.7462424846166802,0.9457304523435078,1.0,0.3742398628207172,0.0021826151229458,-0.0003981813555054,1,0.1653023330964798,1,15136.4453125,15094.1630859375,15129.2646484375,1,2
2023-11-06 20:30:00,0.7616879997259577,0.9194014785939586,1.0,0.3654156807797415,0.0018309027504344,0.0007053689151295,1,0.6695726028545077,0,15159.3212890625,15119.9736328125,15156.990234375,1,2
2023-11-07 14:30:00,0.8088330931591322,0.9380953794187724,1.0,0.387972971731336,0.0068585642863663,0.0088368407874526,1,0.8219589746627264,0,15262.2978515625,15153.3798828125,15261.302734375,0,10
2023-11-07 15:30:00,0.8265200681618063,0.9698951343222298,1.0,0.3867118217718363,0.0032656112395965,0.015344935482954,1,0.3821950095121972,1,15320.4013671875,15261.18359375,15311.2216796875,0,8
2023-11-07 16:30:00,0.7681997983193102,0.9687427838049042,1.0,0.3876409015658743,-0.002487226537486,0.0116504668618571,1,1.022745328818289,0,15324.9892578125,15265.8515625,15273.1865234375,0,10
2023-11-07 17:30:00,0.7865336989279952,0.9746178796032948,1.0,0.3887639699888798,0.0028107343779435,0.0122785861168548,1,0.2968535642636674,1,15324.302734375,15260.3564453125,15316.17578125,0,6
2023-11-07 18:30:00,0.7912608987956916,0.975469476018347,1.0,0.369324856981977,0.0007459711278308,0.0111936544942512,1,0.1103381370206954,1,15334.6279296875,15316.244140625,15327.60546875,0,4
2023-11-07 19:30:00,0.7818345943415561,0.9629453317765438,1.0,0.3615834338532858,-0.0003770588808702,0.0039580313270146,1,0.2170425281050154,1,15335.4423828125,15295.73828125,15321.8271484375,0,3
2023-11-07 20:30:00,0.7413304008972971,0.9305533705481356,1.0,0.3606490093856387,-0.0016073919362167,-0.0009149718487986,1,0.6640075879940238,0,15332.0400390625,15279.8857421875,15297.21875,0,3
2023-11-08 14:30:00,0.7060544088977002,0.8831371047754576,1.0,0.3690135303012956,-0.0014416344748919,0.0001306202137953,1,1.0408468598517968,0,15342.943359375,15270.9990234375,15275.181640625,0,10
2023-11-08 15:30:00,0.7067456655411116,0.8353455026410984,1.0,0.356913992443372,6.635850665048793e-05,-0.0026137556574976,1,1.0574689286062249,0,15293.1025390625,15262.5595703125,15276.1953125,0,1
2023-11-08 16:30:00,0.6511493151422484,0.7723099665972626,1.0,0.3662967383231517,-0.0022396341367834,-0.0055993609221118,1,0.5263335703969119,0,15293.7216796875,15220.884765625,15242.0205078125,1,5
2023-11-08 17:30:00,0.6835945870953622,0.7323168086706909,1.0,0.3625248970768707,0.0027102823528082,-0.0025120196884333,1,0.9108177650153118,0,15284.15625,15234.2744140625,15283.38671875,0,8
2023-11-08 18:30:00,0.7022934961024189,0.7066157276509587,1.0,0.3493055978296314,0.001695857125787,0.0007912293735703,1,0.4586031049792761,1,15310.552734375,15282.1630859375,15309.3271484375,0,6
2023-11-08 19:30:00,0.6821669276615034,0.673662235624662,1.0,0.3394116760926884,-0.0007858030546668,0.0014470607937955,1,0.7915070786808625,0,15313.5234375,15281.82421875,15297.3017578125,0,5
2023-11-08 20:30:00,0.6948797838926188,0.6475104017086503,1.0,0.3300583269745323,0.0010606946846785,0.0024413969718235,1,0.4918788442874015,1,15320.5732421875,15287.93359375,15313.5361328125,0,4
2023-11-09 14:30:00,0.660056218534537,0.6106364828529054,1.0,0.3397806605296453,-0.001299289013426,0.0033817420951809,1,0.8610646893763643,0,15360.8486328125,15290.4072265625,15293.65234375,0,4
2023-11-09 15:30:00,0.6982787406206422,0.5966520986454916,1.0,0.3511887253540217,0.0030471320687066,0.0037185918110793,1,0.035782613765669,1,15361.03125,15282.345703125,15340.3251953125,0,2
2023-11-09 16:30:00,0.6751621062401,0.5739828180955445,1.0,0.3529003640533403,-0.0008606692173529,0.0011620654679393,1,0.2083497403145806,1,15381.9189453125,15325.021484375,15327.1279296875,0,1
2023-11-09 17:30:00,0.6483001125319263,0.5418377759632234,1.0,0.3772853017840081,-0.001001203235825,0.0009466652867811,1,0.460581981669022,1,15347.90625,15242.3017578125,15311.7900390625,0,1
2023-11-09 18:30:00,0.549087815024371,0.4783506891348899,1.0,0.4042613015066941,-0.0042331865277702,-0.0043472159256676,1,0.7071152752991556,0,15323.6298828125,15211.6943359375,15247.109375,0,1
2023-11-09 19:30:00,0.4779511808665562,0.3922994504712547,1.0,0.4142743125226393,-0.0038384499035313,-0.0068863768157729,1,0.235650410651241,1,15255.9521484375,15176.328125,15188.6962890625,1,2
2023-11-09 20:30:00,0.4766769888269719,0.3184040962107601,1.0,0.397018672951351,-7.368518246941846e-05,-0.010007194066949,1,0.2644709240436422,1,15197.7802734375,15171.6123046875,15187.5771484375,1,1
2023-11-10 14:30:00,0.5632060076506634,0.2959129654015805,1.0,0.4269973602476938,0.0050715826690534,-0.0040749421805426,0,0.9400659122614876,0,15316.2333984375,15238.9189453125,15264.7978515625,1,2
2023-11-10 15:30:00,0.6464058840555689,0.3273188703130146,1.0,0.4497873026776656,0.0066624838899222,0.0035887449452047,1,0.0637707847644222,1,15378.69921875,15258.3896484375,15366.8388671875,1,3
2023-11-10 16:30:00,0.6737026755045423,0.3703338470450134,1.0,0.4479949290036191,0.0027043956681946,0.0105263271411697,1,0.666704045560615,0,15414.224609375,15346.3525390625,15408.453125,0,10
2023-11-10 17:30:00,0.7080757359849141,0.4293783150398675,1.0,0.4448326364787826,0.0038177772088321,0.0181825542535332,1,1.5254991030440348,0,15472.4326171875,15406.5546875,15467.3916015625,0,10
2023-11-10 18:30:00,0.7265573627008081,0.4888507910078529,1.0,0.4295730154366132,0.0022676389486786,0.0205238783846812,1,2.1033949468454334,0,15505.22265625,15467.3505859375,15502.505859375,0,3
2023-11-10 19:30:00,0.7363863984307492,0.539849810616233,1.0,0.4129212182650018,0.0012379444604224,0.0166902401760502,1,2.485127064837529,0,15522.4013671875,15490.8369140625,15521.708984375,0,2
2023-11-10 20:30:00,0.7407740627248702,0.5781305541625268,1.0,0.3933237651405408,0.000540804763105,0.0105685610492329,1,2.74499748859074,0,15534.873046875,15512.904296875,15530.10546875,0,1
2023-11-13 14:30:00,0.6411668280539712,0.5670396046442409,1.0,0.4247971259661201,-0.004696909347853,0.0031672560331852,1,1.4453018895892866,0,15474.822265625,15404.919921875,15457.3330078125,1,7
2023-11-13 15:30:00,0.6712425707694935,0.571781543834163,1.0,0.4164832653813988,0.0029698767363264,0.0023193555606795,1,2.1818079741292493,0,15503.3076171875,15452.9560546875,15503.3076171875,1,6
2023-11-13 16:30:00,0.6553196375774971,0.5643806448874124,1.0,0.407080083793598,-0.0007985985471243,-0.0007468819351235,1,2.037733499882456,0,15522.716796875,15479.2626953125,15490.931640625,1,5
2023-11-13 17:30:00,0.6440199347431249,0.5477160122818595,1.0,0.388878786034396,-0.0005488587168382,-0.0025336851123842,1,1.9931022972433825,0,15500.5361328125,15477.412109375,15482.431640625,1,4
2023-11-13 18:30:00,0.6707269351685025,0.5459952256619974,1.0,0.3805184861666997,0.0023951346731649,-0.0006793552023243,1,0.2593261829434983,1,15519.6904296875,15475.6259765625,15519.55859375,1,3
2023-11-13 19:30:00,0.6552966983258606,0.5342621804782219,1.0,0.3676086576768612,-0.0006974480734278,0.0033201060721008,1,0.4584124579146769,1,15524.5439453125,15494.095703125,15508.73828125,1,2
2023-11-13 20:30:00,0.6190972197505489,0.5063810451776959,1.0,0.3564106394071121,-0.0016479843214209,-0.0012977549856465,1,0.9363598953713396,0,15508.7548828125,15477.3310546875,15483.201171875,1,1
2023-11-14 14:30:00,0.7845124466418533,0.6343475124499955,1.0,0.4760951762036376,0.0210588360366479,0.0205596795981257,1,3.69062872674382,0,15819.7822265625,15727.955078125,15812.716796875,0,10
2023-11-14 15:30:00,0.7724949676067052,0.7306214443109754,1.0,0.4592388651572288,-0.0006934126694666,0.0204151256454974,1,3.677702737943342,0,15833.4140625,15796.1513671875,15801.755859375,0,10
2023-11-14 16:30:00,0.7407736576981665,0.7844277297928146,1.0,0.4460872455314909,-0.0018021917630868,0.0162177992092455,1,3.3885947730232204,0,15810.1064453125,15768.41015625,15773.3037109375,0,10
2023-11-14 17:30:00,0.7552779647608476,0.8338811337195591,1.0,0.4325090654094936,0.0024146363557022,0.0193298836383757,1,4.044159561883234,0,15813.92578125,15771.23828125,15811.4365234375,0,10
2023-11-14 18:30:00,0.727763559340219,0.8538268943389086,1.0,0.4298458487327201,-0.0015143406912354,0.0194635272685612,1,3.722817569841372,0,15818.1845703125,15757.1337890625,15787.5107421875,0,10
2023-11-14 19:30:00,0.7501865882460078,0.8833302778901317,1.0,0.4260900835633125,0.003461315296267,0.0018660065281803,1,4.553594616761063,0,15850.3369140625,15787.837890625,15842.2509765625,0,5
2023-11-14 20:30:00,0.714160825619254,0.8847534285217682,1.0,0.4195387863193411,-0.0019669860325457,0.0005924331651012,1,4.164500565210303,0,15847.2568359375,15796.11328125,15811.1201171875,0,10
2023-11-15 14:30:00,0.7383316217571345,0.899314219837683,1.0,0.4289489799528154,0.0035105655024345,0.0059051904306226,1,4.87584276497551,0,15901.623046875,15835.0087890625,15866.7236328125,0,3
2023-11-15 15:30:00,0.7471746541628641,0.912411991689474,1.0,0.4202227401498363,0.0013450845879461,0.0048356386628665,1,5.29027648421621,0,15904.357421875,15854.4248046875,15888.080078125,0,1
2023-11-15 16:30:00,0.6869507563153314,0.8902760984545786,1.0,0.4237501740569396,-0.0032431736391629,0.003106805714939,1,4.496687767560574,0,15889.408203125,15817.8486328125,15836.6357421875,0,1
2023-11-15 17:30:00,0.6631018653119771,0.8508736715503961,1.0,0.4298929983799437,-0.0013468635475764,-0.0017013731289043,1,4.124894505054884,0,15844.8681640625,15765.423828125,15815.3203125,0,6
2023-11-15 18:30:00,0.6816003451986087,0.8243468738155166,1.0,0.415413434295764,0.0020921744679771,0.0023577873716185,1,4.762859708433496,0,15848.697265625,15810.841796875,15848.443359375,0,3
2023-11-15 19:30:00,0.6559896967399503,0.7856391823036583,1.0,0.4056054764652768,-0.0013808449542889,-0.0025336230851049,1,4.544095446507752,0,15859.0830078125,15816.25,15826.57421875,0,2
2023-11-15 20:30:00,0.6492708172920675,0.742910601290983,1.0,0.393388229279386,-0.000353441103325,-0.0042321487763761,1,1.339633969224498,0,15841.990234375,15805.1748046875,15820.9814453125,0,1
2023-11-16 14:30:00,0.6426354069073429,0.69834131948981,1.0,0.4035290160137776,-0.0003309666970974,-0.0013199418343106,1,1.388432571471297,0,15842.1728515625,15757.76953125,15815.74609375,0,1
2023-11-16 15:30:00,0.5650974145636769,0.6249294900190501,1.0,0.410883352357979,-0.0041354092302139,-0.0041084875169481,1,2.3777837724586357,0,15826.8271484375,15750.4765625,15750.4765625,0,10
2023-11-16 16:30:00,0.6124022892109648,0.5867898538937087,1.0,0.414087709959531,0.0038847499205072,-0.002315912064418,1,1.4139090420367972,0,15813.7197265625,15738.3837890625,15811.7822265625,0,10
2023-11-16 17:30:00,0.6049622094744705,0.5490958875467006,1.0,0.4082215151179125,-0.0004071542197472,-0.0013422213298763,1,1.534570021628478,0,15836.26171875,15784.140625,15805.345703125,0,10
2023-11-16 18:30:00,0.5886362125871305,0.506669643309296,1.0,0.3971915109436953,-0.0008636586926691,-0.0018524389192204,1,1.796083055377099,0,15811.0517578125,15771.6962890625,15791.701171875,1,10
2023-11-16 19:30:00,0.6053016797161741,0.4766993363584538,1.0,0.3855428804697617,0.0012545076915273,-0.0002669645305957,1,1.5228460151350154,0,15828.0302734375,15789.990234375,15811.5244140625,1,9
2023-11-16 20:30:00,0.6239597074404862,0.4590029337106204,1.0,0.3731276228493735,0.0014247765423487,0.0052932212419669,1,1.1897010201190277,0,15841.7470703125,15807.091796875,15834.068359375,0,1
2023-11-17 14:30:00,0.5912464017186364,0.4287585570024365,1.0,0.3763182444426139,-0.0015486184316841,-0.0001401471102244,1,1.1964614731442746,0,15818.91796875,15769.205078125,15809.56640625,1,7
2023-11-17 15:30:00,0.5748296616204303,0.3936743999363635,1.0,0.3700063112687287,-0.0007842349836586,-0.0005172278741358,1,1.0057916653490884,0,15811.826171875,15766.9443359375,15797.1728515625,1,6
2023-11-17 16:30:00,0.5865403121488508,0.3670922089200744,1.0,0.3626734045398897,0.0007428479906224,0.0010892788091556,1,1.2301153750841736,0,15834.48046875,15791.6513671875,15808.912109375,1,5
2023-11-17 17:30:00,0.6223635339281484,0.3603997327603865,1.0,0.3566618572487712,0.0023719823643144,0.0022067534819427,1,1.0244891250372794,0,15853.5830078125,15807.6787109375,15846.455078125,1,6
2023-11-17 18:30:00,0.632162663311562,0.3568850989292614,1.0,0.3493478758405277,0.0006761844481655,0.0014581613877595,1,0.8517401542645906,0,15876.77734375,15835.9609375,15857.173828125,1,5
2023-11-17 19:30:00,0.6199043105907962,0.3466053220239858,1.0,0.3367361409929574,-0.0004784443719518,0.0025283354474918,1,1.02618000558725,0,15865.77734375,15838.736328125,15849.5888671875,1,3
2023-11-17 20:30:00,0.6002725370492162,0.328735281052914,1.0,0.3298544861188479,-0.0007497582467284,0.0025628121844221,1,1.2757595511224045,0,15850.4541015625,15812.9013671875,15837.7099609375,1,1
2023-11-20 14:30:00,0.6633197304726162,0.3422273385297167,1.0,0.3521334253873082,0.0041097921977861,0.0059297563915858,1,0.0254257089064974,1,15942.5654296875,15846.9501953125,15902.93359375,1,4
2023-11-20 15:30:00,0.70027293979648,0.3725926906865832,1.0,0.3553410103439414,0.0029724999924862,0.0065302740197576,1,0.8101569267200026,0,15956.919921875,15891.423828125,15950.275390625,0,6
2023-11-20 16:30:00,0.7081426894859342,0.3980647394809086,1.0,0.3420521509330196,0.0006768629281754,0.0065309524997676,1,1.038878369899445,0,15972.07421875,15944.5537109375,15961.0751953125,0,5
2023-11-20 17:30:00,0.7421701643424515,0.4374940763731467,1.0,0.3441880323758708,0.0031531583384811,0.0101625552102007,1,1.943853480150804,0,16014.71875,15952.921875,16011.482421875,0,4
