Datetime,rsi_1h,macd_pct_1h,ema_cross_1h,atr_pct_1h,ret_1,ret_5,smc_bias_1h,zone_dist_atr,at_zone,high,low,close,label,label_bars
2026-01-13 14:30:00,0.4929462523896823,0.1708177466456992,1.0,0.2272374813270185,-0.003607060127873,-0.0028025834696894,0,0.2907204914112795,1,6985.830078125,6945.68994140625,6951.60009765625,0,7
2026-01-13 15:30:00,0.5342667938663954,0.1517057593369986,1.0,0.2293000657975801,0.001236374670519,-0.0023720852007667,0,0.2511124566426742,1,6968.14990234375,6950.06982421875,6960.2001953125,0,5
2026-01-13 16:30:00,0.5801520567808187,0.1472168491058906,1.0,0.2317147959353043,0.0015375605787575,-0.0011512361762875,1,0.9111612873830264,0,6977.0400390625,6958.3798828125,6970.91015625,0,1
2026-01-13 17:30:00,0.4994506794476555,0.1238300260256019,1.0,0.2390442045766857,-0.0023424730231624,-0.0034879720563179,0,0.4583530623309937,1,6972.5498046875,6949.7900390625,6954.60009765625,0,4
2026-01-13 18:30:00,0.5008252255856591,0.1041647463078363,1.0,0.2366157191028153,4.310790287931354e-05,-0.0031324899988796,0,0.444819233220099,1,6961.31982421875,6947.0498046875,6954.89990234375,0,3
2026-01-13 19:30:00,0.4553277547470357,0.076066502045231,1.0,0.2321202273528424,-0.0014575719657887,-0.0009830018367953,0,1.082491701411314,0,6956.52001953125,6944.77001953125,6944.77001953125,0,2
2026-01-13 20:30:00,0.5367918962277135,0.0737899562226213,1.0,0.2412685075030501,0.0026186797064529,0.0003993031991385,0,0.045237176005222,1,6964.39990234375,6938.77001953125,6962.97998046875,0,1
2026-01-14 14:30:00,0.3705073139491294,0.0132876137610961,1.0,0.2880018029504405,-0.0073137537977086,-0.0084520111773276,0,1.2279840234638697,0,6941.2998046875,6902.669921875,6912.240234375,0,1
2026-01-14 15:30:00,0.3862830779645134,-0.0301612201175868,1.0,0.2959180210758865,0.0005654552748755,-0.0055440828792896,0,1.5130631338024032,0,6917.52978515625,6889.7998046875,6916.14990234375,0,1
2026-01-14 16:30:00,0.3375383450713528,-0.0882490647283774,1.0,0.3099444836902278,-0.0030293769415106,-0.0086165677236795,-1,0.4700973229922334,1,6918.8798828125,6885.740234375,6895.22998046875,1,5
2026-01-14 17:30:00,0.3594271412745518,-0.1264999212607876,1.0,0.3022952568039853,0.0007625921777556,-0.0063964035801351,0,0.7337963281288956,0,6900.580078125,6886.3701171875,6900.490234375,1,4
2026-01-14 18:30:00,0.3794901545850756,-0.1494505336476689,1.0,0.3011344455077968,0.0006924334856339,-0.008322649800954,0,0.9659771244088252,0,6907.1201171875,6887.18017578125,6905.27001953125,1,3
2026-01-14 19:30:00,0.4211163666762232,-0.1537985144231727,1.0,0.3026796211588543,0.0014745882839886,0.0004656922807431,0,1.446448624305202,0,6920.31982421875,6897.60009765625,6915.4599609375,1,2
2026-01-14 20:30:00,0.4697963318698769,-0.1404234613959032,1.0,0.2988130631469007,0.0018708928905386,0.0017711298964062,0,1.6330904736027856,0,6928.41015625,6910.68017578125,6928.41015625,1,1
2026-01-15 14:30:00,0.5745045592840864,-0.0876075569644229,1.0,0.3209328012855909,0.0050662238265442,0.009866730664461,0,0.0617526703683186,1,6972.14990234375,6956.7001953125,6963.60009765625,0,5
2026-01-15 15:30:00,0.5984116048759447,-0.034452574359775,1.0,0.3184735647747989,0.0014135127719647,0.0105176512586702,0,0.5056679887421485,0,6975.85009765625,6955.4599609375,6973.4501953125,0,4
2026-01-15 16:30:00,0.5845496834307068,0.0030744282206316,1.0,0.306280975802313,-0.0005537317041799,0.0092714860688563,0,0.3452469785118381,1,6979.33984375,6969.2001953125,6969.58984375,0,3
2026-01-15 17:30:00,0.5956808591081082,0.037309208695185,1.0,0.2952610483362962,0.0006110764713316,0.0084079742561993,0,0.5648119369606509,0,6974.72998046875,6963.9599609375,6973.85009765625,0,2
2026-01-15 18:30:00,0.5480568397716098,0.0491220004378164,1.0,0.2919665659204968,-0.0018414354267441,0.0046956459389164,0,0.0590439279374508,1,6976.93017578125,6960.080078125,6961.02001953125,0,1
2026-01-15 19:30:00,0.4880558261841455,0.0368661887296001,1.0,0.2964467752838659,-0.0026352421564173,-0.003005820044045,0,0.9484201235866906,0,6961.85986328125,6937.93017578125,6942.7001953125,0,9
2026-01-15 20:30:00,0.4954272227424269,0.0293410499404238,1.0,0.2837906423722153,0.0003269114955113,-0.0040924213204984,0,0.8752169573443208,0,6946.66015625,6938.2900390625,6944.97021484375,0,2
2026-01-16 14:30:00,0.4810024946860409,0.0180891435449903,1.0,0.2922347633214119,-0.0006323317077701,-0.0041710213240886,0,1.2075877205424317,0,6967.2998046875,6939.56005859375,6940.580078125,0,7
2026-01-16 15:30:00,0.517240032865689,0.0211003896618271,1.0,0.29851079878702,0.001513103563397,-0.0032689942320232,0,0.6739106372560423,0,6951.91015625,6925.08984375,6951.08984375,0,6
2026-01-16 16:30:00,0.5104846836878288,0.0211235683999659,1.0,0.2900283360679989,-0.000266124527334,-0.0016936833326131,0,0.7855754481707836,0,6958.39990234375,6945.97998046875,6949.240234375,0,5
2026-01-16 17:30:00,0.5277562925730078,0.0263993598478682,1.0,0.2825604742607826,0.0006918607740811,0.0016334195978853,0,0.5610105684349307,0,6955.759765625,6942.68017578125,6954.0498046875,0,4
2026-01-16 18:30:00,0.4919975796470894,0.0197162250250567,1.0,0.2798291728985598,-0.0013238038174812,-1.729571510722394e-05,0,1.0406257506429315,0,6960.5,6943.8701171875,6944.85009765625,0,3
2026-01-16 19:30:00,0.4957568188421835,0.0153056586726379,1.0,0.2695857899798858,0.0001353344984007,0.0007503704910636,0,1.0298224643690723,0,6954.0498046875,6944.5400390625,6945.7900390625,0,2
2026-01-16 20:30:00,0.4705050701632551,0.004411708640086,1.0,0.260130393454914,-0.0009117701969394,-0.0016745032692728,0,1.1024722396858833,0,6948.52978515625,6939.22998046875,6939.4599609375,0,1
2026-01-20 14:30:00,0.2816187894159085,-0.094209951082388,-1.0,0.3547886051971201,-0.0112162593207632,-0.0126246380627019,-1,1.1151142342739633,0,6865.240234375,6833.2900390625,6862.06005859375,0,3
2026-01-20 15:30:00,0.2822999862554087,-0.1702412510431074,-1.0,0.3518278000349989,2.476220985236921e-05,-0.0132917366269307,-1,1.1174325533680756,0,6871.169921875,6849.66015625,6862.22998046875,0,2
2026-01-20 16:30:00,0.2594569857504618,-0.2454258643542957,-1.0,0.3495732132894524,-0.0021371423611427,-0.0141050751705922,-1,0.9721235886587418,0,6866.7001953125,6845.43994140625,6847.580078125,0,2
2026-01-20 17:30:00,0.2309143294478697,-0.3264479658981868,-1.0,0.3478991372914485,-0.0030393026392161,-0.0172797123082091,-1,0.1048297476801571,1,6847.68017578125,6826.35986328125,6826.7998046875,0,1
2026-01-20 18:30:00,0.2037758530705025,-0.4143353980875132,-1.0,0.351844097776071,-0.0034276559455008,-0.0197955980567705,-1,0.8718586130036142,0,6827.14990234375,6800.77978515625,6803.43994140625,1,3
2026-01-20 19:30:00,0.1966173470041555,-0.485952151136387,-1.0,0.3425683770661177,-0.0009881835260934,-0.0095675222621007,-1,1.1849569651406575,0,6807.64013671875,6792.85986328125,6796.72021484375,1,2
2026-01-20 20:30:00,0.1967961947964026,-0.5361537420865468,-1.0,0.3294686491893456,5.819081103197732e-06,-0.0095864653908499,-1,1.2302976835451502,0,6799.8701171875,6789.0498046875,6796.759765625,1,1
2026-01-21 14:30:00,0.4021628764628057,-0.4987067106625583,-1.0,0.3665855864622355,0.0083032889640968,0.0008539659343895,-1,1.1590702014634289,0,6857.3798828125,6810.7099609375,6853.43017578125,0,2
2026-01-21 15:30:00,0.4363937787896997,-0.4517843943742013,-1.0,0.3623251189913539,0.0018222428945087,0.0057155114681144,-1,0.9357337536581676,0,6874.89013671875,6853.22021484375,6865.93017578125,0,1
2026-01-21 16:30:00,0.3583047320455833,-0.4649071499338055,-1.0,0.4025681408197152,-0.0064554882407659,0.0026876791728494,-1,0.0932212031765458,1,6866.02978515625,6804.9599609375,6821.75,1,3
2026-01-21 17:30:00,0.3770002594466969,-0.4590898449746458,-1.0,0.3966895732481524,0.0010080134698249,0.0046838761687677,-1,0.1594709991512232,1,6832.39990234375,6810.169921875,6828.6298828125,1,2
2026-01-21 18:30:00,0.4709516449573382,-0.4018859219776928,-1.0,0.4195287071727394,0.0056862556272836,0.0103643127149481,-1,0.7510419588589263,0,6872.16015625,6820.9501953125,6867.56982421875,1,3
2026-01-21 19:30:00,0.4907472407680651,-0.3432355204519919,-1.0,0.4335108019892126,0.0013562284666122,0.0034172522174635,-1,0.4131977911103511,1,6910.39013671875,6867.66015625,6876.89013671875,0,10
2026-01-21 20:30:00,0.4877734336388492,-0.2954959566120609,-1.0,0.4179103159416904,-0.0002050782872959,0.0013899310356588,-1,0.4777876220713722,1,6884.6201171875,6869.91015625,6875.47998046875,1,4
2026-01-22 14:30:00,0.5561521309138256,-0.2150050721383253,-1.0,0.4430017577210531,0.004830165411283,0.0126755846877077,-1,0.6391433808816064,0,6930.43017578125,6893.6201171875,6908.77001953125,0,10
2026-01-22 15:30:00,0.5797620162947588,-0.1353312082562254,-1.0,0.4303476517741535,0.0018813090796641,0.0135488802975469,-1,1.093449716141056,0,6924.47021484375,6905.31982421875,6921.77978515625,0,10
2026-01-22 16:30:00,0.5873930086533762,-0.0668018661884487,-1.0,0.4107106442349886,0.0006066245388982,0.0084692492091615,0,1.173512129912526,0,6929.10009765625,6918.10009765625,6925.97998046875,0,5
2026-01-22 17:30:00,0.5915014453745031,-0.0099226910827174,-1.0,0.3902970793506359,0.0003118431555719,0.0074248638981213,0,1.1546184077330466,0,6934.75,6926.10009765625,6928.14013671875,0,3
2026-01-22 18:30:00,0.5952977076929798,0.0369032417767592,-1.0,0.373286798631297,0.0002727125529364,0.0079026547383538,0,1.1338568019489983,0,6932.89013671875,6922.25,6930.02978515625,0,2
2026-01-22 19:30:00,0.5270985384791098,0.0452057235062998,-1.0,0.3738535742080312,-0.0035314204116936,-0.0004589310846228,-1,0.6349223035542206,0,6930.740234375,6905.60009765625,6905.60009765625,1,9
2026-01-22 20:30:00,0.5431117143201608,0.0590506023034025,-1.0,0.3610199498145374,0.0010044683178911,-0.0013357718463957,-1,0.9349235814980548,0,6913.66015625,6899.89990234375,6912.5400390625,0,10
2026-01-23 14:30:00,0.5541002628199989,0.0746220027067971,-1.0,0.3621324184686934,0.0006782385505204,-0.0012641578347736,-1,1.1186462689152974,0,6921.77001953125,6895.5,6917.22998046875,0,10
2026-01-23 15:30:00,0.5706285152167058,0.0939464385677685,-1.0,0.353371472969098,0.0010071524899402,-0.0005688485004053,-1,1.3112875376417774,0,6932.9599609375,6916.0498046875,6924.2001953125,0,10
2026-01-23 16:30:00,0.5734862252639341,0.109404258820782,-1.0,0.341153610424696,0.0001689470288805,-0.0006726140244612,0,1.308501626728851,0,6929.2001953125,6916.52001953125,6925.3701171875,0,1
2026-01-23 17:30:00,0.5321463513564593,0.1058685272636418,-1.0,0.3428791158733703,-0.0018326527383969,0.0010261536488354,-1,0.9906910017092092,0,6925.72021484375,6901.02978515625,6912.68994140625,1,6
2026-01-23 18:30:00,0.5495219565126387,0.1089059045083056,-1.0,0.3358747112199344,0.000910994662167,0.0009326799931113,-1,1.2815371663253017,0,6924.509765625,6907.2900390625,6918.990234375,1,10
2026-01-23 19:30:00,0.5249915508981633,0.1017422110071127,-1.0,0.325443812121603,-0.0010643560729715,-0.0008099146303806,0,0.9568407411990988,0,6921.72998046875,6908.93017578125,6911.6298828125,1,2
2026-01-23 20:30:00,0.5356972589792071,0.0989033352906135,-1.0,0.3125796092410552,0.0005106425286331,-0.0013064245916876,0,1.1590331952989434,0,6918.9599609375,6908.759765625,6915.16015625,1,3
2026-01-26 14:30:00,0.6232059716626845,0.1339063880215973,1.0,0.3323217591932511,0.0048729959771058,0.0033976243565376,0,0.3180653358570605,1,6957.4599609375,6921.60009765625,6948.93994140625,0,10
2026-01-26 15:30:00,0.6355775170276662,0.1665316608138416,1.0,0.3202173286851689,0.0008127292481905,0.0060430063431251,0,0.0761178482114021,1,6956.97021484375,6945.39990234375,6954.58984375,0,10
2026-01-26 16:30:00,0.6443905991733265,0.1947115790284593,1.0,0.3065882505293432,0.0005692404654151,0.0057012521463732,0,0.1061601828106761,1,6960.52978515625,6951.35986328125,6958.5498046875,0,10
2026-01-26 17:30:00,0.6505503664545228,0.217633877516641,1.0,0.2941013866080842,0.0003850888240677,0.0071506970434125,0,0.24153712085286,1,6961.75,6952.47021484375,6961.22998046875,0,10
2026-01-26 18:30:00,0.6520521261065944,0.2338613091793595,1.0,0.2808880583006005,8.907758691734102e-05,0.0067291321016966,0,0.2845882346762294,1,6964.66015625,6957.0400390625,6961.85009765625,1,10
2026-01-26 19:30:00,0.6380045529068188,0.2406467192353956,1.0,0.2667449824697975,-0.0004238558061402,0.0014322803184505,0,0.1408714828039585,1,6963.330078125,6957.669921875,6958.89990234375,1,9
2026-01-26 20:30:00,0.5969289808436247,0.233405911275951,1.0,0.2603257913988089,-0.0012581738187922,-0.0006386227485322,0,0.3390847123348012,1,6961.52978515625,6949.5400390625,6950.14990234375,1,2
2026-01-27 14:30:00,0.6559974227064685,0.2489316983199557,1.0,0.2699638086744509,0.0031130565287948,0.0019051933148475,0,0.8253827586964777,0,6978.43994140625,6958.830078125,6971.81982421875,0,10
2026-01-27 15:30:00,0.6878477403836905,0.2743067429380899,1.0,0.2683269166432334,0.0020075383334052,0.003527642824185,1,1.576170807248194,0,6988.72021484375,6970.97021484375,6985.830078125,0,10
2026-01-27 16:30:00,0.6759641105680728,0.2887339422216892,1.0,0.2611133836416266,-0.000353666158146,0.0030848990791216,1,1.4848177409047314,0,6988.81982421875,6977.22021484375,6983.35986328125,0,9
2026-01-27 17:30:00,0.6660315220005819,0.29449259981943,1.0,0.2541538057073296,-0.0002835685473581,0.0032251863379038,1,1.414320216460721,0,6984.10009765625,6972.740234375,6981.3798828125,0,9
2026-01-27 18:30:00,0.6758256209523811,0.2997413607849547,1.0,0.2411284229339323,0.0005413328597114,0.0050246930164075,1,1.714351899920258,0,6985.7001953125,6980.56005859375,6985.16015625,0,5
2026-01-27 19:30:00,0.6670741575096187,0.2988364974634873,1.0,0.2287212469173168,-0.0002248322157125,0.0016868042719,1,1.7094440388591532,0,6987.6298828125,6982.97021484375,6983.58984375,0,6
2026-01-27 20:30:00,0.6386601899217142,0.2891540875478583,1.0,0.2195583262066516,-0.0007176199499099,-0.0010383540114151,0,0.0750647735258563,1,6984.990234375,6978.1298828125,6978.580078125,0,8
2026-01-28 14:30:00,0.6700773174734315,0.2895614691322102,1.0,0.2277937191498112,0.0014891511791592,0.0008044633258901,1,0.7254847343585654,0,7002.27978515625,6983.75,6988.97998046875,0,2
2026-01-28 15:30:00,0.6430405921238557,0.2817759444022582,1.0,0.2249797497652439,-0.0006684069443636,0.0004196249288845,1,0.4378541915770031,1,6991.25,6978.22998046875,6984.31005859375,0,1
2026-01-28 16:30:00,0.5759455162285108,0.2584768269819887,1.0,0.2267430813801943,-0.0017942007870832,-0.0019159087179101,0,0.3567734173962438,1,6985.27001953125,6968.22998046875,6971.7900390625,0,5
2026-01-28 17:30:00,0.5872082068657081,0.2402541638501585,1.0,0.2198362071196435,0.0004359535263898,-0.0012551229758077,0,0.1695571174973745,1,6977.60009765625,6968.43994140625,6974.830078125,0,4
2026-01-28 18:30:00,0.53487168207871,0.2117486959327503,1.0,0.2197816826636833,-0.0014921744890337,-0.0020296775149315,0,0.8492941126235323,0,6979.18017578125,6964.22021484375,6964.43017578125,0,3
2026-01-28 19:30:00,0.5855535371537752,0.2015146231356311,1.0,0.2262982173397829,0.0019007171303258,-0.001618111563765,1,0.2988991266887011,1,6985.5400390625,6963.4599609375,6977.68017578125,0,2
2026-01-28 20:30:00,0.5783803648598067,0.1899521724326962,1.0,0.2233331685744204,-0.000200715873289,-0.0011504204926904,1,0.3928100772189996,1,6984.080078125,6971.22998046875,6976.27978515625,0,1
2026-01-29 14:30:00,0.3615096345678515,0.1068560785137074,1.0,0.2929272471468935,-0.0091699452023377,-0.0085261649079448,0,0.9355258559505863,0,6992.5400390625,6911.60009765625,6912.60009765625,0,1
2026-01-29 15:30:00,0.340196247455021,0.0278018485785915,1.0,0.3177586741314168,-0.0014302794684866,-0.0103923979028213,0,0.3685640965456876,1,6914.64013671875,6870.7998046875,6902.72021484375,1,5
2026-01-29 16:30:00,0.4497744680683799,0.0012362225514955,1.0,0.3289847321219598,0.0044794499041564,-0.0044207735096311,0,0.0926436987161246,1,6936.16015625,6901.9501953125,6933.7099609375,0,1
2026-01-29 17:30:00,0.4476815042825615,-0.0204283926953089,1.0,0.3355853901621068,-0.0001168358528378,-0.0064383264927947,0,0.056014523540966,1,6939.41015625,6910.22998046875,6932.89990234375,0,7
2026-01-29 18:30:00,0.4829027511529674,-0.0244618198790858,1.0,0.3313031535845442,0.0015868569462558,-0.0046507536732498,1,0.5352430356661299,0,6944.5,6924.8798828125,6943.91015625,0,5
2026-01-29 19:30:00,0.466041979120308,-0.0340603871367174,1.0,0.3197970320050141,-0.0008356555167221,0.0036835360123657,0,0.2935470490858856,1,6944.85009765625,6933.2900390625,6938.10986328125,0,4
2026-01-29 20:30:00,0.5484698922212925,-0.0087632781368008,1.0,0.3307490279881031,0.0040505502567089,0.0091643657375612,0,0.7734041860256887,0,6971.08984375,6936.9599609375,6966.27001953125,0,1
2026-01-30 14:30:00,0.4652474195630687,-0.0237518014807507,1.0,0.3397518273677894,-0.004358988501611,0.0003259273317937,0,0.18559385862851,1,6962.2001953125,6935.89013671875,6935.97021484375,0,2
2026-01-30 15:30:00,0.4577913489868914,-0.0386845103765492,1.0,0.3557814318357321,-0.0004355089638803,7.2542207512071855e-06,0,0.0548734056145597,1,6964.08984375,6925.10986328125,6932.9501953125,0,2
2026-01-30 16:30:00,0.4578836259676934,-0.0499004850726384,1.0,0.3672817896516971,4.296164176409434e-06,-0.0015753065613282,0,0.0543246929270264,1,6946.18994140625,6910.35986328125,6932.97998046875,0,1
2026-01-30 17:30:00,0.4175450867156903,-0.0763572286005872,1.0,0.3872356521287949,-0.002267134667937,-0.003006785712543,0,0.534488232853949,0,6937.4599609375,6893.47998046875,6917.27978515625,1,4
2026-01-30 18:30:00,0.4778155095886504,-0.0738957131870243,1.0,0.4080146601861601,0.0027574099863905,-0.0042999259828615,0,0.1690091378520847,1,6949.35986328125,6901.35986328125,6936.3798828125,1,10
2026-01-30 19:30:00,0.4429534615917383,-0.0869728642551999,1.0,0.4100256861405981,-0.0019466754504016,-0.001887612931652,0,0.3067236361672577,1,6945.16015625,6915.68017578125,6922.89013671875,1,3
2026-01-30 20:30:00,0.4866394536252417,-0.079112716440792,1.0,0.4079004555366085,0.002108146819534,0.0006560428517623,0,0.2086119401202003,1,6949.72021484375,6922.56005859375,6937.5,0,10
2026-02-02 14:30:00,0.5686308999423361,-0.0342266773264006,1.0,0.4438531169701488,0.0047282467702647,0.0053799934578506,0,0.3831143796939059,1,6979.60009765625,6914.33984375,6970.3798828125,0,7
2026-02-02 15:30:00,0.5856881507228624,0.0100336941744069,1.0,0.4308358008365843,0.0011284431644913,0.008775571290279,0,0.1324728833645277,1,6980.81982421875,6962.10986328125,6978.25,0,6
2026-02-02 16:30:00,0.6008495212456235,0.0525381406398493,1.0,0.4200800050353613,0.0010054800097485,0.007023641313637,0,0.1035059157346269,1,6987.81982421875,6967.85009765625,6985.27001953125,0,5
2026-02-02 17:30:00,0.5953677259966588,0.0833950581666875,1.0,0.4025109181549164,-0.0002348268994349,0.0087354898646037,0,0.0497018317021548,1,6991.919921875,6979.85009765625,6983.6298828125,0,4
2026-02-02 18:30:00,0.6119422284284741,0.1146378975993221,1.0,0.3820434186479172,0.0010204214438758,0.0076477644889454,0,0.3192705839037008,1,6991.5498046875,6983.06982421875,6990.759765625,0,3
2026-02-02 19:30:00,0.5740139391023806,0.1258817661969203,1.0,0.3737886026123898,-0.0015288543422808,0.0013906633763998,0,0.0825079016543258,1,6990.7099609375,6972.68994140625,6980.080078125,0,2
2026-02-02 20:30:00,0.5605259732801983,0.128790035709495,1.0,0.355902502741105,-0.0005517357722428,-0.0002895155603344,0,0.2417693996320387,1,6981.72021484375,6973.2998046875,6976.22998046875,0,1
2026-02-03 14:30:00,0.4629957260045752,0.0933267866070763,1.0,0.3962225184023455,-0.0046047294524367,-0.0058997250225196,0,0.45734210246722,1,6993.080078125,6930.64990234375,6944.18017578125,0,2
2026-02-03 15:30:00,0.4274344976053105,0.047763951774309,1.0,0.3969181018250186,-0.0020512976421436,-0.0077161957652283,0,0.0598586054208249,1,6956.8701171875,6929.47021484375,6929.9501953125,0,2
2026-02-03 16:30:00,0.3835572550279207,-0.0113142733969411,1.0,0.3976181111666911,-0.002843912703689,-0.0115805299127931,0,0.7220100181480985,0,6936.18994140625,6909.10009765625,6910.27001953125,0,2
2026-02-03 17:30:00,0.3368075056937516,-0.0864124181475287,1.0,0.3982184568655087,-0.0035822400278444,-0.0136339155983566,0,0.1776710295484683,1,6910.81982421875,6884.14013671875,6885.56005859375,0,6
2026-02-03 18:30:00,0.3319930167043894,-0.1474546861974698,-1.0,0.4030574160911464,-0.0003965576915554,-0.0134787375176692,0,0.2740145067918484,1,6893.97998046875,6862.0498046875,6882.830078125,0,6
2026-02-03 19:30:00,0.3829986661938657,-0.176206126564385,-1.0,0.4002625239893053,0.0021276953580464,-0.006746312707186,0,0.2556684604271699,1,6899.47998046875,6873.60986328125,6897.490234375,0,4
2026-02-03 20:30:00,0.4449793704884242,-0.1734427550415217,-1.0,0.3935157690737193,0.0028823510799949,-0.0018126639850475,0,0.5215365471922828,0,6919.5400390625,6897.35009765625,6917.39990234375,0,1
2026-02-04 14:30:00,0.4561503974533029,-0.1652487578906635,-1.0,0.4168093573180415,0.0005463383541073,0.0015775870727487,0,0.3610807747502269,1,6936.08984375,6886.08984375,6921.18017578125,0,1
2026-02-04 15:30:00,0.4182577795665573,-0.1756320403804335,-1.0,0.4281817356328113,-0.0022854997598162,0.0028743273407769,0,0.5055592346597585,0,6924.7001953125,6885.77978515625,6905.3798828125,0,1
2026-02-04 16:30:00,0.3296701471642983,-0.2379311482327494,-1.0,0.4528326605454084,-0.0068966235894016,-0.0036257385570692,-1,1.0469136539393415,0,6905.56005859375,6855.169921875,6857.919921875,0,5
2026-02-04 17:30:00,0.367773066956526,-0.2680004818958166,-1.0,0.453644078831193,0.0018268787223583,-0.0039265551927574,-1,0.6407893750338439,0,6871.43017578125,6838.7998046875,6870.4599609375,0,4
2026-02-04 18:30:00,0.3822472396465429,-0.283074428540599,-1.0,0.4454756519491742,0.0006983708351491,-0.0061105354376032,0,0.4953686311178018,1,6876.85986328125,6853.25,6875.259765625,0,3
2026-02-04 19:30:00,0.4453794050076389,-0.2652383324146527,-1.0,0.4447410411290735,0.0032179903803797,-0.0034388834113308,0,0.2754595377202126,1,6906.56005859375,6875.72998046875,6897.419921875,0,2
2026-02-04 20:30:00,0.4151524720196037,-0.2664756483711195,-1.0,0.4408461175053387,-0.002127717070925,-0.0032811007224395,0,0.2046726087134182,1,6904.919921875,6878.91015625,6882.759765625,0,1
2026-02-05 14:30:00,0.2811420570457926,-0.3800582110553945,-1.0,0.5200804011266353,-0.0139885960746202,-0.0103730732076581,-1,0.0538236752326524,1,6857.85009765625,6783.02978515625,6787.14990234375,1,7
2026-02-05 15:30:00,0.3516286466334734,-0.4247614492193238,-1.0,0.5220341643263184,0.0043956941432465,-0.0078042577867698,-1,0.7867968966157401,0,6819.47021484375,6780.1298828125,6817.0498046875,1,7
2026-02-05 16:30:00,0.3944837643150762,-0.4315316651453594,-1.0,0.5137578067213151,0.0029353813521773,-0.0055672472697416,-1,1.3676457833937803,0,6840.68994140625,6811.56005859375,6837.08984375,0,2
2026-02-05 17:30:00,0.3630102156856668,-0.4630268500820182,-1.0,0.517646772349912,-0.0035765721992753,-0.0123618098493967,-1,0.6700682346350731,0,6847.56982421875,6810.490234375,6812.68017578125,1,4
2026-02-05 18:30:00,0.3862135656049457,-0.4679013565008086,-1.0,0.5188254728101941,0.0015751935285717,-0.0086588992498999,-1,0.9708622689675628,0,6835.64013671875,6798.47021484375,6823.419921875,0,2
2026-02-05 19:30:00,0.3546446328079968,-0.4972259685035604,-1.0,0.5173951428174123,-0.0035779331758067,0.0017517636489134,-1,0.2842689531388538,1,6830.1298828125,6797.85986328125,6799.0498046875,1,2
2026-02-05 20:30:00,0.3568294340494465,-0.5120465023867053,-1.0,0.5024835869448504,0.000138308246214,-0.002505622248119,-1,0.4507145384499947,1,6804.72021484375,6783.669921875,6799.990234375,1,1
2026-02-06 14:30:00,0.5064399835965276,-0.4213059940306685,-1.0,0.5517806078675667,0.0114329315626626,0.0059919279623663,-1,0.2842988966615121,1,6887.1298828125,6816.740234375,6878.18017578125,1,8
2026-02-06 15:30:00,0.5284656227414541,-0.3323586126112289,-1.0,0.5455643033107077,0.0021174437406834,0.0116859439023251,-1,0.1007792275812893,1,6898.91015625,6865.830078125,6892.759765625,1,7
2026-02-06 16:30:00,0.5492523623644603,-0.2428967770755489,-1.0,0.521506222768375,0.0020276429243981,0.0121383932981515,0,0.4936260246946128,1,6907.41015625,6892.0,6906.75,1,9
2026-02-06 17:30:00,0.5561209552328701,-0.165189121381998,-1.0,0.500968371194623,0.0006600143203812,0.0163763407943395,0,0.5859209588493378,0,6917.64013671875,6901.16015625,6911.31005859375,0,10
2026-02-06 18:30:00,0.5649512685563207,-0.0959618199835522,-1.0,0.473789439244779,0.0008157406539872,0.0170537732021127,0,0.4469236818735353,1,6918.14990234375,6909.4501953125,6916.9501953125,1,10
2026-02-06 19:30:00,0.5696264382495031,-0.0374221482437575,-1.0,0.4524824428176213,0.0004133718109571,0.0060342134504072,0,0.3764379644197773,1,6923.759765625,6911.43994140625,6919.81005859375,1,9
2026-02-06 20:30:00,0.5871035666932313,0.0208644390976805,-1.0,0.4467177042177644,0.0015104552272884,0.0054272249370121,0,0.0428525199099031,1,6944.89013671875,6918.509765625,6930.27001953125,0,10
2026-02-09 14:30:00,0.6050684801135442,0.0786485528652086,-1.0,0.460404984719798,0.0015686764736173,0.0049682584862313,0,0.2989361654022999,1,6950.81005859375,6905.8701171875,6941.14990234375,0,10
2026-02-09 15:30:00,0.6476216830170864,0.1546509930582157,-1.0,0.4550605682358463,0.0040315444994387,0.0083397886652889,0,0.5346435963981069,0,6969.7001953125,6941.16015625,6969.18994140625,0,10
2026-02-09 16:30:00,0.6535145802253689,0.2172587695570645,-1.0,0.4365450809464192,0.0005895451207251,0.0081135931320268,1,0.421983200061254,1,6978.60986328125,6964.7099609375,6973.2998046875,0,10
2026-02-09 17:30:00,0.6284549921961068,0.2538275685120146,1.0,0.4247032750537892,-0.0013057737281343,0.0063944475929353,0,0.7419722680287263,0,6976.580078125,6958.240234375,6964.2001953125,0,10
2026-02-09 18:30:00,0.6520166372525972,0.2958197120118556,1.0,0.4115882371083418,0.0021400824531028,0.0070240748187497,1,0.2445769210677001,1,6980.10009765625,6962.4501953125,6979.1201171875,0,7
2026-02-09 19:30:00,0.618442181663669,0.3127484923373848,1.0,0.3978793281089893,-0.0017008506180662,0.0037545477270661,0,0.6812772489233758,0,6980.06982421875,6965.39990234375,6967.259765625,0,8
2026-02-09 20:30:00,0.6068379373850349,0.317556875268731,1.0,0.3805394980941026,-0.0005871812943674,-0.0008641780667399,0,0.8670866475549512,0,6971.5,6960.91015625,6963.169921875,0,8
2026-02-10 14:30:00,0.6374675303855113,0.3363257434857958,1.0,0.3821579432026588,0.0024527815662622,0.0009990583787971,1,0.2202617891020627,1,6985.77001953125,6956.77978515625,6980.27001953125,0,4
