Datetime,rsi_1h,macd_pct_1h,ema_cross_1h,atr_pct_1h,ret_1,ret_5,smc_bias_1h,zone_dist_atr,at_zone,high,low,close,label,label_bars
2026-04-01 18:00:00,0.5502554236018323,0.6745020687445485,1.0,0.847889054247568,-0.0045208389901416,0.0035020230371261,1,0.5163846552554532,0,2136.18603515625,2125.192138671875,2126.3759765625,0,7
2026-04-01 19:00:00,0.6007941589344579,0.6719120667263757,1.0,0.8398491296865646,0.0076764085961924,0.007958894279147,1,0.629603461597565,0,2143.9384765625,2127.939697265625,2142.76171875,0,6
2026-04-01 20:00:00,0.6033687395446554,0.6692643915145526,1.0,0.8266445181303878,0.0004100904170138,0.0036932241362057,1,0.5897994538085688,0,2146.20654296875,2132.070068359375,2143.640625,0,5
2026-04-01 21:00:00,0.6528917113088594,0.7208947684335081,1.0,0.8220085317080776,0.0083871705249016,0.0078331321276881,1,0.4278875909656751,1,2161.6953125,2143.28857421875,2161.6953125,0,1
2026-04-01 22:00:00,0.5596965141134326,0.6820588343142208,1.0,0.8488296475545998,-0.0103965106105281,0.0015563199374382,0,0.8124965370404348,0,2157.626708984375,2138.4658203125,2139.337646484375,0,3
2026-04-01 23:00:00,0.5573435698916798,0.6358494019885679,1.0,0.8139342495637686,-0.0002870523052402,0.0057901066223395,0,0.8828458816423368,0,2144.26220703125,2136.624267578125,2138.7236328125,0,2
2026-04-02 00:00:00,0.6084572049083087,0.6528783116575197,1.0,0.8176501658847382,0.0082441477511627,0.0063578457773099,1,0.1325102289483805,1,2158.142822265625,2137.595703125,2156.428466796875,0,1
2026-04-02 01:00:00,0.4347667460297646,0.4647145834773689,1.0,0.9959663585626696,-0.0267308876855079,-0.0207831323252118,0,0.5245845408485142,0,2155.8818359375,2092.893798828125,2099.548828125,0,1
2026-04-02 02:00:00,0.3815044772751171,0.2024848924813129,1.0,1.0485208541679862,-0.0123795734613576,-0.0415498763114712,-1,0.4651241703582289,1,2099.809814453125,2067.2431640625,2073.717529296875,0,1
2026-04-02 03:00:00,0.349807746912636,-0.0787292752710605,1.0,1.0716911912588918,-0.0085920752169101,-0.0397454409178532,-1,0.9688188149251676,0,2075.318603515625,2049.51025390625,2055.976318359375,0,7
2026-04-02 04:00:00,0.3315721042960325,-0.3436599157143137,1.0,1.049750499235553,-0.0053181801544601,-0.0447765687670731,-1,0.4863787659262549,1,2056.9609375,2042.84521484375,2045.0712890625,0,9
2026-04-02 05:00:00,0.3481064641100658,-0.526495218167027,1.0,1.0077308110707452,0.0024061913415351,-0.0506145251767007,-1,0.743927996394812,0,2049.998046875,2039.865478515625,2049.998046875,0,7
2026-04-02 06:00:00,0.3467310497621353,-0.667483107651892,1.0,0.9605138229296476,-0.0003579388217742,-0.024241576312967,-1,0.7435054493664495,0,2052.60888671875,2045.600341796875,2049.264404296875,0,6
2026-04-02 07:00:00,0.3696651451261235,-0.7434936362264477,1.0,0.930313677958482,0.0030565168503748,-0.0088054860012345,-1,1.0933439557188278,0,2055.843505859375,2044.00732421875,2055.53759765625,0,3
2026-04-02 08:00:00,0.3494620125138744,-0.8373036443153178,-1.0,0.9014026602993048,-0.004677599574749,-0.0048910103590733,-1,0.6135617051339061,0,2055.334716796875,2045.945068359375,2045.945068359375,0,4
2026-04-02 09:00:00,0.3427268105484732,-0.9124450156433528,-1.0,0.8603525479387003,-0.0015667040857305,-0.0011395342903437,-1,0.4616016115317836,1,2046.9517822265625,2040.6534423828125,2042.7421875,0,4
2026-04-02 10:00:00,0.3325210749381467,-0.9806589413839512,-1.0,0.8367367608997361,-0.0023212450194094,-0.0058669706512883,-1,0.1979940899071319,1,2043.5076904296875,2033.241455078125,2038.0059814453125,0,3
2026-04-02 11:00:00,0.3205395796705867,-1.045707046831647,-1.0,0.8051645290327529,-0.0027124543845102,-0.0082214862140244,-1,0.1310225736891774,1,2038.91552734375,2031.4932861328125,2032.4854736328125,1,3
2026-04-02 12:00:00,0.3067442740997725,-1.111277138031317,-1.0,0.7757531500024317,-0.003152930376113,-0.0144309334405123,-1,0.5434956728051435,0,2032.5250244140625,2025.2239990234373,2026.0872802734373,1,2
2026-04-02 13:00:00,0.3484873319658229,-1.1077387321492276,-1.0,0.777933542293824,0.0043559214680888,-0.0053974123976745,-1,0.0191004527966749,1,2034.9320068359373,2017.6328125,2034.9320068359373,1,1
2026-04-02 14:00:00,0.4714581512121478,-0.9568022321998472,-1.0,0.8336287479779954,0.0154745181657558,0.0116438098538118,-1,0.99628878161555,0,2069.473388671875,2034.072265625,2066.66650390625,0,1
2026-04-02 15:00:00,0.4471896160998108,-0.8772706212412447,-1.0,0.8386454886406359,-0.0041080993990529,0.0098569554741683,-1,1.3651745233022023,0,2065.6123046875,2048.9814453125,2058.19384765625,0,10
2026-04-02 16:00:00,0.4680706983084626,-0.7763590878478488,-1.0,0.8320304098725887,0.0029108181444357,0.0154802280031143,-1,1.1433834220676602,0,2069.140380859375,2053.086669921875,2064.193603515625,0,1
2026-04-02 17:00:00,0.4151905126955118,-0.7700525053596119,-1.0,0.8651620051687282,-0.0091422037877588,0.0094909545914685,-1,0.6090996973716314,0,2069.88232421875,2045.4083251953125,2045.4083251953125,0,10
2026-04-02 18:00:00,0.4588458452144862,-0.6979216613239135,-1.0,0.8582371922539852,0.0060711187101585,0.0112061518335382,-1,1.3155488851026105,0,2060.94580078125,2043.736083984375,2057.864013671875,0,10
2026-04-02 19:00:00,0.4831254483357922,-0.6067480880995662,-1.0,0.8269015265409416,0.0035304743911561,-0.0007378919410614,-1,1.09440415436274,0,2065.217529296875,2055.741455078125,2065.14208984375,0,6
2026-04-02 20:00:00,0.4938677716685686,-0.5171783129254979,-1.0,0.8071091712182338,0.001546890848795,0.0049170983067865,-1,0.9279985788106658,0,2073.099609375,2061.384033203125,2068.339111328125,0,4
2026-04-02 21:00:00,0.4745186452183993,-0.4656186552498403,-1.0,0.7928101228523443,-0.0028199820614212,-0.0008137018990703,-1,1.3036002768079915,0,2069.22998046875,2057.3232421875,2062.5146484375,0,4
2026-04-02 22:00:00,0.470226636309408,-0.4239047760187368,-1.0,0.766630694403086,-0.0006110961681464,0.007717405720542,-1,1.428676886580563,0,2064.2578125,2055.6005859375,2061.254638671875,0,4
2026-04-02 23:00:00,0.4542492733824965,-0.4046704509327063,-1.0,0.7371531814108722,-0.0022097383760479,-0.0005634513656644,-1,1.4560451487857815,0,2060.929931640625,2054.428466796875,2056.704833984375,0,10
2026-04-03 00:00:00,0.4371477561586043,-0.4040768395532498,-1.0,0.7147850271950059,-0.0023678745636992,-0.0064618003205199,-1,1.173506411992113,0,2058.73046875,2050.496826171875,2051.840576171875,0,10
2026-04-03 01:00:00,0.4299937132612,-0.4064111152131412,-1.0,0.7186343320388784,-0.0009733043269113,-0.0089819954962262,-1,1.0328532539866777,0,2061.4921875,2045.9210205078125,2049.844482421875,0,10
2026-04-03 02:00:00,0.4374836787434351,-0.397139264682468,-1.0,0.7228800281446179,0.0007354227074163,-0.0054265907273887,-1,1.1277298435353107,0,2058.46240234375,2042.3604736328125,2051.3525390625,0,10
2026-04-03 03:00:00,0.4519707034769883,-0.374114335992038,-1.0,0.6932303594016542,0.0013723657869864,-0.0034431287722558,-1,1.329337197934404,0,2056.550537109375,2049.96337890625,2054.169677734375,0,10
2026-04-03 04:00:00,0.4526153909712631,-0.3517531134485111,-1.0,0.6674911241601498,5.823541465943549e-05,-0.0011751549815484,-1,1.3717933226752197,0,2056.095703125,2049.24658203125,2054.289306640625,0,10
2026-04-03 05:00:00,0.4639888439323557,-0.3221473027145131,-1.0,0.6626621805982948,0.0009748800212854,0.0021675996034362,-1,1.2333994144368383,0,2061.9091796875,2049.39990234375,2056.29296875,0,8
2026-04-03 06:00:00,0.5020226033778901,-0.2681257066137548,-1.0,0.6479192796028203,0.0033204233749186,0.0064613273052662,-1,0.7456578352173163,0,2065.9140625,2055.91162109375,2063.132080078125,0,6
2026-04-03 07:00:00,0.5145601950781521,-0.2144043540631196,-1.0,0.6317062637681125,0.0011197681022139,0.0068456727000638,0,0.5867778787307226,0,2071.96484375,2063.075927734375,2065.443603515625,0,5
2026-04-03 08:00:00,0.4884862994868737,-0.1880963265963374,-1.0,0.6307709962571154,-0.0022056072095599,0.0032676997035174,0,0.9389998231717296,0,2071.226806640625,2058.8515625,2060.89306640625,0,4
2026-04-03 09:00:00,0.488725799571194,-0.1648158428958527,-1.0,0.6044699339209169,1.895398186491093e-05,0.0032284182707229,0,0.9767024203721902,0,2063.22607421875,2057.811767578125,2060.93212890625,0,3
2026-04-03 10:00:00,0.4826897494067446,-0.1485202311150206,-1.0,0.5872536455061449,-0.0004701648056881,0.0017833734437493,0,1.085889260970586,0,2061.012939453125,2053.602294921875,2059.96337890625,0,2
2026-04-03 11:00:00,0.5005980120404621,-0.123728615760048,-1.0,0.5655597717163209,0.0012670914819459,-0.0002699584492233,0,0.9022141312838392,0,2063.94873046875,2057.901123046875,2062.5751953125,0,1
2026-04-03 12:00:00,0.4258000690217065,-0.1515436433089101,-1.0,0.5945942341903434,-0.0059845100385915,-0.0073742365900288,0,0.6486936812361948,0,2066.6025390625,2047.577880859375,2050.2685546875,0,10
2026-04-03 13:00:00,0.4158688670370239,-0.17829224862159,-1.0,0.5803597272333743,-0.0008912149566793,-0.0060598443371482,0,0.5115658294889524,0,2050.564453125,2042.60791015625,2048.442138671875,0,10
2026-04-03 14:00:00,0.4665313213357568,-0.1696475294117089,-1.0,0.5697873675837787,0.0033654375301699,-0.0027133607888432,0,1.108962444185342,0,2055.570068359375,2046.162841796875,2055.34765625,0,10
2026-04-03 15:00:00,0.4416713509678437,-0.1779219685615119,-1.0,0.5549314340192587,-0.0020267108188383,-0.0042699068019933,0,0.7753716746479867,0,2056.7021484375,2049.589111328125,2051.186279296875,0,10
2026-04-03 16:00:00,0.46956593655265,-0.1669662421267352,-1.0,0.5335146293470554,0.0018574305334633,-0.0036795677504759,0,1.1528274376013503,0,2055.52685546875,2050.009521484375,2054.999755859375,0,10
2026-04-03 17:00:00,0.4374649978595012,-0.1773767837793471,-1.0,0.5326151762237461,-0.0025340734319225,-0.0002291311438069,0,0.6813215007245415,0,2054.718994140625,2044.6826171875,2049.798828125,0,10
2026-04-03 18:00:00,0.4311018138083953,-0.1873331605341573,-1.0,0.5115903577106751,-0.0005088255003355,0.0001532583125367,0,0.5983941224334917,0,2052.67333984375,2047.864013671875,2048.756103515625,0,10
2026-04-03 19:00:00,0.4627565119705629,-0.1773172148583816,-1.0,0.497492623029327,0.0019125603504868,-0.0012996188671463,0,0.9982479332252384,0,2053.02099609375,2046.3101806640625,2052.67822265625,0,10
2026-04-03 20:00:00,0.4658942407435541,-0.1662042163734001,-1.0,0.4690126296115869,0.0001873091793216,0.0009144011310135,0,1.0985996987084503,0,2054.070068359375,2052.017333984375,2053.062744140625,0,10
2026-04-03 21:00:00,0.5079813767433382,-0.1349663484107533,-1.0,0.45574458675114,0.0025439277477108,0.0016008983452611,0,1.518032734357961,0,2058.7158203125,2052.566650390625,2058.292236328125,0,5
2026-04-03 22:00:00,0.4600587349034001,-0.1345832162820734,-1.0,0.4511567654693892,-0.0031235700902483,0.0010114016869353,0,1.0142258373791428,0,2058.5009765625,2050.847900390625,2051.873046875,0,10
2026-04-03 23:00:00,0.4742982417953742,-0.1256600797759079,-1.0,0.4349220611181464,0.000833732110121,0.002353959297392,0,1.2428249241014149,0,2053.647705078125,2048.949951171875,2053.58447265625,0,10
2026-04-04 00:00:00,0.4599494310676559,-0.1247415182141023,-1.0,0.4118869010445574,-0.0009158346295601,-0.0004744356826549,0,1.0910806527315031,0,2053.509033203125,2051.384033203125,2051.70458984375,0,10
2026-04-04 01:00:00,0.4530013345491982,-0.1260054337141321,-1.0,0.3941941665532683,-0.0004314464669539,-0.0010931913289304,0,1.0310700732199776,0,2053.088134765625,2049.768310546875,2050.819580078125,0,10
2026-04-04 02:00:00,0.4347828522382015,-0.1345339652577011,-1.0,0.3836063658848159,-0.0011121450481867,-0.0047492641248281,0,0.7706277504078027,0,2052.791748046875,2047.869873046875,2048.5400390625,0,10
2026-04-04 03:00:00,0.4463373548429032,-0.1352231249966888,-1.0,0.3657610999901697,0.0005360375137755,-0.0010896565208042,0,0.9543078206165582,0,2051.336669921875,2048.943115234375,2049.638427734375,0,10
2026-04-04 04:00:00,0.4569611168498582,-0.1304175508434091,-1.0,0.3484344063648171,0.000476104403277,-0.0014472842276482,0,1.1338370432045544,0,2050.787353515625,2048.21484375,2050.614501953125,0,10
2026-04-04 05:00:00,0.4858980268716365,-0.114725221939547,-1.0,0.3345904007385984,0.0012956942175801,0.0007642446194919,0,0.7922246544511719,0,2053.74462890625,2050.449462890625,2053.273193359375,0,9
2026-04-04 06:00:00,0.5172801792174014,-0.0894225543903039,-1.0,0.3242078546705751,0.0014658331497932,0.0026615242362391,0,0.3646011776529531,1,2056.794189453125,2052.77197265625,2056.28515625,0,2
2026-04-04 07:00:00,0.4886243370178518,-0.0792387350188547,-1.0,0.3183587487160988,-0.0013075855954784,0.0024660836889474,0,0.7827814336761053,0,2056.596435546875,2051.7333984375,2053.59814453125,0,7
2026-04-04 08:00:00,0.4513938552157537,-0.0848490923506256,-1.0,0.3131126705747121,-0.0018105819725731,0.0001194642025987,0,0.8730903523036233,0,2054.3251953125,2049.45849609375,2049.88330078125,0,10
2026-04-04 09:00:00,0.4521177260523333,-0.0879298883021902,-1.0,0.2968928717919368,2.9179017382752196e-05,-0.0003274611832955,0,0.9305899890645538,0,2050.984619140625,2049.218505859375,2049.943115234375,1,10
2026-04-04 10:00:00,0.4980966434866185,-0.0741977987586576,-1.0,0.2972322294236599,0.0018793588394574,0.0002562034385817,0,0.8053830488073466,0,2053.8701171875,2047.526123046875,2053.79931640625,0,4
2026-04-04 11:00:00,0.4673096340480472,-0.0737421649778232,-1.0,0.2881514075018329,-0.0013696375409502,-0.0025792672521616,0,1.1351805832981463,0,2054.29150390625,2050.911376953125,2050.98828125,1,8
2026-04-04 12:00:00,0.4496888186439197,-0.0789650540281782,-1.0,0.2822188783298929,-0.000807148968275,-0.0020788306249581,0,0.8738626288286211,0,2052.2958984375,2048.15478515625,2049.33349609375,1,7
2026-04-04 13:00:00,0.5004204407663437,-0.0658692760122704,-1.0,0.2780403842670844,0.0020172466494221,0.001748997997037,0,0.7502127660367545,0,2054.021240234375,2049.275390625,2053.4716796875,0,1
2026-04-04 14:00:00,0.4846818665591592,-0.0602808721165486,-1.0,0.2868571463532967,-0.0006593526024509,0.0010604663772033,0,0.9575638289112088,0,2053.91748046875,2045.7276611328125,2052.1181640625,1,5
2026-04-04 15:00:00,0.5244627950802455,-0.0421175542177312,-1.0,0.2862652831576082,0.0016277315834374,0.0008088391211833,0,0.3898360406094569,1,2057.936767578125,2052.086181640625,2055.461181640625,1,4
2026-04-04 16:00:00,0.5496919587433738,-0.0187197774296866,-1.0,0.2896602772963982,0.001095469924004,0.0032739465861375,0,0.0068608967779532,1,2060.57080078125,2053.618408203125,2057.714111328125,1,3
2026-04-04 17:00:00,0.5358504525189421,-0.004161708224746,-1.0,0.2844011811039312,-0.0004951158443144,0.0035859797100981,0,0.1811249753066832,1,2057.299560546875,2053.309326171875,2056.695556640625,1,2
2026-04-04 18:00:00,0.5145621705090944,0.0012725860374142,-1.0,0.2744808064427338,-0.0007558446953606,0.0008128883653153,0,0.4632897660710267,1,2057.76806640625,2054.8349609375,2055.1416015625,1,1
2026-04-04 19:00:00,0.6274067182267887,0.0479598684061297,-1.0,0.333966518849119,0.0053382740616383,0.0068105150294046,1,0.9261123573332304,0,2078.2021484375,2054.931640625,2066.141845703125,0,6
2026-04-04 20:00:00,0.5783572903525335,0.0697347976668384,-1.0,0.3323873514030413,-0.0018052619332653,0.0033775215127018,1,0.6798157891901934,0,2064.878173828125,2059.871826171875,2062.415283203125,0,6
2026-04-04 21:00:00,0.6288665258041998,0.1089141354313922,-1.0,0.3354518530163423,0.0029165539782365,0.0051986055669344,1,0.5898894825460386,0,2070.438232421875,2062.535400390625,2068.439208984375,0,3
2026-04-04 22:00:00,0.6333125125272904,0.140673100748343,-1.0,0.3226746773311075,0.0002736771946789,0.0059673986059278,1,0.5282763396667337,0,2071.501953125,2068.23779296875,2069.00537109375,0,2
2026-04-04 23:00:00,0.5848709256031139,0.1502255144151145,-1.0,0.3232429312153043,-0.0017583144745723,0.0049649288267161,1,1.0727148962884812,0,2069.065673828125,2062.389404296875,2065.37060546875,0,2
2026-04-05 00:00:00,0.5314866551264616,0.1389834299552012,-1.0,0.3162257911850941,-0.0021482300635371,-0.0025215752984593,1,0.4884708766196443,1,2065.340087890625,2060.919677734375,2060.9384765625,0,2
2026-04-05 01:00:00,0.493403324368534,0.1150620657656691,-1.0,0.3112509703231562,-0.0016900875108447,-0.0024064008760387,1,0.0463397055115423,1,2062.184326171875,2057.254150390625,2057.458251953125,0,4
2026-04-05 02:00:00,0.5142398991396885,0.1022294396531222,-1.0,0.3066567461549719,0.0009398301857519,-0.0043831246685233,1,0.2593425389306428,1,2059.426513671875,2054.262939453125,2059.392822265625,0,3
2026-04-05 03:00:00,0.4774838852405595,0.0781995427313484,-1.0,0.2999255767677916,-0.0016338834757609,-0.0062906853389632,0,0.2796117399515381,1,2059.602783203125,2055.369384765625,2056.03076171875,0,2
2026-04-05 04:00:00,0.4650481648633006,0.0538495460899559,-1.0,0.2901055289163309,-0.0005682310990975,-0.0051006019634884,0,0.4851670257434877,1,2057.419921875,2054.12744140625,2054.86279296875,0,1
2026-04-05 05:00:00,0.394835449666585,0.0053952336258133,-1.0,0.301392990998693,-0.003610229638749,-0.0065626015387003,-1,0.4563621071810773,1,2056.19091796875,2047.294921875,2047.4576416015625,0,1
2026-04-05 06:00:00,0.330655309675295,-0.0675154592345093,-1.0,0.3504273278859623,-0.0043269402839554,-0.009199454311811,-1,0.8432296829730713,0,2047.8270263671875,2028.034423828125,2038.6175537109373,0,6
2026-04-05 07:00:00,0.3182363941623471,-0.1317269384210462,-1.0,0.3501864731621352,-0.0009671535797952,-0.0111064380773582,-1,1.1209421842386875,0,2041.531982421875,2034.553466796875,2036.6468505859373,0,5
2026-04-05 08:00:00,0.3468147304336241,-0.17195318232255,-1.0,0.3361562315702935,0.0010461308180156,-0.0084264237835816,-1,0.8554652554712132,0,2038.778564453125,2035.546630859375,2038.778564453125,0,4
2026-04-05 09:00:00,0.4146117161579272,-0.179736911987122,-1.0,0.3340409959590567,0.0026788941566788,-0.0051792985278051,-1,0.057686709101918,1,2045.1861572265625,2038.6806640625,2044.24755859375,0,3
2026-04-05 10:00:00,0.413765211969757,-0.1845470571454149,-1.0,0.3370371899263124,-4.896672449294925e-05,-0.0016180356135491,-1,0.0717056230619753,1,2050.158447265625,2042.47705078125,2044.1474609375,0,2
2026-04-05 11:00:00,0.3943562849349713,-0.1951634719258574,-1.0,0.3289925977993573,-0.0010967063256304,0.0016121983447758,-1,0.4070753400953268,1,2044.8609619140625,2040.3768310546875,2041.9068603515625,0,1
2026-04-05 12:00:00,0.2986801523754269,-0.2584030153731323,-1.0,0.3745294797735053,-0.0069824666287585,-0.0044031147041874,-1,0.0441710065476498,1,2041.7825927734373,2022.9166259765625,2027.698974609375,1,3
2026-04-05 13:00:00,0.3888423208845672,-0.271299312883094,-1.0,0.3824718723397658,0.0039485697868206,-0.0015006757353823,-1,0.9872629087487615,0,2035.7213134765625,2025.4427490234373,2035.7213134765625,1,2
2026-04-05 14:00:00,0.4097021058981463,-0.2708131618607193,-1.0,0.376238187937788,0.0010053332530688,-0.0031742366389924,-1,0.8963975128219173,0,2041.838623046875,2035.804931640625,2037.7689208984373,1,1
2026-04-05 15:00:00,0.5356898109970791,-0.2068525920976263,-1.0,0.4544707338759884,0.007390344646116,0.0042650747316166,0,0.5220374090592179,0,2065.145751953125,2034.1983642578125,2052.884521484375,1,5
2026-04-05 16:00:00,0.5193702313768996,-0.1641409841564907,-1.0,0.4484775043167878,-0.0010070936457058,0.0043546874115412,0,0.6715590121187832,0,2057.96875,2050.4912109375,2050.818115234375,1,4
2026-04-05 17:00:00,0.587293111006856,-0.0878782277293008,-1.0,0.4566337037677601,0.0050418206304918,0.0163789746707916,1,0.3643279691892787,1,2061.18408203125,2048.982177734375,2061.18408203125,0,5
2026-04-05 18:00:00,0.5880535569232554,-0.0272852175873666,-1.0,0.4518109075132345,6.099823314276165e-05,0.0124914031171137,1,0.3816949009892992,1,2065.274658203125,2057.246337890625,2061.309814453125,0,4
2026-04-05 19:00:00,0.5777358514799046,0.0161243064823602,-1.0,0.4561856072630953,-0.0005491180928443,0.0109369517712005,1,0.2578374958138028,1,2068.34375,2057.84033203125,2060.17822265625,0,3
2026-04-05 20:00:00,0.6275857724077434,0.080688744561656,-1.0,0.462150927692086,0.0038835482550183,0.0074301553801028,1,1.092213655380624,0,2071.815673828125,2060.791015625,2068.194580078125,0,1
2026-04-05 21:00:00,0.5604728352026885,0.1016518087088135,-1.0,0.4700200885721931,-0.0036573485320223,0.0047799004937862,1,0.2983118577044091,1,2068.282958984375,2056.943115234375,2060.644287109375,0,1
2026-04-05 22:00:00,0.6810463425278815,0.2101029129136399,1.0,0.5514458478538086,0.0119555220968434,0.0116936019601379,1,0.5882766284072525,0,2085.42822265625,2050.3388671875,2085.42822265625,1,1
2026-04-05 23:00:00,0.7508589153457481,0.3792701007090696,1.0,0.6341312031481366,0.011209239074275,0.0228418428012702,1,0.1183331969286302,1,2120.197265625,2082.469482421875,2108.935791015625,1,3
2026-04-06 00:00:00,0.7784435230876285,0.5530315326625252,1.0,0.6507238118251494,0.0058703044854357,0.0292612653795503,1,0.3105137698487996,1,2128.188232421875,2108.78466796875,2121.352294921875,1,9
2026-04-06 01:00:00,0.7352686290224588,0.6635247849788279,1.0,0.6416286764697761,-0.0028866378692704,0.0224910792552615,1,0.1347165553593648,1,2123.031005859375,2112.477294921875,2115.237548828125,1,7
2026-04-06 02:00:00,0.7746227547743016,0.8019182140165892,1.0,0.6736182097548188,0.0084155389938667,0.0345639667811505,1,1.1168182527657171,0,2138.96044921875,2114.2294921875,2133.113525390625,1,7
2026-04-06 03:00:00,0.7365888179441449,0.8863980954345031,1.0,0.6582912556922558,-0.0027065746845194,0.0199018699997877,1,0.734209926440796,0,2135.754150390625,2126.49365234375,2127.347900390625,1,6
2026-04-06 04:00:00,0.743024952914743,0.949803179926463,1.0,0.6377022609742431,0.0012829145684332,0.0099755454939458,1,0.9579917534329055,0,2133.042236328125,2124.92626953125,2130.078857421875,1,5
2026-04-06 05:00:00,0.7435925251069202,0.9902994986838314,1.0,0.6055140299744328,0.0001078476223019,0.004213088630812,1,1.0266183359355638,0,2132.1923828125,2128.188232421875,2130.30859375,1,4
2026-04-06 06:00:00,0.7183882673736096,0.9997231172233084,1.0,0.6203919602505598,-0.0015919618024895,0.0055077646975929,1,0.7467847314388448,0,2137.52783203125,2120.485595703125,2126.919921875,1,3
2026-04-06 07:00:00,0.7388816647356122,1.018315383829399,1.0,0.6258250983078809,0.003419704664787,0.0005119303685132,1,0.3559821683944362,1,2138.158447265625,2122.70703125,2134.205810546875,1,2
2026-04-06 08:00:00,0.7503011226779431,1.0377757354355095,1.0,0.6118978865241287,0.0019901920929807,0.0052086971460134,1,0.0384350713680885,1,2143.504150390625,2133.94482421875,2138.45751953125,1,1
2026-04-06 09:00:00,0.7816213999690469,1.0845147087993503,1.0,0.6614609278311847,0.006036346821272,0.0099621293988523,1,0.1888179095989164,1,2167.12060546875,2137.998046875,2151.405029296875,0,8
2026-04-06 10:00:00,0.7830663278060015,1.1157037686623044,1.0,0.6340774055720341,0.0002967051847315,0.0101509869612819,1,0.1501275710695262,1,2156.443115234375,2150.403564453125,2152.04345703125,0,7
2026-04-06 11:00:00,0.7711084769155429,1.1232520818680094,1.0,0.606755536776194,-0.000645829432357,0.0110971193314144,1,0.2634632756742577,1,2153.219482421875,2147.923583984375,2150.654052734375,0,6
2026-04-06 12:00:00,0.7147460040504356,1.094479188830223,1.0,0.5965050319462668,-0.0031026348830298,0.0045747797835975,1,0.3934039231395884,1,2153.398193359375,2143.99169921875,2143.99169921875,0,5
2026-04-06 13:00:00,0.7117281163069876,1.055570315460142,1.0,0.583012960627861,-0.0001674058531042,0.0024171818375124,1,0.3738591349132741,1,2147.7958984375,2139.0859375,2143.6328125,0,4
2026-04-06 14:00:00,0.7574984486732597,1.0609762100333522,1.0,0.616542374109742,0.0069252561050534,0.0033060911212938,1,0.3334398016817324,1,2162.4052734375,2138.559326171875,2158.529541015625,0,2
2026-04-06 15:00:00,0.7717866854540166,1.0762668295611808,1.0,0.6080139421927554,0.0025238058931007,0.005533191829663,1,0.1438885521602998,1,2167.858642578125,2156.663330078125,2163.984130859375,0,1
2026-04-06 16:00:00,0.622295172053829,1.0116048822604504,1.0,0.6448088520993723,-0.0095887021936631,-0.003409680931643,1,0.3164196096800387,1,2165.77392578125,2143.33349609375,2143.33349609375,0,1
2026-04-06 17:00:00,0.5743498977791107,0.9140574417822632,1.0,0.6645668354133183,-0.0038632035171968,-0.00417024956581,0,0.2742352177613437,1,2141.249755859375,2124.353271484375,2135.0693359375,0,5
2026-04-06 18:00:00,0.6120488988373782,0.8564269755075747,1.0,0.6644892317186792,0.0045229628143959,0.0005201191016901,1,0.4061010418297693,1,2147.47900390625,2132.412841796875,2144.748046875,0,4
2026-04-06 19:00:00,0.6120899634763748,0.8047827419899292,1.0,0.6441217856415181,5.008588590982299e-06,-0.0064001284147723,1,0.4197176393561788,1,2144.86376953125,2136.726806640625,2144.7587890625,0,3
2026-04-06 20:00:00,0.6323204408123694,0.7725703446518709,1.0,0.6389542715548228,0.0024146310241288,-0.0065093032837442,0,0.3019688165548073,1,2152.958984375,2140.23193359375,2149.94384765625,0,2
2026-04-06 21:00:00,0.5703177489558263,0.7061053284821013,1.0,0.6348462710221292,-0.0046792484088866,-0.0015998494989677,0,0.0696922263437763,1,2149.075927734375,2138.335205078125,2139.9072265625,0,1
2026-04-06 22:00:00,0.4399546059936744,0.5453366727353235,1.0,0.6934072444560488,-0.0132481474416517,-0.0109847934234226,0,0.0837311464596775,1,2140.1396484375,2111.744384765625,2111.744384765625,0,1
2026-04-06 23:00:00,0.4252377414145979,0.3915628930752944,1.0,0.7199051571953008,-0.0018767372092121,-0.0173844934470306,0,0.1801363529126161,1,2108.99560546875,2089.66650390625,2107.784912109375,0,10
2026-04-07 00:00:00,0.4539750243824064,0.2869254428005852,1.0,0.7040620267103908,0.0027406708440667,-0.0146488311915549,0,0.2050468496951708,1,2118.083740234375,2107.0146484375,2113.569580078125,0,1
2026-04-07 01:00:00,0.4024460606239315,0.1515833280537266,1.0,0.7218947835246065,-0.0065295095780664,-0.0235929717937501,0,0.7061637229091964,0,2117.2578125,2098.490478515625,2099.81396484375,1,8
2026-04-07 02:00:00,0.4323980178918659,0.0647223357976668,1.0,0.7228477997588576,0.0028239890370924,-0.016089734347771,0,0.3131195862928158,1,2110.049560546875,2094.010009765625,2105.752197265625,0,8
2026-04-07 03:00:00,0.4433750420853576,0.0044800207695256,1.0,0.6847916201356825,0.0010297113036887,-0.0018118756024305,0,0.1798893626259599,1,2109.030029296875,2104.81982421875,2107.921630859375,0,7
2026-04-07 04:00:00,0.4814083463614603,-0.0137568605950001,1.0,0.6821347916339556,0.0036175891946808,0.0036824508014623,0,0.349437485015044,1,2118.062255859375,2103.681884765625,2115.56103515625,0,2
2026-04-07 05:00:00,0.4353598802322754,-0.0696432717428308,1.0,0.6763785379188785,-0.0052040827636341,-0.0042623028062385,0,0.417159288605445,1,2114.044677734375,2103.874755859375,2104.580078125,0,5
